timestamp,value_0,is_anomaly
1740850800000,0.19039257,0.0
1740851100000,0.19019399,0.0
1740851400000,0.19504919,0.0
1740851700000,0.18816125,0.0
1740852000000,0.15730676,0.0
1740852300000,-0.040142757,0.0
1740852600000,-0.16848821,0.0
1740852900000,-0.17586682,0.0
1740853200000,-0.17510318,0.0
1740853500000,-0.16309871,0.0
1740853800000,-0.15270574,0.0
1740854100000,-0.15733757,0.0
1740854400000,-0.14860719,0.0
1740854700000,-0.14540254,0.0
1740855000000,-0.14146663,0.0
1740855300000,-0.14690573,0.0
1740855600000,0.050566521,0.0
1740855900000,0.20970467,0.0
1740856200000,0.27426815,0.0
1740856500000,0.31238652,0.0
1740856800000,0.30530865,0.0
1740857100000,0.27854424,0.0
1740857400000,0.24433352,0.0
1740857700000,0.2257941,0.0
1740858000000,0.20231895,0.0
1740858300000,0.18831587,0.0
1740858600000,0.17321533,0.0
1740858900000,0.1564964,0.0
1740859200000,0.15028128,0.0
1740859500000,0.15008735,0.0
1740859800000,0.1491142,0.0
1740860100000,0.069711265,0.0
1740860400000,-0.15378842,0.0
1740860700000,-0.23721319,0.0
1740861000000,-0.23545214,0.0
1740861300000,-0.22740508,0.0
1740861600000,-0.22339897,0.0
1740861900000,-0.2134917,0.0
1740862200000,-0.2105632,0.0
1740862500000,-0.19534636,0.0
1740862800000,-0.19265826,0.0
1740863100000,-0.18659601,0.0
1740863400000,-0.1847356,0.0
1740863700000,0.03794667,0.0
1740864000000,0.18843438,0.0
1740864300000,0.25169125,0.0
1740864600000,0.27887529,0.0
1740864900000,0.26783917,0.0
1740865200000,0.24770422,0.0
1740865500000,0.22243339,0.0
1740865800000,0.20924953,0.0
1740866100000,0.18636352,0.0
1740866400000,0.16349568,0.0
1740866700000,0.15779675,0.0
1740867000000,0.1456067,0.0
1740867300000,0.13788894,0.0
1740867600000,0.13640528,0.0
1740867900000,0.12688599,0.0
1740868200000,0.07712209,0.0
1740868500000,-0.14204273,0.0
1740868800000,-0.24097945,0.0
1740869100000,-0.24753018,0.0
1740869400000,-0.23230091,0.0
1740869700000,-0.21210628,0.0
1740870000000,-0.20101405,0.0
1740870300000,-0.1858307,0.0
1740870600000,-0.17844332,0.0
1740870900000,-0.17154533,0.0
1740871200000,-0.16307017,0.0
1740871500000,-0.077847868,0.0
1740871800000,0.14947196,0.0
1740872100000,0.25782156,0.0
1740872400000,0.30189523,0.0
1740872700000,0.29423547,0.0
1740873000000,0.28195358,0.0
1740873300000,0.26292957,0.0
1740873600000,0.22456247,0.0
1740873900000,0.20453281,0.0
1740874200000,0.19464597,0.0
1740874500000,0.17621194,0.0
1740874800000,0.16140966,0.0
1740875100000,0.15437878,0.0
1740875400000,0.16189338,0.0
1740875700000,0.16089428,0.0
1740876000000,0.13519237,0.0
1740876300000,-0.013499981,0.0
1740876600000,-0.17982416,0.0
1740876900000,-0.20633096,0.0
1740877200000,-0.20012363,0.0
1740877500000,-0.1972009,0.0
1740877800000,-0.19578862,0.0
1740878100000,-0.18264364,0.0
1740878400000,-0.17561697,0.0
1740878700000,-0.17435374,0.0
1740879000000,-0.16706973,0.0
1740879300000,-0.16049556,0.0
1740879600000,0.036570445,0.0
1740879900000,0.20293811,0.0
1740880200000,0.29339374,0.0
1740880500000,0.3094827,0.0
1740880800000,0.2734046,0.0
1740881100000,0.22204042,0.0
1740881400000,0.2195045,0.0
1740881700000,0.25523359,0.0
1740882000000,0.26758288,0.0
1740882300000,0.25244548,0.0
1740882600000,0.24865266,0.0
1740882900000,0.23934472,0.0
1740883200000,0.2326246,0.0
1740883500000,0.20086862,0.0
1740883800000,0.066885605,0.0
1740884100000,-0.16423024,0.0
1740884400000,-0.20722362,0.0
1740884700000,-0.21057187,0.0
1740885000000,-0.20808171,0.0
1740885300000,-0.20278697,0.0
1740885600000,-0.20104717,0.0
1740885900000,-0.20295481,0.0
1740886200000,-0.1971922,0.0
1740886500000,-0.19792602,0.0
1740886800000,-0.20434695,0.0
1740887100000,-0.13578091,0.0
1740887400000,0.12382977,0.0
1740887700000,0.24072256,0.0
1740888000000,0.30128104,0.0
1740888300000,0.31321604,0.0
1740888600000,0.30177525,0.0
1740888900000,0.29311896,0.0
1740889200000,0.26152475,0.0
1740889500000,0.23865524,0.0
1740889800000,0.22325131,0.0
1740890100000,0.20307606,0.0
1740890400000,0.19605013,0.0
1740890700000,0.18789526,0.0
1740891000000,0.18977902,0.0
1740891300000,0.19076092,0.0
1740891600000,0.17059704,0.0
1740891900000,0.084578699,0.0
1740892200000,-0.14581432,0.0
1740892500000,-0.20987608,0.0
1740892800000,-0.20831336,0.0
1740893100000,-0.20204358,0.0
1740893400000,-0.19509737,0.0
1740893700000,-0.19311895,0.0
1740894000000,-0.18730884,0.0
1740894300000,-0.18527348,0.0
1740894600000,-0.18049731,0.0
1740894900000,-0.17431286,0.0
1740895200000,0.042441205,0.0
1740895500000,0.19964594,0.0
1740895800000,0.27785587,0.0
1740896100000,0.31205502,0.0
1740896400000,0.31195597,0.0
1740896700000,0.28687068,0.0
1740897000000,0.26878406,0.0
1740897300000,0.23614525,0.0
1740897600000,0.22150901,0.0
1740897900000,0.20602713,0.0
1740898200000,0.18337202,0.0
1740898500000,0.17646757,0.0
1740898800000,0.17329798,0.0
1740899100000,0.16171341,0.0
1740899400000,0.1393268,0.0
1740899700000,0.067988516,0.0
1740900000000,-0.14516613,0.0
1740900300000,-0.23167193,0.0
1740900600000,-0.2313274,0.0
1740900900000,-0.21959739,0.0
1740901200000,-0.19595253,0.0
1740901500000,-0.19175109,0.0
1740901800000,-0.1937239,0.0
1740902100000,-0.1788545,0.0
1740902400000,-0.16832183,0.0
1740902700000,-0.16158034,0.0
1740903000000,-0.043472532,0.0
1740903300000,0.18667133,0.0
1740903600000,0.2760707,0.0
1740903900000,0.30046971,0.0
1740904200000,0.30283373,0.0
1740904500000,0.28269148,0.0
1740904800000,0.26133747,0.0
1740905100000,0.23208884,0.0
1740905400000,0.22883768,0.0
1740905700000,0.20344387,0.0
1740906000000,0.18867123,0.0
1740906300000,0.17627682,0.0
1740906600000,0.16818124,0.0
1740906900000,0.16741683,0.0
1740907200000,0.1752559,0.0
1740907500000,0.15978979,0.0
1740907800000,0.084167761,0.0
1740908100000,-0.13624044,0.0
1740908400000,-0.22350439,0.0
1740908700000,-0.2309983,0.0
1740909000000,-0.22129186,0.0
1740909300000,-0.21107908,0.0
1740909600000,-0.2053431,0.0
1740909900000,-0.20150787,0.0
1740910200000,-0.19593833,0.0
1740910500000,-0.19790041,0.0
1740910800000,-0.19095571,0.0
1740911100000,0.0014766285,0.0
1740911400000,0.16706122,0.0
1740911700000,0.24059955,0.0
1740912000000,0.26733452,0.0
1740912300000,0.25781321,0.0
1740912600000,0.25626463,0.0
1740912900000,0.23034403,0.0
1740913200000,0.2128813,0.0
1740913500000,0.2103287,0.0
1740913800000,0.20007525,0.0
1740914100000,0.1780815,0.0
1740914400000,0.16861145,0.0
1740914700000,0.16545636,0.0
1740915000000,0.16813061,0.0
1740915300000,0.13916615,0.0
1740915600000,0.086136665,0.0
1740915900000,-0.13406349,0.0
1740916200000,-0.22810917,0.0
1740916500000,-0.25130031,0.0
1740916800000,-0.24724087,0.0
1740917100000,-0.23109942,0.0
1740917400000,-0.22203281,0.0
1740917700000,-0.2138096,0.0
1740918000000,-0.22337072,0.0
1740918300000,-0.22693709,0.0
1740918600000,-0.22391081,0.0
1740918900000,-0.21839396,0.0
1740919200000,0.029125501,0.0
1740919500000,0.16769082,0.0
1740919800000,0.22861349,0.0
1740920100000,0.24160227,0.0
1740920400000,0.24148479,0.0
1740920700000,0.2075728,0.0
1740921000000,0.18018862,0.0
1740921300000,0.15410097,0.0
1740921600000,0.13530481,0.0
1740921900000,0.12433496,0.0
1740922200000,0.1240047,0.0
1740922500000,0.1252336,0.0
1740922800000,0.12300236,0.0
1740923100000,0.12708153,0.0
1740923400000,0.1065536,0.0
1740923700000,0.0086140023,0.0
1740924000000,-0.19812445,0.0
1740924300000,-0.2477543,0.0
1740924600000,-0.25217014,0.0
1740924900000,-0.24281459,0.0
1740925200000,-0.23889955,0.0
1740925500000,-0.22096477,0.0
1740925800000,-0.21191208,0.0
1740926100000,-0.20838599,0.0
1740926400000,-0.19519352,0.0
1740926700000,-0.17837067,0.0
1740927000000,-0.114748,0.0
1740927300000,0.1272313,0.0
1740927600000,0.23383776,0.0
1740927900000,0.27537667,0.0
1740928200000,0.2874763,0.0
1740928500000,0.26760008,0.0
1740928800000,0.25170375,0.0
1740929100000,0.2347965,0.0
1740929400000,0.21962708,0.0
1740929700000,0.20351245,0.0
1740930000000,0.196899,0.0
1740930300000,0.17647939,0.0
1740930600000,0.16835449,0.0
1740930900000,0.16734762,0.0
1740931200000,0.15755788,0.0
1740931500000,0.12865105,0.0
1740931800000,-0.081704141,0.0
1740932100000,-0.21768146,0.0
1740932400000,-0.24456629,0.0
1740932700000,-0.25145938,0.0
1740933000000,-0.26738065,0.0
1740933300000,-0.25831816,0.0
1740933600000,-0.2391907,0.0
1740933900000,-0.23388931,0.0
1740934200000,-0.21945508,0.0
1740934500000,-0.22022085,0.0
1740934800000,-0.21003449,0.0
1740935100000,0.031547808,0.0
1740935400000,0.20988944,0.0
1740935700000,0.2835428,0.0
1740936000000,0.33796102,0.0
1740936300000,0.33403577,0.0
1740936600000,0.31013773,0.0
1740936900000,0.28902922,0.0
1740937200000,0.26535089,0.0
1740937500000,0.25597671,0.0
1740937800000,0.22855584,0.0
1740938100000,0.2059683,0.0
1740938400000,0.19152792,0.0
1740938700000,0.18945943,0.0
1740939000000,0.17825056,0.0
1740939300000,0.14836602,0.0
1740939600000,0.021008005,0.0
1740939900000,-0.20114542,0.0
1740940200000,-0.24216679,0.0
1740940500000,-0.24022983,0.0
1740940800000,-0.23706955,0.0
1740941100000,-0.22570524,0.0
1740941400000,-0.21404102,0.0
1740941700000,-0.20497166,0.0
1740942000000,-0.21428431,0.0
1740942300000,-0.21276204,0.0
1740942600000,-0.21312748,0.0
1740942900000,-0.045280442,0.0
1740943200000,0.14187789,0.0
1740943500000,0.22254972,0.0
1740943800000,0.26146431,0.0
1740944100000,0.25544437,0.0
1740944400000,0.24574251,0.0
1740944700000,0.22606865,0.0
1740945000000,0.21367975,0.0
1740945300000,0.19510915,0.0
1740945600000,0.1888739,0.0
1740945900000,0.18511592,0.0
1740946200000,0.16254277,0.0
1740946500000,0.13551919,0.0
1740946800000,0.13850092,0.0
1740947100000,0.12571623,0.0
1740947400000,0.031283027,0.0
1740947700000,-0.18472899,0.0
1740948000000,-0.22482036,0.0
1740948300000,-0.21103434,0.0
1740948600000,-0.20629683,0.0
1740948900000,-0.19528279,0.0
1740949200000,-0.18930576,0.0
1740949500000,-0.18180043,0.0
1740949800000,-0.17448927,0.0
1740950100000,-0.17188411,0.0
1740950400000,0.053823028,0.0
1740950700000,0.25085807,0.0
1740951000000,0.33028824,0.0
1740951300000,0.36752982,0.0
1740951600000,0.36721796,0.0
1740951900000,0.35020416,0.0
1740952200000,0.30594428,0.0
1740952500000,0.27544954,0.0
1740952800000,0.25393346,0.0
1740953100000,0.24323784,0.0
1740953400000,0.23644476,0.0
1740953700000,0.23750564,0.0
1740954000000,0.23667993,0.0
1740954300000,0.24525774,0.0
1740954600000,0.21934596,0.0
1740954900000,0.17477812,0.0
1740955200000,-0.058540183,0.0
1740955500000,-0.1738542,0.0
1740955800000,-0.18751083,0.0
1740956100000,-0.18026783,0.0
1740956400000,-0.18377188,0.0
1740956700000,-0.17764648,0.0
1740957000000,-0.17261438,0.0
1740957300000,-0.16112144,0.0
1740957600000,-0.15161451,0.0
1740957900000,-0.15385243,0.0
1740958200000,0.077761347,0.0
1740958500000,0.25890599,0.0
1740958800000,0.33390251,0.0
1740959100000,0.35714034,0.0
1740959400000,0.33781423,0.0
1740959700000,0.30828708,0.0
1740960000000,0.28750965,0.0
1740960300000,0.25367667,0.0
1740960600000,0.23822771,0.0
1740960900000,0.22218874,0.0
1740961200000,0.20958476,0.0
1740961500000,0.19425058,0.0
1740961800000,0.18873218,0.0
1740962100000,0.18270447,0.0
1740962400000,0.17003691,0.0
1740962700000,0.10579442,0.0
1740963000000,-0.12802449,0.0
1740963300000,-0.2071159,0.0
1740963600000,-0.22124661,0.0
1740963900000,-0.20829865,0.0
1740964200000,-0.19265082,0.0
1740964500000,-0.18006996,0.0
1740964800000,-0.17198364,0.0
1740965100000,-0.16752317,0.0
1740965400000,-0.16213349,0.0
1740965700000,-0.16644587,0.0
1740966000000,-0.08748436,0.0
1740966300000,0.15540961,0.0
1740966600000,0.26197077,0.0
1740966900000,0.31542118,0.0
1740967200000,0.32034457,0.0
1740967500000,0.30442918,0.0
1740967800000,0.2973386,0.0
1740968100000,0.26717459,0.0
1740968400000,0.2306023,0.0
1740968700000,0.21965692,0.0
1740969000000,0.20644307,0.0
1740969300000,0.19812162,0.0
1740969600000,0.1936845,0.0
1740969900000,0.19472396,0.0
1740970200000,0.20144538,0.0
1740970500000,0.17996514,0.0
1740970800000,0.097425709,0.0
1740971100000,-0.10627158,0.0
1740971400000,-0.1722684,0.0
1740971700000,-0.18030953,0.0
1740972000000,-0.1738409,0.0
1740972300000,-0.15887286,0.0
1740972600000,-0.15367722,0.0
1740972900000,-0.14667543,0.0
1740973200000,-0.13367092,0.0
1740973500000,-0.12865086,0.0
1740973800000,-0.13692279,0.0
1740974100000,-0.056686613,0.0
1740974400000,0.1826552,0.0
1740974700000,0.29684894,0.0
1740975000000,0.34115457,0.0
1740975300000,0.35043748,0.0
1740975600000,0.3423527,0.0
1740975900000,0.32268571,0.0
1740976200000,0.30221298,0.0
1740976500000,0.30145677,0.0
1740976800000,0.2912937,0.0
1740977100000,0.28351254,0.0
1740977400000,0.28162156,0.0
1740977700000,0.27229055,0.0
1740978000000,0.25919182,0.0
1740978300000,0.24859983,0.0
1740978600000,0.22063915,0.0
1740978900000,0.079537483,0.0
1740979200000,-0.11643566,0.0
1740979500000,-0.16811904,0.0
1740979800000,-0.16864884,0.0
1740980100000,-0.16659915,0.0
1740980400000,-0.1625483,0.0
1740980700000,-0.14884544,0.0
1740981000000,-0.13844772,0.0
1740981300000,-0.14264676,0.0
1740981600000,-0.14378754,0.0
1740981900000,-0.084939314,0.0
1740982200000,0.16196145,0.0
1740982500000,0.27922371,0.0
1740982800000,0.3394501,0.0
1740983100000,0.33195705,0.0
1740983400000,0.30219147,0.0
1740983700000,0.29433134,0.0
1740984000000,0.2878876,0.0
1740984300000,0.2755966,0.0
1740984600000,0.25580035,0.0
1740984900000,0.2429943,0.0
1740985200000,0.24076501,0.0
1740985500000,0.23207817,0.0
1740985800000,0.23057779,0.0
1740986100000,0.18476792,0.0
1740986400000,0.095275719,0.0
1740986700000,-0.14169508,0.0
1740987000000,-0.2028263,0.0
1740987300000,-0.19840118,0.0
1740987600000,-0.18305706,0.0
1740987900000,-0.16490283,0.0
1740988200000,-0.1585714,0.0
1740988500000,-0.15456749,0.0
1740988800000,-0.15126843,0.0
1740989100000,-0.15315696,0.0
1740989400000,-0.14191774,0.0
1740989700000,-0.060474296,0.0
1740990000000,0.19128951,0.0
1740990300000,0.2845036,0.0
1740990600000,0.31461635,0.0
1740990900000,0.33479716,0.0
1740991200000,0.32735981,0.0
1740991500000,0.30204951,0.0
1740991800000,0.27768935,0.0
1740992100000,0.26140813,0.0
1740992400000,0.22801271,0.0
1740992700000,0.21127114,0.0
1740993000000,0.20142618,0.0
1740993300000,0.20101741,0.0
1740993600000,0.20113389,0.0
1740993900000,0.20298073,0.0
1740994200000,0.18551273,0.0
1740994500000,0.0821252,0.0
1740994800000,-0.13937644,0.0
1740995100000,-0.20502107,0.0
1740995400000,-0.20195238,0.0
1740995700000,-0.1968331,0.0
1740996000000,-0.19306057,0.0
1740996300000,-0.19230654,0.0
1740996600000,-0.19720189,0.0
1740996900000,-0.18909736,0.0
1740997200000,-0.1799844,0.0
1740997500000,-0.10543191,0.0
1740997800000,0.14448362,0.0
1740998100000,0.25280593,0.0
1740998400000,0.29675011,0.0
1740998700000,0.30303908,0.0
1740999000000,0.27545333,0.0
1740999300000,0.24675111,0.0
1740999600000,0.24283944,0.0
1740999900000,0.22767537,0.0
1741000200000,0.20987855,0.0
1741000500000,0.1875557,0.0
1741000800000,0.18119736,0.0
1741001100000,0.18116511,0.0
1741001400000,0.18769171,0.0
1741001700000,0.17879619,0.0
1741002000000,0.14009279,0.0
1741002300000,-0.072930541,0.0
1741002600000,-0.21006814,0.0
1741002900000,-0.2431546,0.0
1741003200000,-0.23716742,0.0
1741003500000,-0.2325872,0.0
1741003800000,-0.21942802,0.0
1741004100000,-0.21004465,0.0
1741004400000,-0.20606946,0.0
1741004700000,-0.20925218,0.0
1741005000000,-0.20545034,0.0
1741005300000,-0.10585008,0.0
1741005600000,0.1175377,0.0
1741005900000,0.22370567,0.0
1741006200000,0.2719207,0.0
1741006500000,0.26890465,0.0
1741006800000,0.25165459,0.0
1741007100000,0.23988379,0.0
1741007400000,0.21029219,0.0
1741007700000,0.18994344,0.0
1741008000000,0.17545317,0.0
1741008300000,0.16415508,0.0
1741008600000,0.16213397,0.0
1741008900000,0.14966779,0.0
1741009200000,0.14423777,0.0
1741009500000,0.13057302,0.0
1741009800000,0.10642017,0.0
1741010100000,-0.038378833,0.0
1741010400000,-0.21658145,0.0
1741010700000,-0.25414975,0.0
1741011000000,-0.25290122,0.0
1741011300000,-0.24591071,0.0
1741011600000,-0.2306439,0.0
1741011900000,-0.22073959,0.0
1741012200000,-0.21110519,0.0
1741012500000,-0.20949653,0.0
1741012800000,-0.20785405,0.0
1741013100000,-0.18385237,0.0
1741013400000,0.056207699,0.0
1741013700000,0.19484514,0.0
1741014000000,0.24917438,0.0
1741014300000,0.26712304,0.0
1741014600000,0.26515123,0.0
1741014900000,0.2408606,0.0
1741015200000,0.20938765,0.0
1741015500000,0.18955936,0.0
1741015800000,0.16660735,0.0
1741016100000,0.16532569,0.0
1741016400000,0.1632122,0.0
1741016700000,0.15430578,0.0
1741017000000,0.14523459,0.0
1741017300000,0.14057047,0.0
1741017600000,0.11852945,0.0
1741017900000,0.046404793,0.0
1741018200000,-0.15393096,0.0
1741018500000,-0.22125809,0.0
1741018800000,-0.22343193,0.0
1741019100000,-0.21516498,0.0
1741019400000,-0.20798194,0.0
1741019700000,-0.19651589,0.0
1741020000000,-0.18894581,0.0
1741020300000,-0.18886973,0.0
1741020600000,-0.19126996,0.0
1741020900000,-0.1861788,0.0
1741021200000,-0.15078987,0.0
1741021500000,0.092078564,0.0
1741021800000,0.21357294,0.0
1741022100000,0.26480274,0.0
1741022400000,0.26979537,0.0
1741022700000,0.25542576,0.0
1741023000000,0.23312317,0.0
1741023300000,0.20765768,0.0
1741023600000,0.18587624,0.0
1741023900000,0.16415417,0.0
1741024200000,0.15653854,0.0
1741024500000,0.15490211,0.0
1741024800000,0.16164915,0.0
1741025100000,0.16506957,0.0
1741025400000,0.16216967,0.0
1741025700000,0.12721776,0.0
1741026000000,-0.057314312,0.0
1741026300000,-0.19263863,0.0
1741026600000,-0.21927856,0.0
1741026900000,-0.22410537,0.0
1741027200000,-0.21225468,0.0
1741027500000,-0.20746259,0.0
1741027800000,-0.19761864,0.0
1741028100000,-0.19878386,0.0
1741028400000,-0.19753675,0.0
1741028700000,-0.1936514,0.0
1741029000000,-0.10827428,0.0
1741029300000,0.11563916,0.0
1741029600000,0.2082398,0.0
1741029900000,0.242939,0.0
1741030200000,0.25092082,0.0
1741030500000,0.24758987,0.0
1741030800000,0.22030817,0.0
1741031100000,0.19899582,0.0
1741031400000,0.18114113,0.0
1741031700000,0.17041495,0.0
1741032000000,0.16072091,0.0
1741032300000,0.1551327,0.0
1741032600000,0.14988911,0.0
1741032900000,0.14665009,0.0
1741033200000,0.14553473,0.0
1741033500000,0.12529508,0.0
1741033800000,0.054267541,0.0
1741034100000,-0.17357646,0.0
1741034400000,-0.25429285,0.0
1741034700000,-0.25562397,0.0
1741035000000,-0.23995278,0.0
1741035300000,-0.22297623,0.0
1741035600000,-0.210715,0.0
1741035900000,-0.19701335,0.0
1741036200000,-0.19374773,0.0
1741036500000,-0.18990169,0.0
1741036800000,-0.19129124,0.0
1741037100000,-0.12858785,0.0
1741037400000,0.1083233,0.0
1741037700000,0.22874108,0.0
1741038000000,0.28633315,0.0
1741038300000,0.3010831,0.0
1741038600000,0.29224545,0.0
1741038900000,0.26852866,0.0
1741039200000,0.24529247,0.0
1741039500000,0.22197321,0.0
1741039800000,0.20400654,0.0
1741040100000,0.17811175,0.0
1741040400000,0.16732988,0.0
1741040700000,0.16816158,0.0
1741041000000,0.17028195,0.0
1741041300000,0.16528212,0.0
1741041600000,0.12345721,0.0
1741041900000,-0.079329134,0.0
1741042200000,-0.17347033,0.0
