timestamp,value_0,is_anomaly
1740875400000,0.057448725,0.0
1740875700000,0.05808471,0.0
1740876000000,0.051660045,0.0
1740876300000,0.057712339,0.0
1740876600000,0.052612101,0.0
1740876900000,0.046913369,0.0
1740877200000,0.053825574,0.0
1740877500000,0.046794707,0.0
1740877800000,0.054572929,0.0
1740878100000,0.047910503,0.0
1740878400000,0.046286172,0.0
1740878700000,0.05413425,0.0
1740879000000,0.057594703,0.0
1740879300000,0.055398907,0.0
1740879600000,0.062243096,0.0
1740879900000,0.060438519,0.0
1740880200000,0.065207817,0.0
1740880500000,0.074538942,0.0
1740880800000,0.075274946,0.0
1740881100000,0.068252323,0.0
1740881400000,0.069695882,0.0
1740881700000,0.079761599,0.0
1740882000000,0.080877347,0.0
1740882300000,0.085225047,0.0
1740882600000,0.087311883,0.0
1740882900000,0.091352737,0.0
1740883200000,0.090182013,0.0
1740883500000,0.087090857,0.0
1740883800000,0.09136079,0.0
1740884100000,0.094558026,0.0
1740884400000,0.088897031,0.0
1740884700000,0.085620867,0.0
1740885000000,0.090130224,0.0
1740885300000,0.091670305,0.0
1740885600000,0.079925337,0.0
1740885900000,0.07731937,0.0
1740886200000,0.075450152,0.0
1740886500000,0.074613571,0.0
1740886800000,0.07039309,0.0
1740887100000,0.067271068,0.0
1740887400000,0.064988841,0.0
1740887700000,0.065955764,0.0
1740888000000,0.059249215,0.0
1740888300000,0.055372254,0.0
1740888600000,0.048277411,0.0
1740888900000,0.053036442,0.0
1740889200000,0.050667798,0.0
1740889500000,0.051967905,0.0
1740889800000,0.041216897,0.0
1740890100000,0.046956813,0.0
1740890400000,0.044139833,0.0
1740890700000,0.041702239,0.0
1740891000000,0.03957181,0.0
1740891300000,0.038464747,0.0
1740891600000,0.04280844,0.0
1740891900000,0.037315604,0.0
1740892200000,0.03957463,0.0
1740892500000,0.035018474,0.0
1740892800000,0.040057984,0.0
1740893100000,0.040045128,0.0
1740893400000,0.038518651,0.0
1740893700000,0.035944008,0.0
1740894000000,0.038477522,0.0
1740894300000,0.042864312,0.0
1740894600000,0.044918923,0.0
1740894900000,0.039922743,0.0
1740895200000,0.038932097,0.0
1740895500000,0.042593776,0.0
1740895800000,0.036084832,0.0
1740896100000,0.038392109,0.0
1740896400000,0.037553933,0.0
1740896700000,0.042147298,0.0
1740897000000,0.039428859,0.0
1740897300000,0.042524148,0.0
1740897600000,0.037672067,0.0
1740897900000,0.044400312,0.0
1740898200000,0.041663182,0.0
1740898500000,0.047550223,0.0
1740898800000,0.039717864,0.0
1740899100000,0.038917208,0.0
1740899400000,0.0462716,0.0
1740899700000,0.043004799,0.0
1740900000000,0.037776753,0.0
1740900300000,0.040178399,0.0
1740900600000,0.035480962,0.0
1740900900000,0.043468177,0.0
1740901200000,0.038227529,0.0
1740901500000,0.040571229,0.0
1740901800000,0.038782754,0.0
1740902100000,0.041431436,0.0
1740902400000,0.038262452,0.0
1740902700000,0.041961631,0.0
1740903000000,0.040610669,0.0
1740903300000,0.038422598,0.0
1740903600000,0.036687155,0.0
1740903900000,0.039431147,0.0
1740904200000,0.039199532,0.0
1740904500000,0.042108046,0.0
1740904800000,0.03638298,0.0
1740905100000,0.03794388,0.0
1740905400000,0.035652427,0.0
1740905700000,0.039281989,0.0
1740906000000,0.038105217,0.0
1740906300000,0.042531701,0.0
1740906600000,0.041377976,0.0
1740906900000,0.044931287,0.0
1740907200000,0.043534317,0.0
1740907500000,0.042198791,0.0
1740907800000,0.039158022,0.0
1740908100000,0.045069294,0.0
1740908400000,0.040749493,0.0
1740908700000,0.039241708,0.0
1740909000000,0.036526198,0.0
1740909300000,0.036584039,0.0
1740909600000,0.041642303,0.0
1740909900000,0.039623494,0.0
1740910200000,0.043294167,0.0
1740910500000,0.03838207,0.0
1740910800000,0.036725462,0.0
1740911100000,0.037956559,0.0
1740911400000,0.043334896,0.0
1740911700000,0.03639757,0.0
1740912000000,0.03847849,0.0
1740912300000,0.042640805,0.0
1740912600000,0.04243113,0.0
1740912900000,0.042970274,0.0
1740913200000,0.039958831,0.0
1740913500000,0.041862767,0.0
1740913800000,0.035113578,0.0
1740914100000,0.040618036,0.0
1740914400000,0.040281414,0.0
1740914700000,0.044502957,0.0
1740915000000,0.035865189,0.0
1740915300000,0.034944126,0.0
1740915600000,0.037028221,0.0
1740915900000,0.038959219,0.0
1740916200000,0.040286894,0.0
1740916500000,0.037021591,0.0
1740916800000,0.035558867,0.0
1740917100000,0.035464844,0.0
1740917400000,0.039858229,0.0
1740917700000,0.03894819,0.0
1740918000000,0.038132727,0.0
1740918300000,0.034870844,0.0
1740918600000,0.04271488,0.0
1740918900000,0.038627997,0.0
1740919200000,0.039707245,0.0
1740919500000,0.038907199,0.0
1740919800000,0.042707954,0.0
1740920100000,0.046120226,0.0
1740920400000,0.040219499,0.0
1740920700000,0.039959182,0.0
1740921000000,0.043664768,0.0
1740921300000,0.038889988,0.0
1740921600000,0.041346464,0.0
1740921900000,0.045487549,0.0
1740922200000,0.048096676,0.0
1740922500000,0.043882693,0.0
1740922800000,0.04583216,0.0
1740923100000,0.046054327,0.0
1740923400000,0.047748185,0.0
1740923700000,0.050114191,0.0
1740924000000,0.054302075,0.0
1740924300000,0.052693988,0.0
1740924600000,0.054972805,0.0
1740924900000,0.058664362,0.0
1740925200000,0.061862265,0.0
1740925500000,0.065896201,0.0
1740925800000,0.065728218,0.0
1740926100000,0.069726658,0.0
1740926400000,0.083995478,0.0
1740926700000,0.077357208,0.0
1740927000000,0.082954149,0.0
1740927300000,0.082563377,0.0
1740927600000,0.092034234,0.0
1740927900000,0.098257874,0.0
1740928200000,0.10108898,0.0
1740928500000,0.10166388,0.0
1740928800000,0.10916959,0.0
1740929100000,0.11065609,0.0
1740929400000,0.11214898,0.0
1740929700000,0.11755605,0.0
1740930000000,0.11999431,0.0
1740930300000,0.12218495,0.0
1740930600000,0.12451881,0.0
1740930900000,0.13251917,0.0
1740931200000,0.12715001,0.0
1740931500000,0.13025966,0.0
1740931800000,0.12995328,0.0
1740932100000,0.13440701,0.0
1740932400000,0.13940625,0.0
1740932700000,0.13489444,0.0
1740933000000,0.13176369,0.0
1740933300000,0.13411516,0.0
1740933600000,0.13102379,0.0
1740933900000,0.12526632,0.0
1740934200000,0.12632181,0.0
1740934500000,0.12738122,0.0
1740934800000,0.12084116,0.0
1740935100000,0.12281738,0.0
1740935400000,0.1156526,0.0
1740935700000,0.1109711,0.0
1740936000000,0.10883044,0.0
1740936300000,0.10462684,0.0
1740936600000,0.10659207,0.0
1740936900000,0.10816153,0.0
1740937200000,0.09871345,0.0
1740937500000,0.094766843,0.0
1740937800000,0.088515954,0.0
1740938100000,0.08973483,0.0
1740938400000,0.080380067,0.0
1740938700000,0.081704604,0.0
1740939000000,0.084400128,0.0
1740939300000,0.077259357,0.0
1740939600000,0.073351585,0.0
1740939900000,0.067838912,0.0
1740940200000,0.066783671,0.0
1740940500000,0.061742765,0.0
1740940800000,0.053062303,0.0
1740941100000,0.060163527,0.0
1740941400000,0.058180399,0.0
1740941700000,0.051337575,0.0
1740942000000,0.052251398,0.0
1740942300000,0.053979059,0.0
1740942600000,0.050615849,0.0
1740942900000,0.05426365,0.0
1740943200000,0.052563842,0.0
1740943500000,0.050421004,0.0
1740943800000,0.053391736,0.0
1740944100000,0.05170628,0.0
1740944400000,0.055096722,0.0
1740944700000,0.056992518,0.0
1740945000000,0.059355881,0.0
1740945300000,0.061011205,0.0
1740945600000,0.060974163,0.0
1740945900000,0.066929444,0.0
1740946200000,0.070343974,0.0
1740946500000,0.075119587,0.0
1740946800000,0.07718122,0.0
1740947100000,0.077606127,0.0
1740947400000,0.084550875,0.0
1740947700000,0.087757226,0.0
1740948000000,0.085024509,0.0
1740948300000,0.089927576,0.0
1740948600000,0.09232991,0.0
1740948900000,0.087163676,0.0
1740949200000,0.098897697,0.0
1740949500000,0.089698937,0.0
1740949800000,0.092946714,0.0
1740950100000,0.09350544,0.0
1740950400000,0.091239943,0.0
1740950700000,0.089273606,0.0
1740951000000,0.091616248,0.0
1740951300000,0.082160963,0.0
1740951600000,0.084435622,0.0
1740951900000,0.081745261,0.0
1740952200000,0.078342766,0.0
1740952500000,0.072407375,0.0
1740952800000,0.074067627,0.0
1740953100000,0.071777291,0.0
1740953400000,0.06695414,0.0
1740953700000,0.066677661,0.0
1740954000000,0.057250512,0.0
1740954300000,0.055163069,0.0
1740954600000,0.052409427,0.0
1740954900000,0.049974888,0.0
1740955200000,0.047872318,0.0
1740955500000,0.053585161,0.0
1740955800000,0.043762608,0.0
1740956100000,0.044512689,0.0
1740956400000,0.04130246,0.0
1740956700000,0.043212693,0.0
1740957000000,0.038525666,0.0
1740957300000,0.04299737,0.0
1740957600000,0.040454751,0.0
1740957900000,0.038246128,0.0
1740958200000,0.038086574,0.0
1740958500000,0.039432576,0.0
1740958800000,0.04528258,0.0
1740959100000,0.037250912,0.0
1740959400000,0.042594177,0.0
1740959700000,0.041849313,0.0
1740960000000,0.03854314,0.0
1740960300000,0.044933266,0.0
1740960600000,0.044959035,0.0
1740960900000,0.037675801,0.0
1740961200000,0.043331427,0.0
1740961500000,0.042522115,0.0
1740961800000,0.040372037,0.0
1740962100000,0.039072791,0.0
1740962400000,0.042591353,0.0
1740962700000,0.042649104,0.0
1740963000000,0.039457478,0.0
1740963300000,0.040779866,0.0
1740963600000,0.038431474,0.0
1740963900000,0.037640119,0.0
1740964200000,0.035346585,0.0
1740964500000,0.040833294,0.0
1740964800000,0.045574239,0.0
1740965100000,0.036380792,0.0
1740965400000,0.038784413,0.0
1740965700000,0.041408646,0.0
1740966000000,0.041656149,0.0
1740966300000,0.040612335,0.0
1740966600000,0.039751602,0.0
1740966900000,0.041263634,0.0
1740967200000,0.040552109,0.0
1740967500000,0.040204982,0.0
1740967800000,0.037569545,0.0
1740968100000,0.040701496,0.0
1740968400000,0.043485325,0.0
1740968700000,0.040025029,0.0
1740969000000,0.037742876,0.0
1740969300000,0.037962844,0.0
1740969600000,0.043193314,0.0
1740969900000,0.039569454,0.0
1740970200000,0.040467829,0.0
1740970500000,0.041215774,0.0
1740970800000,0.032704097,0.0
1740971100000,0.037455852,0.0
1740971400000,0.039036905,0.0
1740971700000,0.041651125,0.0
1740972000000,0.037044523,0.0
1740972300000,0.040954967,0.0
1740972600000,0.043033985,0.0
1740972900000,0.040581971,0.0
1740973200000,0.035958226,0.0
1740973500000,0.035860306,0.0
1740973800000,0.043382522,0.0
1740974100000,0.03816145,0.0
1740974400000,0.037513869,0.0
1740974700000,0.039655371,0.0
1740975000000,0.038825091,0.0
1740975300000,0.037418876,0.0
1740975600000,0.041089884,0.0
1740975900000,0.038351666,0.0
1740976200000,0.041820711,0.0
1740976500000,0.038713231,0.0
1740976800000,0.032319209,0.0
1740977100000,0.038462849,0.0
1740977400000,0.037493814,0.0
1740977700000,0.034860549,0.0
1740978000000,0.035936621,0.0
1740978300000,0.035607879,0.0
1740978600000,0.033525953,0.0
1740978900000,0.036608588,0.0
1740979200000,0.037798416,0.0
1740979500000,0.038137266,0.0
1740979800000,0.039774181,0.0
1740980100000,0.040966518,0.0
1740980400000,0.040816178,0.0
1740980700000,0.036682788,0.0
1740981000000,0.036127913,0.0
1740981300000,0.042734192,0.0
1740981600000,0.034808503,0.0
1740981900000,0.039005178,0.0
1740982200000,0.039343119,0.0
1740982500000,0.041185374,0.0
1740982800000,0.039523066,0.0
1740983100000,0.037503824,0.0
1740983400000,0.038553491,0.0
1740983700000,0.039037242,0.0
1740984000000,0.041048824,0.0
1740984300000,0.038441994,0.0
1740984600000,0.036666861,0.0
1740984900000,0.037880514,0.0
1740985200000,0.038955212,0.0
1740985500000,0.040972102,0.0
1740985800000,0.042807184,0.0
1740986100000,0.037524541,0.0
1740986400000,0.045944223,0.0
1740986700000,0.03709654,0.0
1740987000000,0.04195105,0.0
1740987300000,0.045358191,0.0
1740987600000,0.04395788,0.0
1740987900000,0.047447344,0.0
1740988200000,0.051056914,0.0
1740988500000,0.047160239,0.0
1740988800000,0.050622225,0.0
1740989100000,0.05475328,0.0
1740989400000,0.05837729,0.0
1740989700000,0.060617058,0.0
1740990000000,0.065190214,0.0
1740990300000,0.066189177,0.0
1740990600000,0.069263072,0.0
1740990900000,0.07167177,0.0
1740991200000,0.082105115,0.0
1740991500000,0.084094155,0.0
1740991800000,0.090572935,0.0
1740992100000,0.087691726,0.0
1740992400000,0.10042062,0.0
1740992700000,0.097643579,0.0
1740993000000,0.10003334,0.0
1740993300000,0.10423696,0.0
1740993600000,0.10867605,0.0
1740993900000,0.11003188,0.0
1740994200000,0.11800968,0.0
1740994500000,0.1248675,0.0
1740994800000,0.12179326,0.0
1740995100000,0.13023476,0.0
1740995400000,0.1291686,0.0
1740995700000,0.1313595,0.0
1740996000000,0.12973694,0.0
1740996300000,0.13239765,0.0
1740996600000,0.13287022,0.0
1740996900000,0.13374901,0.0
1740997200000,0.13669804,0.0
1740997500000,0.12976282,0.0
1740997800000,0.13273932,0.0
1740998100000,0.1272626,0.0
1740998400000,0.12798604,0.0
1740998700000,0.12739227,0.0
1740999000000,0.13182345,0.0
1740999300000,0.12711757,0.0
1740999600000,0.11908182,0.0
1740999900000,0.12113296,0.0
1741000200000,0.11537004,0.0
1741000500000,0.10742562,0.0
1741000800000,0.10495479,0.0
1741001100000,0.10145306,0.0
1741001400000,0.10094294,0.0
1741001700000,0.092194613,0.0
1741002000000,0.09332794,0.0
1741002300000,0.088411965,0.0
1741002600000,0.088290704,0.0
1741002900000,0.081833391,0.0
1741003200000,0.078676004,0.0
1741003500000,0.076459643,0.0
1741003800000,0.07005705,0.0
1741004100000,0.067608111,0.0
1741004400000,0.065916766,0.0
1741004700000,0.076003161,0.0
1741005000000,0.0662123,0.0
1741005300000,0.058044965,0.0
1741005600000,0.05779326,0.0
1741005900000,0.053352504,0.0
1741006200000,0.053564378,0.0
1741006500000,0.054362697,0.0
1741006800000,0.04866783,0.0
1741007100000,0.055381937,0.0
1741007400000,0.05132703,0.0
1741007700000,0.051386293,0.0
1741008000000,0.05046953,0.0
1741008300000,0.052315161,0.0
1741008600000,0.055905042,0.0
1741008900000,0.062547016,0.0
1741009200000,0.058555795,0.0
1741009500000,0.064086904,0.0
1741009800000,0.068159013,0.0
1741010100000,0.072713596,0.0
1741010400000,0.071709697,0.0
1741010700000,0.076586785,0.0
1741011000000,0.084894849,0.0
1741011300000,0.084430385,0.0
1741011600000,0.085531418,0.0
1741011900000,0.090339553,0.0
1741012200000,0.091468109,0.0
1741012500000,0.091141664,0.0
1741012800000,0.092886343,0.0
1741013100000,0.098825276,0.0
1741013400000,0.10080777,0.0
1741013700000,0.099703078,0.0
1741014000000,0.096657307,0.0
1741014300000,0.093756457,0.0
1741014600000,0.096341435,0.0
1741014900000,0.08936115,0.0
1741015200000,0.091918454,0.0
1741015500000,0.08409374,0.0
1741015800000,0.085946004,0.0
1741016100000,0.085151012,0.0
1741016400000,0.079343828,0.0
1741016700000,0.074941866,0.0
1741017000000,0.070762082,0.0
1741017300000,0.068400701,0.0
1741017600000,0.069775401,0.0
1741017900000,0.065267239,0.0
1741018200000,0.060562284,0.0
1741018500000,0.051601728,0.0
1741018800000,0.054035741,0.0
1741019100000,0.0508968,0.0
1741019400000,0.04756031,0.0
1741019700000,0.051755301,0.0
1741020000000,0.043773669,0.0
1741020300000,0.040412561,0.0
1741020600000,0.043567608,0.0
1741020900000,0.037657438,0.0
1741021200000,0.040490421,0.0
1741021500000,0.040269617,0.0
1741021800000,0.040811329,0.0
1741022100000,0.042488054,0.0
1741022400000,0.036985873,0.0
1741022700000,0.039057511,0.0
1741023000000,0.040976008,0.0
1741023300000,0.040291301,0.0
1741023600000,0.033635786,0.0
1741023900000,0.042684663,0.0
1741024200000,0.036130854,0.0
1741024500000,0.03936848,0.0
1741024800000,0.045811066,0.0
1741025100000,0.041766976,0.0
1741025400000,0.037526919,0.0
1741025700000,0.041695883,0.0
1741026000000,0.040095373,0.0
1741026300000,0.043800669,0.0
1741026600000,0.041800343,0.0
1741026900000,0.044211691,0.0
1741027200000,0.04200586,0.0
1741027500000,0.037732089,0.0
1741027800000,0.039878724,0.0
1741028100000,0.036192283,0.0
1741028400000,0.038185104,0.0
1741028700000,0.041180134,0.0
1741029000000,0.040294944,0.0
1741029300000,0.034990659,0.0
1741029600000,0.039678166,0.0
1741029900000,0.033709366,0.0
1741030200000,0.035640965,0.0
1741030500000,0.034689228,0.0
1741030800000,0.041884845,0.0
1741031100000,0.038099679,0.0
1741031400000,0.040807149,0.0
1741031700000,0.042183262,0.0
1741032000000,0.040274162,0.0
1741032300000,0.041658095,0.0
1741032600000,0.037629801,0.0
1741032900000,0.039108079,0.0
1741033200000,0.0417187,0.0
1741033500000,0.039318768,0.0
1741033800000,0.039927383,0.0
1741034100000,0.035563435,0.0
1741034400000,0.041309112,0.0
1741034700000,0.038492755,0.0
1741035000000,0.038180526,0.0
1741035300000,0.035368351,0.0
1741035600000,0.038196224,0.0
1741035900000,0.038619625,0.0
1741036200000,0.034605182,0.0
1741036500000,0.03661519,0.0
1741036800000,0.038791291,0.0
1741037100000,0.033485183,0.0
1741037400000,0.035519499,0.0
1741037700000,0.043922672,0.0
1741038000000,0.037866385,0.0
1741038300000,0.037102092,0.0
1741038600000,0.041693462,0.0
1741038900000,0.037921491,0.0
1741039200000,0.045060279,0.0
1741039500000,0.036873666,0.0
1741039800000,0.041979101,0.0
1741040100000,0.039567434,0.0
1741040400000,0.039896341,0.0
1741040700000,0.037317692,0.0
1741041000000,0.035281105,0.0
1741041300000,0.039041593,0.0
1741041600000,0.037449526,0.0
1741041900000,0.038586521,0.0
1741042200000,0.038229148,0.0
1741042500000,0.042093965,0.0
1741042800000,0.034218818,0.0
1741043100000,0.039571684,0.0
1741043400000,0.039144894,0.0
1741043700000,0.038061833,0.0
1741044000000,0.042071743,0.0
1741044300000,0.040257374,0.0
1741044600000,0.042483089,0.0
1741044900000,0.036375141,0.0
1741045200000,0.037073565,0.0
1741045500000,0.044704864,0.0
1741045800000,0.03702631,0.0
1741046100000,0.038569652,0.0
1741046400000,0.041339719,0.0
1741046700000,0.041340793,0.0
1741047000000,0.042548855,0.0
1741047300000,0.039261654,0.0
1741047600000,0.038561529,0.0
1741047900000,0.039484575,0.0
1741048200000,0.038564373,0.0
1741048500000,0.038942416,0.0
1741048800000,0.035976328,0.0
