timestamp,value_0,is_anomaly
1740842700000,14.0,0.0
1740843000000,12.5,0.0
1740843300000,11.6,0.0
1740843600000,11.5,0.0
1740843900000,11.4,0.0
1740844200000,11.1,0.0
1740844500000,10.6,0.0
1740844800000,9.8,0.0
1740845100000,9.6,0.0
1740845400000,9.7,0.0
1740845700000,9.7,0.0
1740846000000,9.4,0.0
1740846300000,8.7,0.0
1740846600000,8.8,0.0
1740846900000,10.0,0.0
1740847200000,11.7,0.0
1740847500000,13.1,0.0
1740847800000,14.1,0.0
1740848100000,14.0,0.0
1740848400000,14.7,0.0
1740848700000,15.6,0.0
1740849000000,15.1,0.0
1740849300000,15.6,0.0
1740849600000,14.2,0.0
1740849900000,13.3,0.0
1740850200000,11.6,0.0
1740850500000,10.2,0.0
1740850800000,9.1,0.0
1740851100000,8.9,0.0
1740851400000,9.0,0.0
1740851700000,8.7,0.0
1740852000000,8.9,0.0
1740852300000,8.8,0.0
1740852600000,8.9,0.0
1740852900000,8.6,0.0
1740853200000,7.6,0.0
1740853500000,6.6,0.0
1740853800000,7.0,0.0
1740854100000,8.7,0.0
1740854400000,10.4,0.0
1740854700000,11.6,0.0
1740855000000,13.2,0.0
1740855300000,14.8,0.0
1740855600000,16.4,0.0
1740855900000,17.7,0.0
1740856200000,18.8,0.0
1740856500000,19.2,0.0
1740856800000,18.2,0.0
1740857100000,15.0,0.0
1740857400000,13.2,0.0
1740857700000,11.9,0.0
1740858000000,11.0,0.0
1740858300000,9.9,0.0
1740858600000,8.8,0.0
1740858900000,8.3,0.0
1740859200000,7.7,0.0
1740859500000,6.8,0.0
1740859800000,6.3,0.0
1740860100000,6.1,0.0
1740860400000,5.6,0.0
1740860700000,6.2,0.0
1740861000000,6.7,0.0
1740861300000,8.1,0.0
1740861600000,9.2,0.0
1740861900000,9.8,0.0
1740862200000,10.5,0.0
1740862500000,12.2,0.0
1740862800000,13.9,0.0
1740863100000,14.8,0.0
1740863400000,15.4,0.0
1740863700000,15.5,0.0
1740864000000,14.7,0.0
1740864300000,13.1,0.0
1740864600000,11.8,0.0
1740864900000,11.0,0.0
1740865200000,10.5,0.0
1740865500000,10.4,0.0
1740865800000,10.3,0.0
1740866100000,10.3,0.0
1740866400000,10.2,0.0
1740866700000,10.1,0.0
1740867000000,10.0,0.0
1740867300000,9.8,0.0
1740867600000,9.7,0.0
1740867900000,8.7,0.0
1740868200000,8.0,0.0
1740868500000,10.1,0.0
1740868800000,11.4,0.0
1740869100000,12.5,0.0
1740869400000,13.4,0.0
1740869700000,14.1,0.0
1740870000000,15.1,0.0
1740870300000,16.0,0.0
1740870600000,16.6,0.0
1740870900000,16.9,0.0
1740871200000,16.2,0.0
1740871500000,14.3,0.0
1740871800000,12.7,0.0
1740872100000,11.6,0.0
1740872400000,10.5,0.0
1740872700000,9.6,0.0
1740873000000,8.7,0.0
1740873300000,8.1,0.0
1740873600000,7.5,0.0
1740873900000,7.0,0.0
1740874200000,6.5,0.0
1740874500000,6.1,0.0
1740874800000,5.8,0.0
1740875100000,5.4,0.0
1740875400000,5.1,0.0
1740875700000,7.8,0.0
1740876000000,10.9,0.0
1740876300000,13.0,0.0
1740876600000,14.4,0.0
1740876900000,16.2,0.0
1740877200000,18.1,0.0
1740877500000,19.8,0.0
1740877800000,20.6,0.0
1740878100000,20.4,0.0
1740878400000,19.6,0.0
1740878700000,17.3,0.0
1740879000000,14.8,0.0
1740879300000,13.5,0.0
1740879600000,12.4,0.0
1740879900000,11.1,0.0
1740880200000,10.3,0.0
1740880500000,9.7,0.0
1740880800000,8.9,0.0
1740881100000,8.3,0.0
1740881400000,7.7,0.0
1740881700000,8.4,0.0
1740882000000,9.0,0.0
1740882300000,8.4,0.0
1740882600000,8.4,0.0
1740882900000,8.6,0.0
1740883200000,9.0,0.0
1740883500000,10.3,0.0
1740883800000,11.5,0.0
1740884100000,11.5,0.0
1740884400000,13.1,0.0
1740884700000,14.6,0.0
1740885000000,15.8,0.0
1740885300000,16.4,0.0
1740885600000,15.6,0.0
1740885900000,14.3,0.0
1740886200000,12.8,0.0
1740886500000,11.9,0.0
1740886800000,11.1,0.0
1740887100000,11.1,0.0
1740887400000,10.9,0.0
1740887700000,10.7,0.0
1740888000000,10.5,0.0
1740888300000,10.3,0.0
1740888600000,10.5,0.0
1740888900000,10.2,0.0
1740889200000,9.4,0.0
1740889500000,9.5,0.0
1740889800000,9.6,0.0
1740890100000,10.7,0.0
1740890400000,11.9,0.0
1740890700000,12.9,0.0
1740891000000,13.3,0.0
1740891300000,14.2,0.0
1740891600000,14.3,0.0
1740891900000,14.8,0.0
1740892200000,14.9,0.0
1740892500000,15.4,0.0
1740892800000,15.0,0.0
1740893100000,14.2,0.0
1740893400000,13.0,0.0
1740893700000,11.8,0.0
1740894000000,10.5,0.0
1740894300000,9.5,0.0
1740894600000,8.7,0.0
1740894900000,8.1,0.0
1740895200000,7.8,0.0
1740895500000,7.3,0.0
1740895800000,6.7,0.0
1740896100000,6.4,0.0
1740896400000,6.1,0.0
1740896700000,5.9,0.0
1740897000000,6.1,0.0
1740897300000,8.8,0.0
1740897600000,11.7,0.0
1740897900000,14.5,0.0
1740898200000,15.8,0.0
1740898500000,17.9,0.0
1740898800000,19.8,0.0
1740899100000,21.2,0.0
1740899400000,22.1,0.0
1740899700000,22.8,0.0
1740900000000,22.8,0.0
1740900300000,20.8,0.0
1740900600000,18.2,0.0
1740900900000,16.3,0.0
1740901200000,14.8,0.0
1740901500000,13.2,0.0
1740901800000,12.3,0.0
1740902100000,11.6,0.0
1740902400000,11.1,0.0
1740902700000,10.6,0.0
1740903000000,9.9,0.0
1740903300000,9.8,0.0
1740903600000,9.1,0.0
1740903900000,8.9,0.0
1740904200000,9.2,0.0
1740904500000,12.7,0.0
1740904800000,16.5,0.0
1740905100000,19.1,0.0
1740905400000,22.1,0.0
1740905700000,24.4,0.0
1740906000000,26.0,0.0
1740906300000,26.7,0.0
1740906600000,26.8,0.0
1740906900000,26.8,0.0
1740907200000,26.1,0.0
1740907500000,24.2,0.0
1740907800000,21.4,0.0
1740908100000,19.4,0.0
1740908400000,17.5,0.0
1740908700000,16.0,0.0
1740909000000,15.1,0.0
1740909300000,14.5,0.0
1740909600000,13.5,0.0
1740909900000,13.2,0.0
1740910200000,13.2,0.0
1740910500000,13.5,0.0
1740910800000,13.8,0.0
1740911100000,13.2,0.0
1740911400000,11.9,0.0
1740911700000,16.3,0.0
1740912000000,20.3,0.0
1740912300000,23.1,0.0
1740912600000,25.3,0.0
1740912900000,26.5,0.0
1740913200000,27.7,0.0
1740913500000,28.7,0.0
1740913800000,28.9,0.0
1740914100000,28.7,0.0
1740914400000,27.5,0.0
1740914700000,25.8,0.0
1740915000000,22.9,0.0
1740915300000,20.6,0.0
1740915600000,18.5,0.0
1740915900000,17.7,0.0
1740916200000,16.7,0.0
1740916500000,15.9,0.0
1740916800000,14.9,0.0
1740917100000,14.1,0.0
1740917400000,13.5,0.0
1740917700000,12.8,0.0
1740918000000,12.6,0.0
1740918300000,13.0,0.0
1740918600000,14.3,0.0
1740918900000,14.9,0.0
1740919200000,18.6,0.0
1740919500000,21.4,0.0
1740919800000,23.9,0.0
1740920100000,24.9,0.0
1740920400000,25.7,0.0
1740920700000,26.5,0.0
1740921000000,26.5,0.0
1740921300000,25.5,0.0
1740921600000,24.5,0.0
1740921900000,22.4,0.0
1740922200000,19.8,0.0
1740922500000,18.0,0.0
1740922800000,16.1,0.0
1740923100000,14.4,0.0
1740923400000,13.1,0.0
1740923700000,11.7,0.0
1740924000000,11.0,0.0
1740924300000,9.8,0.0
1740924600000,9.6,0.0
1740924900000,8.8,0.0
1740925200000,7.3,0.0
1740925500000,6.7,0.0
1740925800000,7.1,0.0
1740926100000,9.4,0.0
1740926400000,11.9,0.0
1740926700000,15.0,0.0
1740927000000,17.9,0.0
1740927300000,20.4,0.0
1740927600000,21.9,0.0
1740927900000,22.6,0.0
1740928200000,22.3,0.0
1740928500000,21.2,0.0
1740928800000,19.5,0.0
1740929100000,17.8,0.0
1740929400000,15.9,0.0
1740929700000,14.3,0.0
1740930000000,12.8,0.0
1740930300000,11.7,0.0
1740930600000,11.4,0.0
1740930900000,11.4,0.0
1740931200000,11.4,0.0
1740931500000,11.5,0.0
1740931800000,11.5,0.0
1740932100000,11.6,0.0
1740932400000,11.4,0.0
1740932700000,11.2,0.0
1740933000000,11.4,0.0
1740933300000,11.9,0.0
1740933600000,12.4,0.0
1740933900000,13.4,0.0
1740934200000,14.9,0.0
1740934500000,15.9,0.0
1740934800000,16.9,0.0
1740935100000,17.5,0.0
1740935400000,17.4,0.0
1740935700000,17.0,0.0
1740936000000,15.8,0.0
1740936300000,14.0,0.0
1740936600000,13.0,0.0
1740936900000,12.4,0.0
1740937200000,12.3,0.0
1740937500000,12.1,0.0
1740937800000,11.8,0.0
1740938100000,11.7,0.0
1740938400000,11.7,0.0
1740938700000,11.6,0.0
1740939000000,11.3,0.0
1740939300000,11.2,0.0
1740939600000,11.0,0.0
1740939900000,11.0,0.0
1740940200000,11.6,0.0
1740940500000,11.9,0.0
1740940800000,11.6,0.0
1740941100000,11.1,0.0
1740941400000,11.6,0.0
1740941700000,12.9,0.0
1740942000000,14.0,0.0
1740942300000,13.7,0.0
1740942600000,13.3,0.0
1740942900000,14.4,0.0
1740943200000,14.1,0.0
1740943500000,12.8,0.0
1740943800000,11.0,0.0
1740944100000,10.3,0.0
1740944400000,9.1,0.0
1740944700000,7.6,0.0
1740945000000,8.1,0.0
1740945300000,8.4,0.0
1740945600000,7.2,0.0
1740945900000,5.4,0.0
1740946200000,3.8,0.0
1740946500000,3.3,0.0
1740946800000,3.2,0.0
1740947100000,5.9,0.0
1740947400000,8.8,0.0
1740947700000,10.4,0.0
1740948000000,12.0,0.0
1740948300000,13.5,0.0
1740948600000,14.8,0.0
1740948900000,16.2,0.0
1740949200000,17.4,0.0
1740949500000,18.2,0.0
1740949800000,19.0,0.0
1740950100000,19.3,0.0
1740950400000,19.1,0.0
1740950700000,18.4,0.0
1740951000000,17.1,0.0
1740951300000,15.1,0.0
1740951600000,14.6,0.0
1740951900000,15.5,0.0
1740952200000,15.1,0.0
1740952500000,11.5,0.0
1740952800000,9.6,0.0
1740953100000,10.1,0.0
1740953400000,7.9,0.0
1740953700000,7.7,0.0
1740954000000,7.8,0.0
1740954300000,7.9,0.0
1740954600000,8.7,0.0
1740954900000,12.9,0.0
1740955200000,17.3,0.0
1740955500000,19.1,0.0
1740955800000,20.6,0.0
1740956100000,21.5,0.0
1740956400000,22.4,0.0
1740956700000,23.1,0.0
1740957000000,23.5,0.0
1740957300000,23.7,0.0
1740957600000,23.3,0.0
1740957900000,22.4,0.0
1740958200000,19.3,0.0
1740958500000,16.8,0.0
1740958800000,14.2,0.0
1740959100000,12.7,0.0
1740959400000,11.6,0.0
1740959700000,11.3,0.0
1740960000000,10.5,0.0
1740960300000,9.3,0.0
1740960600000,9.4,0.0
1740960900000,9.5,0.0
1740961200000,9.0,0.0
1740961500000,10.1,0.0
1740961800000,11.3,0.0
1740962100000,14.7,0.0
1740962400000,16.0,0.0
1740962700000,18.3,0.0
1740963000000,20.3,0.0
1740963300000,21.7,0.0
1740963600000,23.3,0.0
1740963900000,23.9,0.0
1740964200000,24.2,0.0
1740964500000,23.5,0.0
1740964800000,22.4,0.0
1740965100000,20.6,0.0
1740965400000,18.1,0.0
1740965700000,16.8,0.0
1740966000000,15.9,0.0
1740966300000,13.6,0.0
1740966600000,12.6,0.0
1740966900000,13.0,0.0
1740967200000,10.6,0.0
1740967500000,9.9,0.0
1740967800000,9.1,0.0
1740968100000,8.4,0.0
1740968400000,8.2,0.0
1740968700000,7.5,0.0
1740969000000,8.4,0.0
1740969300000,12.4,0.0
1740969600000,14.7,0.0
1740969900000,15.6,0.0
1740970200000,16.7,0.0
1740970500000,17.7,0.0
1740970800000,19.0,0.0
1740971100000,19.8,0.0
1740971400000,20.4,0.0
1740971700000,20.5,0.0
1740972000000,20.4,0.0
1740972300000,18.7,0.0
1740972600000,16.6,0.0
1740972900000,15.4,0.0
1740973200000,14.3,0.0
1740973500000,13.1,0.0
1740973800000,12.5,0.0
1740974100000,12.0,0.0
1740974400000,11.3,0.0
1740974700000,11.1,0.0
1740975000000,11.4,0.0
1740975300000,10.9,0.0
1740975600000,10.7,0.0
1740975900000,10.0,0.0
1740976200000,11.0,0.0
1740976500000,15.8,0.0
1740976800000,18.5,0.0
1740977100000,20.0,0.0
1740977400000,21.1,0.0
1740977700000,22.4,0.0
1740978000000,23.1,0.0
1740978300000,23.6,0.0
1740978600000,24.1,0.0
1740978900000,24.2,0.0
1740979200000,24.0,0.0
1740979500000,23.1,0.0
1740979800000,21.4,0.0
1740980100000,18.6,0.0
1740980400000,15.0,0.0
1740980700000,13.6,0.0
1740981000000,12.3,0.0
1740981300000,11.8,0.0
1740981600000,10.9,0.0
1740981900000,9.8,0.0
1740982200000,9.4,0.0
1740982500000,9.0,0.0
1740982800000,8.3,0.0
1740983100000,10.0,0.0
1740983400000,9.9,0.0
1740983700000,13.3,0.0
1740984000000,18.0,0.0
1740984300000,22.5,0.0
1740984600000,24.1,0.0
1740984900000,24.9,0.0
1740985200000,25.8,0.0
1740985500000,26.6,0.0
1740985800000,26.6,0.0
1740986100000,26.1,0.0
1740986400000,25.2,0.0
1740986700000,23.7,0.0
1740987000000,21.3,0.0
1740987300000,18.7,0.0
1740987600000,16.6,0.0
1740987900000,14.5,0.0
1740988200000,13.6,0.0
1740988500000,12.8,0.0
1740988800000,12.1,0.0
1740989100000,14.7,0.0
1740989400000,12.1,0.0
1740989700000,11.1,0.0
1740990000000,10.0,0.0
1740990300000,9.2,0.0
1740990600000,9.4,0.0
1740990900000,11.9,0.0
1740991200000,14.5,0.0
1740991500000,16.1,0.0
1740991800000,17.4,0.0
1740992100000,18.8,0.0
1740992400000,19.8,0.0
1740992700000,20.4,0.0
1740993000000,19.8,0.0
1740993300000,18.6,0.0
1740993600000,16.9,0.0
1740993900000,14.9,0.0
1740994200000,13.3,0.0
1740994500000,12.8,0.0
1740994800000,12.5,0.0
1740995100000,12.6,0.0
1740995400000,12.5,0.0
1740995700000,12.5,0.0
1740996000000,12.3,0.0
1740996300000,12.3,0.0
1740996600000,12.0,0.0
1740996900000,11.1,0.0
1740997200000,10.6,0.0
1740997500000,10.4,0.0
1740997800000,10.9,0.0
1740998100000,12.7,0.0
1740998400000,14.6,0.0
1740998700000,16.5,0.0
1740999000000,18.0,0.0
1740999300000,19.2,0.0
1740999600000,20.5,0.0
1740999900000,21.2,0.0
1741000200000,21.9,0.0
1741000500000,22.2,0.0
1741000800000,21.9,0.0
1741001100000,21.1,0.0
1741001400000,18.1,0.0
1741001700000,16.2,0.0
1741002000000,14.1,0.0
1741002300000,12.7,0.0
1741002600000,12.5,0.0
1741002900000,11.9,0.0
1741003200000,11.4,0.0
1741003500000,10.8,0.0
1741003800000,8.7,0.0
1741004100000,8.0,0.0
1741004400000,7.1,0.0
1741004700000,6.5,0.0
1741005000000,7.3,0.0
1741005300000,11.8,0.0
1741005600000,15.3,0.0
1741005900000,18.6,0.0
1741006200000,20.3,0.0
1741006500000,21.4,0.0
1741006800000,21.9,0.0
1741007100000,22.3,0.0
1741007400000,22.2,0.0
1741007700000,21.7,0.0
1741008000000,20.7,0.0
1741008300000,18.8,0.0
1741008600000,16.9,0.0
1741008900000,15.4,0.0
1741009200000,14.1,0.0
1741009500000,13.0,0.0
1741009800000,12.0,0.0
1741010100000,10.8,0.0
1741010400000,8.7,0.0
1741010700000,8.5,0.0
1741011000000,8.2,0.0
1741011300000,7.9,0.0
1741011600000,7.3,0.0
1741011900000,7.3,0.0
1741012200000,7.3,0.0
1741012500000,8.6,0.0
1741012800000,12.1,0.0
1741013100000,15.1,0.0
1741013400000,17.2,0.0
1741013700000,18.6,0.0
1741014000000,19.9,0.0
1741014300000,20.9,0.0
1741014600000,20.6,0.0
1741014900000,20.7,0.0
1741015200000,19.8,0.0
1741015500000,17.2,0.0
1741015800000,14.8,0.0
1741016100000,13.8,0.0
1741016400000,13.2,0.0
1741016700000,12.5,0.0
1741017000000,12.2,0.0
1741017300000,11.6,0.0
1741017600000,11.2,0.0
1741017900000,11.7,0.0
1741018200000,11.2,0.0
1741018500000,10.6,0.0
1741018800000,10.6,0.0
1741019100000,10.4,0.0
1741019400000,10.7,0.0
1741019700000,11.3,0.0
1741020000000,12.1,0.0
1741020300000,13.3,0.0
1741020600000,14.7,0.0
1741020900000,15.8,0.0
1741021200000,16.4,0.0
1741021500000,17.3,0.0
1741021800000,17.8,0.0
1741022100000,17.3,0.0
1741022400000,16.7,0.0
1741022700000,15.0,0.0
1741023000000,13.8,0.0
1741023300000,12.8,0.0
1741023600000,12.5,0.0
1741023900000,12.1,0.0
1741024200000,11.5,0.0
1741024500000,10.7,0.0
1741024800000,10.7,0.0
1741025100000,10.8,0.0
1741025400000,10.3,0.0
1741025700000,10.2,0.0
1741026000000,9.7,0.0
1741026300000,9.5,0.0
1741026600000,9.0,0.0
1741026900000,9.8,0.0
1741027200000,11.6,0.0
1741027500000,13.5,0.0
1741027800000,13.9,0.0
1741028100000,14.8,0.0
1741028400000,15.8,0.0
1741028700000,16.3,0.0
1741029000000,16.1,0.0
1741029300000,16.4,0.0
1741029600000,15.6,0.0
1741029900000,14.0,0.0
1741030200000,12.9,0.0
1741030500000,11.5,0.0
1741030800000,10.6,0.0
1741031100000,10.5,0.0
1741031400000,10.5,0.0
1741031700000,10.5,0.0
1741032000000,10.3,0.0
1741032300000,9.3,0.0
1741032600000,9.0,0.0
1741032900000,9.2,0.0
1741033200000,9.0,0.0
1741033500000,8.5,0.0
1741033800000,7.6,0.0
1741034100000,8.3,0.0
1741034400000,9.3,0.0
1741034700000,11.1,0.0
1741035000000,11.5,0.0
1741035300000,12.3,0.0
1741035600000,12.4,0.0
1741035900000,13.5,0.0
1741036200000,14.0,0.0
1741036500000,14.3,0.0
1741036800000,14.1,0.0
1741037100000,13.0,0.0
1741037400000,11.2,0.0
1741037700000,10.2,0.0
1741038000000,9.2,0.0
1741038300000,8.0,0.0
1741038600000,7.4,0.0
1741038900000,7.2,0.0
1741039200000,7.1,0.0
1741039500000,6.8,0.0
1741039800000,6.1,0.0
1741040100000,5.6,0.0
1741040400000,5.0,0.0
1741040700000,4.5,0.0
1741041000000,4.5,0.0
1741041300000,6.6,0.0
1741041600000,9.1,0.0
1741041900000,11.2,0.0
1741042200000,13.0,0.0
1741042500000,15.0,0.0
1741042800000,17.0,0.0
1741043100000,17.9,0.0
1741043400000,18.5,0.0
1741043700000,19.0,0.0
1741044000000,17.6,0.0
1741044300000,15.2,0.0
1741044600000,13.8,0.0
1741044900000,12.4,0.0
1741045200000,11.5,0.0
1741045500000,10.7,0.0
1741045800000,10.4,0.0
1741046100000,10.2,0.0
1741046400000,9.6,0.0
1741046700000,9.1,0.0
1741047000000,8.7,0.0
1741047300000,8.5,0.0
1741047600000,8.7,0.0
1741047900000,8.7,0.0
1741048200000,8.6,0.0
1741048500000,9.2,0.0
1741048800000,10.4,0.0
1741049100000,12.2,0.0
1741049400000,12.8,0.0
1741049700000,13.4,0.0
1741050000000,14.9,0.0
1741050300000,15.0,0.0
1741050600000,15.2,0.0
1741050900000,14.0,0.0
1741051200000,12.8,0.0
1741051500000,11.9,0.0
1741051800000,10.8,0.0
1741052100000,10.0,0.0
1741052400000,9.3,0.0
1741052700000,9.0,0.0
1741053000000,8.7,0.0
1741053300000,8.8,0.0
1741053600000,8.8,0.0
1741053900000,8.6,0.0
1741054200000,8.4,0.0
1741054500000,8.1,0.0
1741054800000,7.6,0.0
1741055100000,7.3,0.0
1741055400000,7.1,0.0
1741055700000,7.6,0.0
1741056000000,8.2,0.0
1741056300000,8.7,0.0
1741056600000,10.0,0.0
1741056900000,11.3,0.0
1741057200000,12.0,0.0
1741057500000,12.6,0.0
1741057800000,13.4,0.0
1741058100000,14.7,0.0
1741058400000,13.8,0.0
1741058700000,13.7,0.0
1741059000000,12.6,0.0
1741059300000,11.8,0.0
1741059600000,11.4,0.0
1741059900000,11.0,0.0
1741060200000,11.0,0.0
1741060500000,11.0,0.0
1741060800000,10.6,0.0
1741061100000,9.7,0.0
1741061400000,9.4,0.0
1741061700000,9.8,0.0
1741062000000,10.0,0.0
1741062300000,10.2,0.0
1741062600000,10.3,0.0
1741062900000,11.1,0.0
1741063200000,12.1,0.0
1741063500000,13.1,0.0
1741063800000,14.4,0.0
1741064100000,15.1,0.0
1741064400000,16.3,0.0
1741064700000,16.2,0.0
1741065000000,16.4,0.0
1741065300000,16.3,0.0
1741065600000,15.9,0.0
1741065900000,14.4,0.0
1741066200000,12.9,0.0
1741066500000,12.4,0.0
1741066800000,11.6,0.0
1741067100000,10.9,0.0
1741067400000,10.8,0.0
1741067700000,10.4,0.0
1741068000000,9.8,0.0
1741068300000,9.0,0.0
1741068600000,8.3,0.0
1741068900000,7.7,0.0
1741069200000,7.7,0.0
1741069500000,7.9,0.0
1741069800000,6.9,0.0
1741070100000,7.5,0.0
1741070400000,9.0,0.0
1741070700000,10.1,0.0
1741071000000,11.2,0.0
1741071300000,11.9,0.0
1741071600000,12.4,0.0
1741071900000,13.1,0.0
1741072200000,13.5,0.0
1741072500000,13.3,0.0
1741072800000,12.8,0.0
1741073100000,11.8,0.0
1741073400000,10.5,0.0
1741073700000,9.5,0.0
1741074000000,8.7,0.0
1741074300000,8.1,0.0
1741074600000,8.3,0.0
1741074900000,7.7,0.0
1741075200000,6.8,0.0
1741075500000,5.6,0.0
1741075800000,5.2,0.0
1741076100000,5.2,0.0
1741076400000,4.3,0.0
1741076700000,3.6,0.0
1741077000000,4.2,0.0
1741077300000,6.7,0.0
1741077600000,9.0,0.0
1741077900000,10.5,0.0
1741078200000,11.2,0.0
1741078500000,12.4,0.0
1741078800000,13.2,0.0
1741079100000,13.4,0.0
1741079400000,13.9,0.0
1741079700000,14.3,0.0
1741080000000,13.5,0.0
1741080300000,13.3,0.0
1741080600000,12.6,0.0
1741080900000,12.0,0.0
1741081200000,11.1,0.0
1741081500000,9.9,0.0
1741081800000,9.0,0.0
1741082100000,8.2,0.0
1741082400000,7.9,0.0
1741082700000,8.0,0.0
1741083000000,6.7,0.0
1741083300000,5.5,0.0
1741083600000,5.8,0.0
1741083900000,6.3,0.0
1741084200000,6.4,0.0
1741084500000,8.5,0.0
1741084800000,11.4,0.0
1741085100000,13.9,0.0
1741085400000,15.7,0.0
1741085700000,16.8,0.0
1741086000000,17.7,0.0
