timestamp,value_0,is_anomaly
1740851700000,0.2312265,0.0
1740852000000,0.2311773,0.0
1740852300000,0.23779719,0.0
1740852600000,0.23663342,0.0
1740852900000,0.23936526,0.0
1740853200000,0.23874562,0.0
1740853500000,0.22499294,0.0
1740853800000,0.19956728,0.0
1740854100000,0.17869513,0.0
1740854400000,0.17485209,0.0
1740854700000,0.18942639,0.0
1740855000000,0.23882605,0.0
1740855300000,0.27581382,0.0
1740855600000,0.28848612,0.0
1740855900000,0.268254,0.0
1740856200000,0.23951404,0.0
1740856500000,0.230632,0.0
1740856800000,0.22941063,0.0
1740857100000,0.25624596,0.0
1740857400000,0.25585088,0.0
1740857700000,0.258375,0.0
1740858000000,0.24672504,0.0
1740858300000,0.23540887,0.0
1740858600000,0.24572049,0.0
1740858900000,0.24174473,0.0
1740859200000,0.24789963,0.0
1740859500000,0.24894197,0.0
1740859800000,0.2432716,0.0
1740860100000,0.24577616,0.0
1740860400000,0.23458228,0.0
1740860700000,0.23859752,0.0
1740861000000,0.23616767,0.0
1740861300000,0.23589624,0.0
1740861600000,0.23925861,0.0
1740861900000,0.23194521,0.0
1740862200000,0.23468251,0.0
1740862500000,0.23204373,0.0
1740862800000,0.23450991,0.0
1740863100000,0.23433281,0.0
1740863400000,0.23227451,0.0
1740863700000,0.23635205,0.0
1740864000000,0.22637115,0.0
1740864300000,0.20089728,0.0
1740864600000,0.17311721,0.0
1740864900000,0.17303502,0.0
1740865200000,0.17702016,0.0
1740865500000,0.21180326,0.0
1740865800000,0.26071076,0.0
1740866100000,0.29407852,0.0
1740866400000,0.29490096,0.0
1740866700000,0.27810311,0.0
1740867000000,0.27037736,0.0
1740867300000,0.25215465,0.0
1740867600000,0.24377516,0.0
1740867900000,0.24976171,0.0
1740868200000,0.24319735,0.0
1740868500000,0.2440772,0.0
1740868800000,0.2363752,0.0
1740869100000,0.23080801,0.0
1740869400000,0.22602539,0.0
1740869700000,0.21921217,0.0
1740870000000,0.23283242,0.0
1740870300000,0.23104907,0.0
1740870600000,0.2323309,0.0
1740870900000,0.23570271,0.0
1740871200000,0.22467655,0.0
1740871500000,0.23137052,0.0
1740871800000,0.22510077,0.0
1740872100000,0.2261244,0.0
1740872400000,0.23458826,0.0
1740872700000,0.23431215,0.0
1740873000000,0.23544033,0.0
1740873300000,0.22687229,0.0
1740873600000,0.22102498,0.0
1740873900000,0.2225286,0.0
1740874200000,0.21813011,0.0
1740874500000,0.22797039,0.0
1740874800000,0.22803722,0.0
1740875100000,0.23441533,0.0
1740875400000,0.22661633,0.0
1740875700000,0.20681368,0.0
1740876000000,0.1855937,0.0
1740876300000,0.1744103,0.0
1740876600000,0.17384415,0.0
1740876900000,0.21000804,0.0
1740877200000,0.24737108,0.0
1740877500000,0.27577741,0.0
1740877800000,0.27009556,0.0
1740878100000,0.26104903,0.0
1740878400000,0.2595627,0.0
1740878700000,0.24038986,0.0
1740879000000,0.23732684,0.0
1740879300000,0.23379645,0.0
1740879600000,0.2350512,0.0
1740879900000,0.23127144,0.0
1740880200000,0.21605067,0.0
1740880500000,0.22038893,0.0
1740880800000,0.22065901,0.0
1740881100000,0.2282396,0.0
1740881400000,0.2344442,0.0
1740881700000,0.22425541,0.0
1740882000000,0.23354458,0.0
1740882300000,0.22814084,0.0
1740882600000,0.23913826,0.0
1740882900000,0.23864067,0.0
1740883200000,0.23530961,0.0
1740883500000,0.23717392,0.0
1740883800000,0.22379355,0.0
1740884100000,0.22826084,0.0
1740884400000,0.22058774,0.0
1740884700000,0.22541291,0.0
1740885000000,0.22701539,0.0
1740885300000,0.23869388,0.0
1740885600000,0.23472352,0.0
1740885900000,0.21379562,0.0
1740886200000,0.18363722,0.0
1740886500000,0.16254545,0.0
1740886800000,0.1581533,0.0
1740887100000,0.19297823,0.0
1740887400000,0.23034333,0.0
1740887700000,0.2600349,0.0
1740888000000,0.27043915,0.0
1740888300000,0.25869827,0.0
1740888600000,0.26251615,0.0
1740888900000,0.25544181,0.0
1740889200000,0.25512351,0.0
1740889500000,0.25701987,0.0
1740889800000,0.23577345,0.0
1740890100000,0.24050662,0.0
1740890400000,0.22854263,0.0
1740890700000,0.21866403,0.0
1740891000000,0.22383995,0.0
1740891300000,0.21393574,0.0
1740891600000,0.22497353,0.0
1740891900000,0.23102216,0.0
1740892200000,0.22479091,0.0
1740892500000,0.22864327,0.0
1740892800000,0.2204909,0.0
1740893100000,0.22191363,0.0
1740893400000,0.21882562,0.0
1740893700000,0.21914289,0.0
1740894000000,0.23076859,0.0
1740894300000,0.22732376,0.0
1740894600000,0.23317407,0.0
1740894900000,0.23222821,0.0
1740895200000,0.22984772,0.0
1740895500000,0.22527196,0.0
1740895800000,0.21778673,0.0
1740896100000,0.22683057,0.0
1740896400000,0.22441519,0.0
1740896700000,0.20610642,0.0
1740897000000,0.17589098,0.0
1740897300000,0.16662133,0.0
1740897600000,0.16545721,0.0
1740897900000,0.20079396,0.0
1740898200000,0.23322193,0.0
1740898500000,0.25649925,0.0
1740898800000,0.26041447,0.0
1740899100000,0.23549052,0.0
1740899400000,0.23613488,0.0
1740899700000,0.23418771,0.0
1740900000000,0.2455434,0.0
1740900300000,0.23829307,0.0
1740900600000,0.21796684,0.0
1740900900000,0.22059359,0.0
1740901200000,0.21780065,0.0
1740901500000,0.21272768,0.0
1740901800000,0.22209342,0.0
1740902100000,0.21796047,0.0
1740902400000,0.23294061,0.0
1740902700000,0.23251377,0.0
1740903000000,0.22936305,0.0
1740903300000,0.227809,0.0
1740903600000,0.21855866,0.0
1740903900000,0.21928691,0.0
1740904200000,0.21680065,0.0
1740904500000,0.23084594,0.0
1740904800000,0.23187871,0.0
1740905100000,0.22627134,0.0
1740905400000,0.21878679,0.0
1740905700000,0.21508746,0.0
1740906000000,0.22250415,0.0
1740906300000,0.22005775,0.0
1740906600000,0.20393276,0.0
1740906900000,0.17082022,0.0
1740907200000,0.15976505,0.0
1740907500000,0.16055852,0.0
1740907800000,0.19103078,0.0
1740908100000,0.24206947,0.0
1740908400000,0.27696532,0.0
1740908700000,0.27054338,0.0
1740909000000,0.25496859,0.0
1740909300000,0.2559188,0.0
1740909600000,0.23987184,0.0
1740909900000,0.24656653,0.0
1740910200000,0.23873838,0.0
1740910500000,0.23942651,0.0
1740910800000,0.24239455,0.0
1740911100000,0.22849224,0.0
1740911400000,0.22825419,0.0
1740911700000,0.22129107,0.0
1740912000000,0.21552847,0.0
1740912300000,0.21721204,0.0
1740912600000,0.21297513,0.0
1740912900000,0.21273943,0.0
1740913200000,0.21095933,0.0
1740913500000,0.22390614,0.0
1740913800000,0.22923891,0.0
1740914100000,0.22333189,0.0
1740914400000,0.22155781,0.0
1740914700000,0.21609474,0.0
1740915000000,0.21407561,0.0
1740915300000,0.21551825,0.0
1740915600000,0.22237213,0.0
1740915900000,0.21087333,0.0
1740916200000,0.21342154,0.0
1740916500000,0.2195867,0.0
1740916800000,0.22658668,0.0
1740917100000,0.21726064,0.0
1740917400000,0.19263661,0.0
1740917700000,0.16339656,0.0
1740918000000,0.15546222,0.0
1740918300000,0.16378223,0.0
1740918600000,0.20630237,0.0
1740918900000,0.24580205,0.0
1740919200000,0.27173369,0.0
1740919500000,0.25699994,0.0
1740919800000,0.23717721,0.0
1740920100000,0.23964881,0.0
1740920400000,0.23469406,0.0
1740920700000,0.24978785,0.0
1740921000000,0.2448843,0.0
1740921300000,0.24129289,0.0
1740921600000,0.23915586,0.0
1740921900000,0.21675602,0.0
1740922200000,0.21536825,0.0
1740922500000,0.21523811,0.0
1740922800000,0.22548733,0.0
1740923100000,0.218343,0.0
1740923400000,0.21840438,0.0
1740923700000,0.22327327,0.0
1740924000000,0.22112879,0.0
1740924300000,0.22840749,0.0
1740924600000,0.22671403,0.0
1740924900000,0.23360399,0.0
1740925200000,0.22512227,0.0
1740925500000,0.21680801,0.0
1740925800000,0.21731527,0.0
1740926100000,0.20848546,0.0
1740926400000,0.21556887,0.0
1740926700000,0.21621489,0.0
1740927000000,0.20480476,0.0
1740927300000,0.17847844,0.0
1740927600000,0.16568337,0.0
1740927900000,0.16391751,0.0
1740928200000,0.17387037,0.0
1740928500000,0.21978237,0.0
1740928800000,0.26593675,0.0
1740929100000,0.29112177,0.0
1740929400000,0.26756802,0.0
1740929700000,0.26216222,0.0
1740930000000,0.24297206,0.0
1740930300000,0.2267924,0.0
1740930600000,0.23537618,0.0
1740930900000,0.22618393,0.0
1740931200000,0.23048583,0.0
1740931500000,0.23067809,0.0
1740931800000,0.22376388,0.0
1740932100000,0.24115496,0.0
1740932400000,0.23267758,0.0
1740932700000,0.2321461,0.0
1740933000000,0.23633516,0.0
1740933300000,0.2270108,0.0
1740933600000,0.2372055,0.0
1740933900000,0.22793331,0.0
1740934200000,0.2290201,0.0
1740934500000,0.2317066,0.0
1740934800000,0.22998501,0.0
1740935100000,0.2342361,0.0
1740935400000,0.2278846,0.0
1740935700000,0.2269833,0.0
1740936000000,0.21779208,0.0
1740936300000,0.21216403,0.0
1740936600000,0.21855139,0.0
1740936900000,0.20892228,0.0
1740937200000,0.21839344,0.0
1740937500000,0.23208264,0.0
1740937800000,0.23062946,0.0
1740938100000,0.21436714,0.0
1740938400000,0.18861356,0.0
1740938700000,0.16798876,0.0
1740939000000,0.16747248,0.0
1740939300000,0.18284672,0.0
1740939600000,0.22948113,0.0
1740939900000,0.25236556,0.0
1740940200000,0.26974599,0.0
1740940500000,0.24991545,0.0
1740940800000,0.24819178,0.0
1740941100000,0.23563695,0.0
1740941400000,0.22018105,0.0
1740941700000,0.22410473,0.0
1740942000000,0.21887378,0.0
1740942300000,0.23229428,0.0
1740942600000,0.22892263,0.0
1740942900000,0.22508497,0.0
1740943200000,0.22104062,0.0
1740943500000,0.2193086,0.0
1740943800000,0.23083505,0.0
1740944100000,0.22608259,0.0
1740944400000,0.22517003,0.0
1740944700000,0.22292522,0.0
1740945000000,0.21421505,0.0
1740945300000,0.21787911,0.0
1740945600000,0.2174677,0.0
1740945900000,0.23213898,0.0
1740946200000,0.23247603,0.0
1740946500000,0.22977348,0.0
1740946800000,0.22756477,0.0
1740947100000,0.22473709,0.0
1740947400000,0.22362939,0.0
1740947700000,0.22084035,0.0
1740948000000,0.22870705,0.0
1740948300000,0.2274144,0.0
1740948600000,0.21096029,0.0
1740948900000,0.18217426,0.0
1740949200000,0.1624184,0.0
1740949500000,0.15790472,0.0
1740949800000,0.17099332,0.0
1740950100000,0.22413913,0.0
1740950400000,0.26157643,0.0
1740950700000,0.27146397,0.0
1740951000000,0.257964,0.0
1740951300000,0.25763556,0.0
1740951600000,0.23988805,0.0
1740951900000,0.23607009,0.0
1740952200000,0.23820775,0.0
1740952500000,0.23431994,0.0
1740952800000,0.23725329,0.0
1740953100000,0.22435342,0.0
1740953400000,0.22088114,0.0
1740953700000,0.21360841,0.0
1740954000000,0.21747297,0.0
1740954300000,0.22872141,0.0
1740954600000,0.21984588,0.0
1740954900000,0.22150653,0.0
1740955200000,0.21618254,0.0
1740955500000,0.21697608,0.0
1740955800000,0.21969349,0.0
1740956100000,0.21527808,0.0
1740956400000,0.22607043,0.0
1740956700000,0.21722523,0.0
1740957000000,0.21630398,0.0
1740957300000,0.21665374,0.0
1740957600000,0.21445923,0.0
1740957900000,0.21736822,0.0
1740958200000,0.22340903,0.0
1740958500000,0.23343934,0.0
1740958800000,0.22128793,0.0
1740959100000,0.20271341,0.0
1740959400000,0.1729638,0.0
1740959700000,0.15626631,0.0
1740960000000,0.16838541,0.0
1740960300000,0.20664878,0.0
1740960600000,0.23124343,0.0
1740960900000,0.2543165,0.0
1740961200000,0.24717045,0.0
1740961500000,0.24845481,0.0
1740961800000,0.24278344,0.0
1740962100000,0.25032233,0.0
1740962400000,0.25971478,0.0
1740962700000,0.23108806,0.0
1740963000000,0.22661975,0.0
1740963300000,0.22553369,0.0
1740963600000,0.23387201,0.0
1740963900000,0.22482789,0.0
1740964200000,0.22239852,0.0
1740964500000,0.21344408,0.0
1740964800000,0.21544812,0.0
1740965100000,0.223132,0.0
1740965400000,0.22273928,0.0
1740965700000,0.22839741,0.0
1740966000000,0.22195815,0.0
1740966300000,0.2285692,0.0
1740966600000,0.22842504,0.0
1740966900000,0.22415038,0.0
1740967200000,0.22784842,0.0
1740967500000,0.22510402,0.0
1740967800000,0.23215481,0.0
1740968100000,0.2258211,0.0
1740968400000,0.20357589,0.0
1740968700000,0.17604112,0.0
1740969000000,0.16731354,0.0
1740969300000,0.16893787,0.0
1740969600000,0.1938746,0.0
1740969900000,0.23332874,0.0
1740970200000,0.26605853,0.0
1740970500000,0.27043739,0.0
1740970800000,0.25461472,0.0
1740971100000,0.25487915,0.0
1740971400000,0.23627563,0.0
1740971700000,0.22876056,0.0
1740972000000,0.24505811,0.0
1740972300000,0.2344336,0.0
1740972600000,0.23514399,0.0
1740972900000,0.22490285,0.0
1740973200000,0.21931121,0.0
1740973500000,0.22065399,0.0
1740973800000,0.20987778,0.0
1740974100000,0.21603888,0.0
1740974400000,0.20864176,0.0
1740974700000,0.20927146,0.0
1740975000000,0.21897687,0.0
1740975300000,0.21590647,0.0
1740975600000,0.22235755,0.0
1740975900000,0.21264878,0.0
1740976200000,0.21206872,0.0
1740976500000,0.21406646,0.0
1740976800000,0.21454468,0.0
1740977100000,0.22368591,0.0
1740977400000,0.21546171,0.0
1740977700000,0.21628554,0.0
1740978000000,0.22071724,0.0
1740978300000,0.21855039,0.0
1740978600000,0.22496627,0.0
1740978900000,0.21550804,0.0
1740979200000,0.19316709,0.0
1740979500000,0.17478629,0.0
1740979800000,0.17077322,0.0
1740980100000,0.17463997,0.0
1740980400000,0.2146657,0.0
1740980700000,0.23818622,0.0
1740981000000,0.26707319,0.0
1740981300000,0.26619622,0.0
1740981600000,0.23690217,0.0
1740981900000,0.23287205,0.0
1740982200000,0.23584894,0.0
1740982500000,0.25232612,0.0
1740982800000,0.24121503,0.0
1740983100000,0.23194367,0.0
1740983400000,0.23282154,0.0
1740983700000,0.21580733,0.0
1740984000000,0.2173337,0.0
1740984300000,0.21079549,0.0
1740984600000,0.22289396,0.0
1740984900000,0.23129496,0.0
1740985200000,0.22094682,0.0
1740985500000,0.22911274,0.0
1740985800000,0.22008417,0.0
1740986100000,0.22402442,0.0
1740986400000,0.21849245,0.0
1740986700000,0.21679298,0.0
1740987000000,0.22521457,0.0
1740987300000,0.21869159,0.0
1740987600000,0.2249075,0.0
1740987900000,0.22342864,0.0
1740988200000,0.21902121,0.0
1740988500000,0.22316431,0.0
1740988800000,0.2261778,0.0
1740989100000,0.24371136,0.0
1740989400000,0.23342048,0.0
1740989700000,0.20592333,0.0
1740990000000,0.17450109,0.0
1740990300000,0.16234272,0.0
1740990600000,0.16388417,0.0
1740990900000,0.19449802,0.0
1740991200000,0.23761783,0.0
1740991500000,0.27484709,0.0
1740991800000,0.2762932,0.0
1740992100000,0.2602386,0.0
1740992400000,0.26053551,0.0
1740992700000,0.24787643,0.0
1740993000000,0.2666107,0.0
1740993300000,0.26125901,0.0
1740993600000,0.24435389,0.0
1740993900000,0.24073771,0.0
1740994200000,0.22025557,0.0
1740994500000,0.22165587,0.0
1740994800000,0.21749206,0.0
1740995100000,0.21909317,0.0
1740995400000,0.23869948,0.0
1740995700000,0.23344518,0.0
1740996000000,0.24073693,0.0
1740996300000,0.23043154,0.0
1740996600000,0.22851281,0.0
1740996900000,0.23244783,0.0
1740997200000,0.22328302,0.0
1740997500000,0.22901775,0.0
1740997800000,0.2303664,0.0
1740998100000,0.23171044,0.0
1740998400000,0.2345551,0.0
1740998700000,0.22252165,0.0
1740999000000,0.22560605,0.0
1740999300000,0.22021126,0.0
1740999600000,0.22531351,0.0
1740999900000,0.23666289,0.0
1741000200000,0.23576164,0.0
1741000500000,0.22067343,0.0
1741000800000,0.19004556,0.0
1741001100000,0.16984993,0.0
1741001400000,0.16763284,0.0
1741001700000,0.18139726,0.0
1741002000000,0.22616298,0.0
1741002300000,0.24937429,0.0
1741002600000,0.277553,0.0
1741002900000,0.25407814,0.0
1741003200000,0.22363474,0.0
1741003500000,0.23842485,0.0
1741003800000,0.23777465,0.0
1741004100000,0.24642026,0.0
1741004400000,0.24239295,0.0
1741004700000,0.2296634,0.0
1741005000000,0.23310366,0.0
1741005300000,0.22215913,0.0
1741005600000,0.23246478,0.0
1741005900000,0.23216436,0.0
1741006200000,0.23073109,0.0
1741006500000,0.23162314,0.0
1741006800000,0.21974627,0.0
1741007100000,0.22931331,0.0
1741007400000,0.22437761,0.0
1741007700000,0.22920525,0.0
1741008000000,0.22784224,0.0
1741008300000,0.21926755,0.0
1741008600000,0.22294096,0.0
1741008900000,0.21765014,0.0
1741009200000,0.23266798,0.0
1741009500000,0.23017779,0.0
1741009800000,0.22102447,0.0
1741010100000,0.21885948,0.0
1741010400000,0.22076785,0.0
1741010700000,0.21993774,0.0
1741011000000,0.20568867,0.0
1741011300000,0.18026968,0.0
1741011600000,0.15971789,0.0
1741011900000,0.15679617,0.0
1741012200000,0.16509497,0.0
1741012500000,0.20596227,0.0
1741012800000,0.24225611,0.0
1741013100000,0.26491591,0.0
1741013400000,0.25373905,0.0
1741013700000,0.25336109,0.0
1741014000000,0.24116643,0.0
1741014300000,0.24649993,0.0
1741014600000,0.24265189,0.0
1741014900000,0.22613166,0.0
1741015200000,0.23030438,0.0
1741015500000,0.21924947,0.0
1741015800000,0.22035646,0.0
1741016100000,0.22430029,0.0
1741016400000,0.22418447,0.0
1741016700000,0.22876849,0.0
1741017000000,0.22049233,0.0
1741017300000,0.22171608,0.0
1741017600000,0.22505242,0.0
1741017900000,0.22032008,0.0
1741018200000,0.22388411,0.0
1741018500000,0.21743288,0.0
1741018800000,0.22416197,0.0
1741019100000,0.22149153,0.0
1741019400000,0.22796678,0.0
1741019700000,0.22771548,0.0
1741020000000,0.21434299,0.0
1741020300000,0.21516527,0.0
1741020600000,0.2187854,0.0
1741020900000,0.22819291,0.0
1741021200000,0.22115867,0.0
1741021500000,0.19954736,0.0
1741021800000,0.17059632,0.0
1741022100000,0.1662424,0.0
1741022400000,0.16780599,0.0
1741022700000,0.19087733,0.0
1741023000000,0.24009668,0.0
1741023300000,0.27973252,0.0
1741023600000,0.25884694,0.0
1741023900000,0.24458704,0.0
1741024200000,0.2406039,0.0
1741024500000,0.24607146,0.0
1741024800000,0.24795706,0.0
1741025100000,0.23697773,0.0
1741025400000,0.23830375,0.0
1741025700000,0.22284029,0.0
1741026000000,0.22353736,0.0
1741026300000,0.22567749,0.0
1741026600000,0.23355762,0.0
1741026900000,0.23855944,0.0
1741027200000,0.23382683,0.0
1741027500000,0.23314793,0.0
1741027800000,0.22832138,0.0
1741028100000,0.2375611,0.0
1741028400000,0.23252564,0.0
1741028700000,0.23735984,0.0
1741029000000,0.2339551,0.0
1741029300000,0.22855825,0.0
1741029600000,0.23754853,0.0
1741029900000,0.23427942,0.0
1741030200000,0.23278273,0.0
1741030500000,0.22471497,0.0
1741030800000,0.22516117,0.0
1741031100000,0.2301333,0.0
1741031400000,0.23259624,0.0
1741031700000,0.2149412,0.0
1741032000000,0.18724079,0.0
1741032300000,0.17609192,0.0
1741032600000,0.17756763,0.0
1741032900000,0.19891253,0.0
1741033200000,0.23650616,0.0
1741033500000,0.2678365,0.0
1741033800000,0.26838075,0.0
1741034100000,0.25545163,0.0
1741034400000,0.25751216,0.0
1741034700000,0.24154871,0.0
1741035000000,0.25441079,0.0
1741035300000,0.26021228,0.0
1741035600000,0.2605957,0.0
1741035900000,0.25371035,0.0
1741036200000,0.23152579,0.0
1741036500000,0.2346522,0.0
1741036800000,0.22994815,0.0
1741037100000,0.22737855,0.0
1741037400000,0.24090773,0.0
1741037700000,0.23494868,0.0
1741038000000,0.23851054,0.0
1741038300000,0.23225695,0.0
1741038600000,0.23524901,0.0
1741038900000,0.22457691,0.0
1741039200000,0.20975889,0.0
1741039500000,0.21989144,0.0
1741039800000,0.21066805,0.0
1741040100000,0.21616324,0.0
1741040400000,0.21459657,0.0
1741040700000,0.21623074,0.0
1741041000000,0.21554422,0.0
1741041300000,0.21837091,0.0
1741041600000,0.22809846,0.0
1741041900000,0.21189598,0.0
1741042200000,0.19146316,0.0
1741042500000,0.16656248,0.0
1741042800000,0.16031133,0.0
1741043100000,0.1657527,0.0
1741043400000,0.21362649,0.0
1741043700000,0.25392225,0.0
1741044000000,0.27734521,0.0
1741044300000,0.26111595,0.0
1741044600000,0.25509447,0.0
1741044900000,0.23986343,0.0
1741045200000,0.24123965,0.0
1741045500000,0.25424214,0.0
1741045800000,0.24305768,0.0
1741046100000,0.24436087,0.0
1741046400000,0.23077321,0.0
1741046700000,0.2318363,0.0
1741047000000,0.22337717,0.0
1741047300000,0.21503585,0.0
1741047600000,0.22351264,0.0
1741047900000,0.21814483,0.0
1741048200000,0.22748857,0.0
1741048500000,0.22718988,0.0
1741048800000,0.21536474,0.0
