timestamp,value_0,is_anomaly
1740842400000,59.365501,0.0
1740842700000,62.353863,0.0
1740843000000,65.96339,0.0
1740843300000,69.050189,0.0
1740843600000,72.305337,0.0
1740843900000,75.671291,0.0
1740844200000,79.314131,0.0
1740844500000,82.099945,0.0
1740844800000,84.661217,0.0
1740845100000,87.200707,0.0
1740845400000,88.734674,0.0
1740845700000,90.261673,0.0
1740846000000,91.828612,0.0
1740846300000,92.087493,0.0
1740846600000,91.315777,0.0
1740846900000,89.71271,0.0
1740847200000,88.412807,0.0
1740847500000,86.735964,0.0
1740847800000,84.79754,0.0
1740848100000,83.179172,0.0
1740848400000,81.159503,0.0
1740848700000,79.70264,0.0
1740849000000,78.277874,0.0
1740849300000,78.15272,0.0
1740849600000,77.591587,0.0
1740849900000,78.133385,0.0
1740850200000,78.091025,0.0
1740850500000,78.90976,0.0
1740850800000,79.205567,0.0
1740851100000,80.538191,0.0
1740851400000,82.776511,0.0
1740851700000,85.061712,0.0
1740852000000,86.220466,0.0
1740852300000,88.561715,0.0
1740852600000,89.612061,0.0
1740852900000,90.7927,0.0
1740853200000,92.27574,0.0
1740853500000,94.342503,0.0
1740853800000,94.712176,0.0
1740854100000,94.888763,0.0
1740854400000,95.56512,0.0
1740854700000,96.218254,0.0
1740855000000,96.79786,0.0
1740855300000,97.525122,0.0
1740855600000,97.854417,0.0
1740855900000,97.900824,0.0
1740856200000,97.88877,0.0
1740856500000,97.071395,0.0
1740856800000,96.832073,0.0
1740857100000,95.808517,0.0
1740857400000,94.63672,0.0
1740857700000,93.577428,0.0
1740858000000,92.132944,0.0
1740858300000,90.797677,0.0
1740858600000,90.203681,0.0
1740858900000,89.617746,0.0
1740859200000,88.751605,0.0
1740859500000,87.321607,0.0
1740859800000,86.517505,0.0
1740860100000,85.693409,0.0
1740860400000,84.13427,0.0
1740860700000,82.603471,0.0
1740861000000,80.568564,0.0
1740861300000,77.674402,0.0
1740861600000,76.340079,0.0
1740861900000,75.712734,0.0
1740862200000,75.652401,0.0
1740862500000,75.258348,0.0
1740862800000,75.221982,0.0
1740863100000,76.086313,0.0
1740863400000,75.972669,0.0
1740863700000,76.654868,0.0
1740864000000,77.00017,0.0
1740864300000,77.53581,0.0
1740864600000,78.587695,0.0
1740864900000,79.302766,0.0
1740865200000,78.79059,0.0
1740865500000,79.312293,0.0
1740865800000,79.639112,0.0
1740866100000,79.628956,0.0
1740866400000,79.353013,0.0
1740866700000,78.522637,0.0
1740867000000,77.787619,0.0
1740867300000,77.184701,0.0
1740867600000,75.830796,0.0
1740867900000,74.793474,0.0
1740868200000,74.669297,0.0
1740868500000,73.859859,0.0
1740868800000,72.95281,0.0
1740869100000,72.197126,0.0
1740869400000,71.819451,0.0
1740869700000,70.377255,0.0
1740870000000,68.879092,0.0
1740870300000,68.273463,0.0
1740870600000,67.854856,0.0
1740870900000,67.097185,0.0
1740871200000,66.631152,0.0
1740871500000,66.097144,0.0
1740871800000,65.913197,0.0
1740872100000,65.715199,0.0
1740872400000,66.062826,0.0
1740872700000,66.576926,0.0
1740873000000,66.310618,0.0
1740873300000,66.37616,0.0
1740873600000,67.274611,0.0
1740873900000,67.191661,0.0
1740874200000,66.300603,0.0
1740874500000,66.3399,0.0
1740874800000,66.399945,0.0
1740875100000,65.826096,0.0
1740875400000,65.195905,0.0
1740875700000,64.873691,0.0
1740876000000,64.76282,0.0
1740876300000,64.824498,0.0
1740876600000,64.371487,0.0
1740876900000,64.427969,0.0
1740877200000,63.514474,0.0
1740877500000,62.584785,0.0
1740877800000,62.450125,0.0
1740878100000,61.671518,0.0
1740878400000,61.281068,0.0
1740878700000,61.368471,0.0
1740879000000,61.39227,0.0
1740879300000,61.294327,0.0
1740879600000,61.298565,0.0
1740879900000,60.462642,0.0
1740880200000,59.900113,0.0
1740880500000,59.98721,0.0
1740880800000,59.519779,0.0
1740881100000,59.057583,0.0
1740881400000,58.995753,0.0
1740881700000,58.375532,0.0
1740882000000,58.12143,0.0
1740882300000,57.037352,0.0
1740882600000,56.938202,0.0
1740882900000,56.87397,0.0
1740883200000,57.002761,0.0
1740883500000,56.21771,0.0
1740883800000,56.361498,0.0
1740884100000,55.841546,0.0
1740884400000,55.503694,0.0
1740884700000,55.42745,0.0
1740885000000,55.603287,0.0
1740885300000,55.93837,0.0
1740885600000,55.713839,0.0
1740885900000,55.430948,0.0
1740886200000,55.360841,0.0
1740886500000,54.8386,0.0
1740886800000,54.725151,0.0
1740887100000,54.525845,0.0
1740887400000,54.061707,0.0
1740887700000,53.343147,0.0
1740888000000,52.604349,0.0
1740888300000,52.855107,0.0
1740888600000,53.243179,0.0
1740888900000,52.989197,0.0
1740889200000,53.18517,0.0
1740889500000,53.554898,0.0
1740889800000,53.125033,0.0
1740890100000,52.90039,0.0
1740890400000,52.695883,0.0
1740890700000,53.209475,0.0
1740891000000,53.423835,0.0
1740891300000,53.205543,0.0
1740891600000,53.730724,0.0
1740891900000,55.315819,0.0
1740892200000,57.613623,0.0
1740892500000,61.11687,0.0
1740892800000,65.190972,0.0
1740893100000,68.841313,0.0
1740893400000,72.627801,0.0
1740893700000,75.856632,0.0
1740894000000,79.19522,0.0
1740894300000,82.252504,0.0
1740894600000,84.196559,0.0
1740894900000,86.644239,0.0
1740895200000,88.281873,0.0
1740895500000,88.80896,0.0
1740895800000,89.484765,0.0
1740896100000,89.354432,0.0
1740896400000,88.780164,0.0
1740896700000,87.435459,0.0
1740897000000,85.852879,0.0
1740897300000,84.784524,0.0
1740897600000,83.600324,0.0
1740897900000,81.718755,0.0
1740898200000,79.919634,0.0
1740898500000,77.872833,0.0
1740898800000,76.909055,0.0
1740899100000,75.71367,0.0
1740899400000,75.549424,0.0
1740899700000,75.343993,0.0
1740900000000,75.71525,0.0
1740900300000,76.230711,0.0
1740900600000,77.85276,0.0
1740900900000,79.269097,0.0
1740901200000,80.567104,0.0
1740901500000,83.05007,0.0
1740901800000,85.084019,0.0
1740902100000,87.139998,0.0
1740902400000,89.292723,0.0
1740902700000,91.298525,0.0
1740903000000,92.117985,0.0
1740903300000,93.80301,0.0
1740903600000,95.099999,0.0
1740903900000,95.381454,0.0
1740904200000,96.05513,0.0
1740904500000,95.508572,0.0
1740904800000,95.232045,0.0
1740905100000,94.947242,0.0
1740905400000,94.366853,0.0
1740905700000,94.555419,0.0
1740906000000,94.746838,0.0
1740906300000,94.460624,0.0
1740906600000,94.187465,0.0
1740906900000,93.122186,0.0
1740907200000,91.549521,0.0
1740907500000,90.379851,0.0
1740907800000,89.140674,0.0
1740908100000,88.565606,0.0
1740908400000,87.761572,0.0
1740908700000,87.2868,0.0
1740909000000,86.424683,0.0
1740909300000,85.856581,0.0
1740909600000,85.068627,0.0
1740909900000,84.177627,0.0
1740910200000,81.942104,0.0
1740910500000,80.000423,0.0
1740910800000,78.378923,0.0
1740911100000,75.964737,0.0
1740911400000,74.509788,0.0
1740911700000,73.154463,0.0
1740912000000,72.196783,0.0
1740912300000,71.891675,0.0
1740912600000,71.680191,0.0
1740912900000,71.848519,0.0
1740913200000,73.109147,0.0
1740913500000,73.914152,0.0
1740913800000,74.974384,0.0
1740914100000,76.052642,0.0
1740914400000,76.97988,0.0
1740914700000,77.400501,0.0
1740915000000,77.203984,0.0
1740915300000,76.966731,0.0
1740915600000,76.915195,0.0
1740915900000,76.363742,0.0
1740916200000,76.263707,0.0
1740916500000,76.139836,0.0
1740916800000,74.876885,0.0
1740917100000,74.583658,0.0
1740917400000,73.974894,0.0
1740917700000,73.077536,0.0
1740918000000,71.858904,0.0
1740918300000,71.650702,0.0
1740918600000,70.226814,0.0
1740918900000,69.505936,0.0
1740919200000,68.107655,0.0
1740919500000,67.108224,0.0
1740919800000,66.451124,0.0
1740920100000,66.461548,0.0
1740920400000,66.295078,0.0
1740920700000,65.739907,0.0
1740921000000,65.331564,0.0
1740921300000,64.016612,0.0
1740921600000,63.791886,0.0
1740921900000,63.763533,0.0
1740922200000,64.570299,0.0
1740922500000,65.044679,0.0
1740922800000,65.886821,0.0
1740923100000,66.318602,0.0
1740923400000,65.857237,0.0
1740923700000,66.305305,0.0
1740924000000,65.68205,0.0
1740924300000,65.670331,0.0
1740924600000,65.313745,0.0
1740924900000,64.638771,0.0
1740925200000,64.142685,0.0
1740925500000,63.903062,0.0
1740925800000,63.207056,0.0
1740926100000,62.441794,0.0
1740926400000,62.369366,0.0
1740926700000,62.273601,0.0
1740927000000,61.894701,0.0
1740927300000,61.621473,0.0
1740927600000,61.119764,0.0
1740927900000,60.650601,0.0
1740928200000,60.133362,0.0
1740928500000,58.896901,0.0
1740928800000,58.384695,0.0
1740929100000,57.678674,0.0
1740929400000,57.453413,0.0
1740929700000,56.54465,0.0
1740930000000,56.196381,0.0
1740930300000,56.571669,0.0
1740930600000,57.224618,0.0
1740930900000,56.893213,0.0
1740931200000,57.181546,0.0
1740931500000,57.396163,0.0
1740931800000,56.928355,0.0
1740932100000,57.105802,0.0
1740932400000,56.441543,0.0
1740932700000,55.805931,0.0
1740933000000,55.315488,0.0
1740933300000,55.127686,0.0
1740933600000,54.746757,0.0
1740933900000,54.497965,0.0
1740934200000,53.882051,0.0
1740934500000,54.372233,0.0
1740934800000,54.286153,0.0
1740935100000,54.023591,0.0
1740935400000,53.637201,0.0
1740935700000,53.211595,0.0
1740936000000,53.477375,0.0
1740936300000,53.280262,0.0
1740936600000,53.574877,0.0
1740936900000,53.718228,0.0
1740937200000,53.745852,0.0
1740937500000,53.432626,0.0
1740937800000,53.115598,0.0
1740938100000,52.672815,0.0
1740938400000,52.393315,0.0
1740938700000,52.705259,0.0
1740939000000,52.104668,0.0
1740939300000,52.731038,0.0
1740939600000,51.829904,0.0
1740939900000,51.725148,0.0
1740940200000,52.164143,0.0
1740940500000,52.321955,0.0
1740940800000,52.575707,0.0
1740941100000,53.49605,0.0
1740941400000,54.306413,0.0
1740941700000,56.225655,0.0
1740942000000,58.886523,0.0
1740942300000,62.656792,0.0
1740942600000,67.264392,0.0
1740942900000,71.579997,0.0
1740943200000,75.445518,0.0
1740943500000,78.813015,0.0
1740943800000,83.13988,0.0
1740944100000,86.244306,0.0
1740944400000,89.182241,0.0
1740944700000,91.448854,0.0
1740945000000,92.782005,0.0
1740945300000,93.967559,0.0
1740945600000,94.228737,0.0
1740945900000,93.317731,0.0
1740946200000,92.486497,0.0
1740946500000,90.769536,0.0
1740946800000,88.555992,0.0
1740947100000,86.70908,0.0
1740947400000,84.513866,0.0
1740947700000,82.916702,0.0
1740948000000,81.537263,0.0
1740948300000,80.657364,0.0
1740948600000,79.649616,0.0
1740948900000,79.42482,0.0
1740949200000,79.642908,0.0
1740949500000,80.301521,0.0
1740949800000,80.90183,0.0
1740950100000,81.909534,0.0
1740950400000,83.808587,0.0
1740950700000,85.754649,0.0
1740951000000,87.383711,0.0
1740951300000,88.716215,0.0
1740951600000,90.948799,0.0
1740951900000,93.311955,0.0
1740952200000,94.362999,0.0
1740952500000,95.466568,0.0
1740952800000,96.641888,0.0
1740953100000,97.752303,0.0
1740953400000,98.312785,0.0
1740953700000,97.837295,0.0
1740954000000,98.351823,0.0
1740954300000,98.519749,0.0
1740954600000,98.356999,0.0
1740954900000,98.881744,0.0
1740955200000,98.510073,0.0
1740955500000,96.981851,0.0
1740955800000,96.299368,0.0
1740956100000,96.039622,0.0
1740956400000,95.382629,0.0
1740956700000,95.280581,0.0
1740957000000,94.550604,0.0
1740957300000,93.525274,0.0
1740957600000,92.969694,0.0
1740957900000,92.14894,0.0
1740958200000,90.960593,0.0
1740958500000,89.711936,0.0
1740958800000,89.29163,0.0
1740959100000,87.14757,0.0
1740959400000,86.471593,0.0
1740959700000,85.332687,0.0
1740960000000,83.275764,0.0
1740960300000,81.813703,0.0
1740960600000,80.249921,0.0
1740960900000,78.258537,0.0
1740961200000,76.530366,0.0
1740961500000,74.403235,0.0
1740961800000,73.173659,0.0
1740962100000,72.8803,0.0
1740962400000,72.300189,0.0
1740962700000,72.680706,0.0
1740963000000,72.430843,0.0
1740963300000,72.252542,0.0
1740963600000,72.439788,0.0
1740963900000,73.106516,0.0
1740964200000,73.430726,0.0
1740964500000,73.882296,0.0
1740964800000,74.465741,0.0
1740965100000,74.788434,0.0
1740965400000,75.435484,0.0
1740965700000,75.952274,0.0
1740966000000,75.406799,0.0
1740966300000,75.892429,0.0
1740966600000,75.640882,0.0
1740966900000,74.6894,0.0
1740967200000,73.351544,0.0
1740967500000,72.129741,0.0
1740967800000,71.966213,0.0
1740968100000,71.08523,0.0
1740968400000,69.783516,0.0
1740968700000,68.994691,0.0
1740969000000,68.5607,0.0
1740969300000,67.554771,0.0
1740969600000,66.856049,0.0
1740969900000,66.706832,0.0
1740970200000,66.633732,0.0
1740970500000,65.867084,0.0
1740970800000,65.945039,0.0
1740971100000,65.660017,0.0
1740971400000,65.239553,0.0
1740971700000,65.262431,0.0
1740972000000,65.104395,0.0
1740972300000,65.15704,0.0
1740972600000,65.514055,0.0
1740972900000,64.948958,0.0
1740973200000,65.134255,0.0
1740973500000,65.321126,0.0
1740973800000,65.782837,0.0
1740974100000,65.968288,0.0
1740974400000,66.91452,0.0
1740974700000,66.418189,0.0
1740975000000,66.691657,0.0
1740975300000,66.737424,0.0
1740975600000,66.262303,0.0
1740975900000,65.833521,0.0
1740976200000,64.80891,0.0
1740976500000,64.907997,0.0
1740976800000,64.965583,0.0
1740977100000,65.002352,0.0
1740977400000,64.212473,0.0
1740977700000,64.250889,0.0
1740978000000,63.899302,0.0
1740978300000,63.527884,0.0
1740978600000,63.130498,0.0
1740978900000,63.012817,0.0
1740979200000,62.996166,0.0
1740979500000,62.673641,0.0
1740979800000,63.221346,0.0
1740980100000,62.766447,0.0
1740980400000,63.153905,0.0
1740980700000,63.504755,0.0
1740981000000,63.270635,0.0
1740981300000,63.172516,0.0
1740981600000,62.329013,0.0
1740981900000,62.145796,0.0
1740982200000,62.348001,0.0
1740982500000,62.163462,0.0
1740982800000,62.572278,0.0
1740983100000,62.146526,0.0
1740983400000,61.720027,0.0
1740983700000,61.779787,0.0
1740984000000,61.49747,0.0
1740984300000,60.371444,0.0
1740984600000,60.066623,0.0
1740984900000,60.092495,0.0
1740985200000,58.826391,0.0
1740985500000,58.278598,0.0
1740985800000,58.144982,0.0
1740986100000,57.651589,0.0
1740986400000,58.141753,0.0
1740986700000,58.68911,0.0
1740987000000,58.175567,0.0
1740987300000,58.427246,0.0
1740987600000,58.364159,0.0
1740987900000,58.201166,0.0
1740988200000,58.254773,0.0
1740988500000,57.190421,0.0
1740988800000,56.357409,0.0
1740989100000,55.453808,0.0
1740989400000,55.262934,0.0
1740989700000,54.768295,0.0
1740990000000,54.586802,0.0
1740990300000,54.577405,0.0
1740990600000,54.689068,0.0
1740990900000,54.953234,0.0
1740991200000,55.631134,0.0
1740991500000,58.007637,0.0
1740991800000,60.484158,0.0
1740992100000,64.205586,0.0
1740992400000,67.751253,0.0
1740992700000,71.47557,0.0
1740993000000,75.214477,0.0
1740993300000,78.891794,0.0
1740993600000,83.412938,0.0
1740993900000,86.657459,0.0
1740994200000,89.849211,0.0
1740994500000,91.758407,0.0
1740994800000,93.433935,0.0
1740995100000,93.645308,0.0
1740995400000,93.626771,0.0
1740995700000,92.084046,0.0
1740996000000,90.223682,0.0
1740996300000,88.817086,0.0
1740996600000,86.644771,0.0
1740996900000,85.001452,0.0
1740997200000,83.540352,0.0
1740997500000,81.793651,0.0
1740997800000,79.913463,0.0
1740998100000,77.870575,0.0
1740998400000,76.862953,0.0
1740998700000,76.066592,0.0
1740999000000,76.0088,0.0
1740999300000,76.740533,0.0
1740999600000,78.146457,0.0
1740999900000,79.190471,0.0
1741000200000,80.243769,0.0
1741000500000,82.630602,0.0
1741000800000,84.167185,0.0
1741001100000,86.526599,0.0
1741001400000,89.038609,0.0
1741001700000,89.907162,0.0
1741002000000,91.795337,0.0
1741002300000,93.851808,0.0
1741002600000,95.075771,0.0
1741002900000,95.794957,0.0
1741003200000,95.994138,0.0
1741003500000,96.937202,0.0
1741003800000,97.561195,0.0
1741004100000,97.892233,0.0
1741004400000,98.348796,0.0
1741004700000,97.410335,0.0
1741005000000,97.849283,0.0
1741005300000,97.453402,0.0
1741005600000,96.722291,0.0
1741005900000,95.398324,0.0
1741006200000,94.769671,0.0
1741006500000,94.855616,0.0
1741006800000,94.474031,0.0
1741007100000,93.525213,0.0
1741007400000,92.660757,0.0
1741007700000,92.457017,0.0
1741008000000,92.41596,0.0
1741008300000,91.480568,0.0
1741008600000,90.558418,0.0
1741008900000,89.109714,0.0
1741009200000,87.841592,0.0
1741009500000,86.671208,0.0
1741009800000,85.510801,0.0
1741010100000,83.892988,0.0
1741010400000,82.155043,0.0
1741010700000,80.998619,0.0
1741011000000,79.231143,0.0
1741011300000,77.398978,0.0
1741011600000,75.142293,0.0
1741011900000,74.351245,0.0
1741012200000,73.275218,0.0
1741012500000,72.926009,0.0
1741012800000,72.555852,0.0
1741013100000,72.986568,0.0
1741013400000,73.651129,0.0
1741013700000,73.793141,0.0
1741014000000,74.311941,0.0
1741014300000,74.493309,0.0
1741014600000,74.693733,0.0
1741014900000,75.132674,0.0
1741015200000,75.650079,0.0
1741015500000,76.987672,0.0
1741015800000,76.864046,0.0
1741016100000,76.798587,0.0
1741016400000,76.239751,0.0
1741016700000,76.518102,0.0
1741017000000,76.164303,0.0
1741017300000,75.287868,0.0
1741017600000,74.466105,0.0
1741017900000,73.467142,0.0
1741018200000,72.6147,0.0
1741018500000,72.155028,0.0
1741018800000,70.393074,0.0
1741019100000,70.36258,0.0
1741019400000,69.527619,0.0
1741019700000,68.296913,0.0
1741020000000,67.629738,0.0
1741020300000,66.174797,0.0
1741020600000,65.736495,0.0
1741020900000,64.414305,0.0
1741021200000,65.139134,0.0
1741021500000,64.654907,0.0
1741021800000,64.437618,0.0
1741022100000,63.978374,0.0
1741022400000,63.537038,0.0
1741022700000,64.281841,0.0
1741023000000,63.982485,0.0
1741023300000,63.332006,0.0
1741023600000,64.037985,0.0
1741023900000,64.502229,0.0
1741024200000,64.634474,0.0
1741024500000,64.617458,0.0
1741024800000,64.690822,0.0
1741025100000,64.344789,0.0
1741025400000,63.888147,0.0
1741025700000,63.453216,0.0
1741026000000,62.605262,0.0
1741026300000,62.102243,0.0
1741026600000,62.53025,0.0
1741026900000,62.513482,0.0
1741027200000,62.094413,0.0
1741027500000,62.752614,0.0
1741027800000,62.718898,0.0
1741028100000,62.427462,0.0
1741028400000,61.951497,0.0
1741028700000,61.2287,0.0
1741029000000,60.897666,0.0
1741029300000,60.740554,0.0
1741029600000,60.086931,0.0
1741029900000,60.242055,0.0
1741030200000,59.655742,0.0
1741030500000,59.900645,0.0
1741030800000,59.690243,0.0
1741031100000,59.590587,0.0
1741031400000,59.757122,0.0
1741031700000,59.803751,0.0
1741032000000,58.888446,0.0
1741032300000,58.083356,0.0
1741032600000,57.589896,0.0
1741032900000,57.388439,0.0
1741033200000,57.2546,0.0
1741033500000,57.238519,0.0
1741033800000,57.241247,0.0
1741034100000,57.61345,0.0
1741034400000,56.480927,0.0
1741034700000,56.568212,0.0
1741035000000,56.396836,0.0
1741035300000,56.519263,0.0
1741035600000,56.813462,0.0
1741035900000,56.822516,0.0
1741036200000,57.21805,0.0
1741036500000,56.819053,0.0
1741036800000,56.702295,0.0
1741037100000,56.358433,0.0
1741037400000,56.251254,0.0
1741037700000,56.574986,0.0
1741038000000,56.175957,0.0
1741038300000,55.529081,0.0
1741038600000,55.681557,0.0
1741038900000,55.624849,0.0
1741039200000,55.219217,0.0
1741039500000,55.015545,0.0
1741039800000,55.006765,0.0
1741040100000,54.586355,0.0
1741040400000,54.721456,0.0
1741040700000,55.574998,0.0
1741041000000,56.743745,0.0
1741041300000,59.049494,0.0
1741041600000,62.179819,0.0
1741041900000,65.319781,0.0
1741042200000,69.23589,0.0
1741042500000,73.99344,0.0
1741042800000,77.316669,0.0
1741043100000,81.087791,0.0
1741043400000,84.264384,0.0
1741043700000,87.772134,0.0
1741044000000,90.343275,0.0
1741044300000,93.669398,0.0
1741044600000,95.216819,0.0
1741044900000,96.134349,0.0
1741045200000,95.77154,0.0
1741045500000,95.079285,0.0
1741045800000,93.524473,0.0
1741046100000,90.95891,0.0
1741046400000,89.591661,0.0
1741046700000,87.473341,0.0
1741047000000,84.653337,0.0
1741047300000,82.94744,0.0
1741047600000,81.802365,0.0
1741047900000,80.922325,0.0
1741048200000,79.552046,0.0
1741048500000,79.128304,0.0
1741048800000,78.981173,0.0
1741049100000,78.88988,0.0
1741049400000,79.457687,0.0
1741049700000,81.367151,0.0
1741050000000,83.153223,0.0
1741050300000,85.667353,0.0
1741050600000,88.067405,0.0
1741050900000,90.247281,0.0
1741051200000,92.432201,0.0
1741051500000,94.485747,0.0
1741051800000,96.841028,0.0
1741052100000,98.287223,0.0
1741052400000,99.868298,0.0
1741052700000,101.62603,0.0
1741053000000,102.57103,0.0
1741053300000,103.20936,0.0
1741053600000,103.33029,0.0
1741053900000,103.21527,0.0
1741054200000,102.85544,0.0
1741054500000,102.41729,0.0
1741054800000,101.61972,0.0
1741055100000,101.12146,0.0
1741055400000,100.71135,0.0
1741055700000,99.803602,0.0
1741056000000,99.071999,0.0
1741056300000,98.494118,0.0
1741056600000,97.007262,0.0
1741056900000,95.976993,0.0
1741057200000,95.359173,0.0
1741057500000,94.556422,0.0
1741057800000,92.693993,0.0
1741058100000,91.847861,0.0
1741058400000,91.269787,0.0
1741058700000,91.079386,0.0
1741059000000,90.085117,0.0
1741059300000,89.920081,0.0
1741059600000,88.047408,0.0
1741059900000,86.888679,0.0
1741060200000,86.061434,0.0
1741060500000,84.968187,0.0
1741060800000,83.433243,0.0
1741061100000,81.191471,0.0
1741061400000,79.730057,0.0
1741061700000,77.746489,0.0
1741062000000,76.39331,0.0
1741062300000,76.28527,0.0
1741062600000,75.577636,0.0
1741062900000,75.600427,0.0
1741063200000,74.614267,0.0
1741063500000,74.789934,0.0
1741063800000,75.067286,0.0
1741064100000,74.966176,0.0
1741064400000,75.654403,0.0
1741064700000,76.262237,0.0
1741065000000,76.177902,0.0
1741065300000,76.068723,0.0
1741065600000,74.823629,0.0
1741065900000,74.640535,0.0
1741066200000,74.538642,0.0
