timestamp,value_0,is_anomaly
1740814800000,-5351.433,0.0
1740815100000,-8341.0395,0.0
1740815400000,-6349.3218,0.0
1740815700000,-7405.6482,0.0
1740816000000,-4914.3367,0.0
1740816300000,-6494.744,0.0
1740816600000,-6373.1343,0.0
1740816900000,-6143.8044,0.0
1740817200000,-6770.6816,0.0
1740817500000,-6446.0787,0.0
1740817800000,-6511.4659,0.0
1740818100000,-6017.6277,0.0
1740818400000,-5504.3844,0.0
1740818700000,-7574.175,0.0
1740819000000,-6662.3729,0.0
1740819300000,-5785.3508,0.0
1740819600000,-7160.9055,0.0
1740819900000,-5745.5741,0.0
1740820200000,-5353.3141,0.0
1740820500000,-6154.0559,0.0
1740820800000,-5453.397,0.0
1740821100000,-3420.3671,0.0
1740821400000,-1886.3335,0.0
1740821700000,179.32225,0.0
1740822000000,3261.4146,0.0
1740822300000,5168.0871,0.0
1740822600000,9528.7301,0.0
1740822900000,11818.397,0.0
1740823200000,13652.533,0.0
1740823500000,16188.086,0.0
1740823800000,16736.635,0.0
1740824100000,16242.329,0.0
1740824400000,18095.704,0.0
1740824700000,18379.462,0.0
1740825000000,17541.956,0.0
1740825300000,19193.628,0.0
1740825600000,18059.156,0.0
1740825900000,18247.734,0.0
1740826200000,17298.863,0.0
1740826500000,16227.384,0.0
1740826800000,13811.052,0.0
1740827100000,12455.541,0.0
1740827400000,12429.002,0.0
1740827700000,10946.9,0.0
1740828000000,8153.557,0.0
1740828300000,8317.3914,0.0
1740828600000,5052.7018,0.0
1740828900000,6919.7808,0.0
1740829200000,5346.2549,0.0
1740829500000,2367.226,0.0
1740829800000,770.93172,0.0
1740830100000,1182.8905,0.0
1740830400000,1341.7196,0.0
1740830700000,1741.123,0.0
1740831000000,1517.0286,0.0
1740831300000,482.1544,0.0
1740831600000,-957.06956,0.0
1740831900000,-2006.4987,0.0
1740832200000,482.0119,0.0
1740832500000,-2965.7859,0.0
1740832800000,-937.23487,0.0
1740833100000,-1532.3267,0.0
1740833400000,-2862.24,0.0
1740833700000,-3966.4666,0.0
1740834000000,-5144.5223,0.0
1740834300000,-6496.3405,0.0
1740834600000,-6380.6934,0.0
1740834900000,-6517.757,0.0
1740835200000,-6534.9109,0.0
1740835500000,-5278.256,0.0
1740835800000,-6165.6733,0.0
1740836100000,-5891.9398,0.0
1740836400000,-6913.8432,0.0
1740836700000,-6749.0291,0.0
1740837000000,-6618.0952,0.0
1740837300000,-5187.9885,0.0
1740837600000,-5587.612,0.0
1740837900000,-6838.8374,0.0
1740838200000,-6093.6765,0.0
1740838500000,-6051.9527,0.0
1740838800000,-6571.9255,0.0
1740839100000,-5537.287,0.0
1740839400000,-5712.6293,0.0
1740839700000,-5271.6474,0.0
1740840000000,-6083.3198,0.0
1740840300000,-5362.2022,0.0
1740840600000,-7185.3676,0.0
1740840900000,-5440.3817,0.0
1740841200000,-5655.4919,0.0
1740841500000,-7116.6068,0.0
1740841800000,-5516.0622,0.0
1740842100000,-5540.182,0.0
1740842400000,-4488.7529,0.0
1740842700000,-5969.0366,0.0
1740843000000,-6612.3786,0.0
1740843300000,-6841.4419,0.0
1740843600000,-6249.9387,0.0
1740843900000,-6131.5783,0.0
1740844200000,-5675.6329,0.0
1740844500000,-7100.1904,0.0
1740844800000,-5084.4459,0.0
1740845100000,-4891.5978,0.0
1740845400000,-2071.7497,0.0
1740845700000,955.86167,0.0
1740846000000,-548.47577,0.0
1740846300000,2221.5029,0.0
1740846600000,6592.9286,0.0
1740846900000,7888.8484,0.0
1740847200000,8237.1405,0.0
1740847500000,10983.218,0.0
1740847800000,12939.959,0.0
1740848100000,14160.118,0.0
1740848400000,15779.958,0.0
1740848700000,16710.647,0.0
1740849000000,17280.333,0.0
1740849300000,17304.877,0.0
1740849600000,14004.805,0.0
1740849900000,17206.625,0.0
1740850200000,14713.813,0.0
1740850500000,16067.142,0.0
1740850800000,14901.53,0.0
1740851100000,12782.523,0.0
1740851400000,10742.155,0.0
1740851700000,8210.8078,0.0
1740852000000,9141.2171,0.0
1740852300000,6810.5407,0.0
1740852600000,3530.0167,0.0
1740852900000,3768.1688,0.0
1740853200000,3203.6003,0.0
1740853500000,2739.9986,0.0
1740853800000,2426.7287,0.0
1740854100000,1734.2215,0.0
1740854400000,-176.07866,0.0
1740854700000,-1080.9536,0.0
1740855000000,-552.68787,0.0
1740855300000,-386.37595,0.0
1740855600000,-1832.2862,0.0
1740855900000,-1822.3997,0.0
1740856200000,-1583.8439,0.0
1740856500000,-2817.8263,0.0
1740856800000,-1575.3001,0.0
1740857100000,-4928.5558,0.0
1740857400000,-4078.8955,0.0
1740857700000,-5126.5836,0.0
1740858000000,-5784.855,0.0
1740858300000,-4897.7496,0.0
1740858600000,-5368.4952,0.0
1740858900000,-6857.9821,0.0
1740859200000,-7506.3705,0.0
1740859500000,-8438.6602,0.0
1740859800000,-6536.1607,0.0
1740860100000,-7524.7569,0.0
1740860400000,-6867.8887,0.0
1740860700000,-7111.6866,0.0
1740861000000,-6789.8748,0.0
1740861300000,-5937.285,0.0
1740861600000,-7934.3842,0.0
1740861900000,-6969.1014,0.0
1740862200000,-6558.2833,0.0
1740862500000,-9071.4994,0.0
1740862800000,-7357.1595,0.0
1740863100000,-7375.6612,0.0
1740863400000,-6295.0701,0.0
1740863700000,-6204.491,0.0
1740864000000,-7504.1301,0.0
1740864300000,-8496.0897,0.0
1740864600000,-4851.0052,0.0
1740864900000,-4605.5708,0.0
1740865200000,-6616.7984,0.0
1740865500000,-6052.1776,0.0
1740865800000,-7044.7635,0.0
1740866100000,-6564.7792,0.0
1740866400000,-8572.5695,0.0
1740866700000,-7711.4162,0.0
1740867000000,-7367.1453,0.0
1740867300000,-8248.5283,0.0
1740867600000,-9515.9929,0.0
1740867900000,-7158.8099,0.0
1740868200000,-4961.8242,0.0
1740868500000,-4792.6948,0.0
1740868800000,-2925.3477,0.0
1740869100000,-31.01891,0.0
1740869400000,1064.6546,0.0
1740869700000,5154.2536,0.0
1740870000000,7925.2883,0.0
1740870300000,9752.4832,0.0
1740870600000,12618.962,0.0
1740870900000,13496.08,0.0
1740871200000,17461.773,0.0
1740871500000,17106.67,0.0
1740871800000,19747.656,0.0
1740872100000,20230.64,0.0
1740872400000,20497.777,0.0
1740872700000,20972.533,0.0
1740873000000,21710.885,0.0
1740873300000,21107.071,0.0
1740873600000,20261.241,0.0
1740873900000,19313.565,0.0
1740874200000,20250.24,0.0
1740874500000,17368.788,0.0
1740874800000,18149.74,0.0
1740875100000,17705.608,0.0
1740875400000,14566.798,0.0
1740875700000,13608.249,0.0
1740876000000,11862.77,0.0
1740876300000,11368.182,0.0
1740876600000,9289.4969,0.0
1740876900000,8853.2161,0.0
1740877200000,8195.4502,0.0
1740877500000,5462.8415,0.0
1740877800000,6282.93,0.0
1740878100000,4576.5689,0.0
1740878400000,5032.8858,0.0
1740878700000,5450.7969,0.0
1740879000000,3587.7394,0.0
1740879300000,3824.7702,0.0
1740879600000,4493.6953,0.0
1740879900000,3560.5581,0.0
1740880200000,1673.8347,0.0
1740880500000,3223.2706,0.0
1740880800000,-430.30681,0.0
1740881100000,495.02984,0.0
1740881400000,-101.34037,0.0
1740881700000,1796.5415,0.0
1740882000000,-588.45134,0.0
1740882300000,-964.80064,0.0
1740882600000,643.18255,0.0
1740882900000,-1242.7646,0.0
1740883200000,-2173.3267,0.0
1740883500000,-2163.0759,0.0
1740883800000,-3453.4569,0.0
1740884100000,-2282.2462,0.0
1740884400000,-5793.3061,0.0
1740884700000,-5471.8625,0.0
1740885000000,-6033.8926,0.0
1740885300000,-6258.9131,0.0
1740885600000,-6537.5352,0.0
1740885900000,-6691.8656,0.0
1740886200000,-6088.9334,0.0
1740886500000,-4992.8624,0.0
1740886800000,-6817.5213,0.0
1740887100000,-7377.8395,0.0
1740887400000,-6651.4559,0.0
1740887700000,-7292.0672,0.0
1740888000000,-4811.0123,0.0
1740888300000,-8181.0442,0.0
1740888600000,-6956.9651,0.0
1740888900000,-7638.6308,0.0
1740889200000,-7474.0911,0.0
1740889500000,-6613.7928,0.0
1740889800000,-8978.0733,0.0
1740890100000,-7002.47,0.0
1740890400000,-7058.8561,0.0
1740890700000,-6977.6019,0.0
1740891000000,-7178.8796,0.0
1740891300000,-7260.7606,0.0
1740891600000,-8648.6828,0.0
1740891900000,-5602.015,0.0
1740892200000,-7418.4342,0.0
1740892500000,-6296.3907,0.0
1740892800000,-2530.1203,0.0
1740893100000,-3871.4096,0.0
1740893400000,-1484.7077,0.0
1740893700000,2870.8742,0.0
1740894000000,5882.3431,0.0
1740894300000,8353.2756,0.0
1740894600000,9683.0199,0.0
1740894900000,12766.672,0.0
1740895200000,14020.66,0.0
1740895500000,17010.105,0.0
1740895800000,17276.849,0.0
1740896100000,19341.244,0.0
1740896400000,17263.403,0.0
1740896700000,19453.526,0.0
1740897000000,18933.397,0.0
1740897300000,18972.067,0.0
1740897600000,18563.639,0.0
1740897900000,16616.172,0.0
1740898200000,17541.627,0.0
1740898500000,16255.44,0.0
1740898800000,16339.517,0.0
1740899100000,15631.904,0.0
1740899400000,14037.019,0.0
1740899700000,11824.021,0.0
1740900000000,9488.3732,0.0
1740900300000,7494.4778,0.0
1740900600000,6983.1485,0.0
1740900900000,3716.3201,0.0
1740901200000,2741.8971,0.0
1740901500000,3211.9699,0.0
1740901800000,1891.7554,0.0
1740902100000,-13.234478,0.0
1740902400000,648.61177,0.0
1740902700000,927.38417,0.0
1740903000000,-87.26073,0.0
1740903300000,1339.5318,0.0
1740903600000,-118.29886,0.0
1740903900000,447.28016,0.0
1740904200000,782.63763,0.0
1740904500000,-894.41653,0.0
1740904800000,617.13713,0.0
1740905100000,-767.62078,0.0
1740905400000,-730.11407,0.0
1740905700000,-3422.4217,0.0
1740906000000,-2997.7016,0.0
1740906300000,-5189.2268,0.0
1740906600000,-4737.3404,0.0
1740906900000,-4400.026,0.0
1740907200000,-5229.9849,0.0
1740907500000,-4517.5472,0.0
1740907800000,-7335.2931,0.0
1740908100000,-6300.0373,0.0
1740908400000,-6192.0812,0.0
1740908700000,-5545.619,0.0
1740909000000,-7888.0347,0.0
1740909300000,-6590.8928,0.0
1740909600000,-7803.9065,0.0
1740909900000,-8931.3946,0.0
1740910200000,-7731.8016,0.0
1740910500000,-8540.7161,0.0
1740910800000,-8259.152,0.0
1740911100000,-7179.7139,0.0
1740911400000,-8423.5508,0.0
1740911700000,-8681.8063,0.0
1740912000000,-8912.6901,0.0
1740912300000,-9347.1225,0.0
1740912600000,-9934.0556,0.0
1740912900000,-9731.4784,0.0
1740913200000,-7677.0994,0.0
1740913500000,-9434.8665,0.0
1740913800000,-8608.6569,0.0
1740914100000,-11020.738,0.0
1740914400000,-8536.7713,0.0
1740914700000,-8192.239,0.0
1740915000000,-12029.291,0.0
1740915300000,-13513.277,0.0
1740915600000,-12375.189,0.0
1740915900000,-12415.786,0.0
1740916200000,-11428.239,0.0
1740916500000,-11068.757,0.0
1740916800000,-9467.6107,0.0
1740917100000,-7262.19,0.0
1740917400000,-5002.5137,0.0
1740917700000,-3716.0769,0.0
1740918000000,-2313.2851,0.0
1740918300000,-82.658239,0.0
1740918600000,1778.2831,0.0
1740918900000,5439.196,0.0
1740919200000,8320.846,0.0
1740919500000,8258.7789,0.0
1740919800000,12141.885,0.0
1740920100000,12950.994,0.0
1740920400000,13678.005,0.0
1740920700000,14654.26,0.0
1740921000000,14491.653,0.0
1740921300000,18221.685,0.0
1740921600000,15292.954,0.0
1740921900000,16313.652,0.0
1740922200000,16112.596,0.0
1740922500000,16159.339,0.0
1740922800000,16266.455,0.0
1740923100000,12903.094,0.0
1740923400000,10998.013,0.0
1740923700000,10890.212,0.0
1740924000000,9379.6631,0.0
1740924300000,8599.5806,0.0
1740924600000,4396.7018,0.0
1740924900000,4908.0714,0.0
1740925200000,2876.0138,0.0
1740925500000,4084.9607,0.0
1740925800000,3414.6664,0.0
1740926100000,2101.3513,0.0
1740926400000,522.05014,0.0
1740926700000,1798.9908,0.0
1740927000000,2028.6175,0.0
1740927300000,-47.745448,0.0
1740927600000,131.68003,0.0
1740927900000,-825.14755,0.0
1740928200000,-184.36629,0.0
1740928500000,97.890682,0.0
1740928800000,-1698.6868,0.0
1740929100000,52.267398,0.0
1740929400000,280.18004,0.0
1740929700000,-1374.7637,0.0
1740930000000,-1753.2128,0.0
1740930300000,-2832.3047,0.0
1740930600000,-3659.3138,0.0
1740930900000,-2895.664,0.0
1740931200000,-4226.9584,0.0
1740931500000,-5946.8703,0.0
1740931800000,-5188.6037,0.0
1740932100000,-6167.2563,0.0
1740932400000,-6550.8885,0.0
1740932700000,-6908.3275,0.0
1740933000000,-7388.7831,0.0
1740933300000,-6847.1175,0.0
1740933600000,-7251.1847,0.0
1740933900000,-7347.4098,0.0
1740934200000,-7749.6648,0.0
1740934500000,-8453.3204,0.0
1740934800000,-7884.7837,0.0
1740935100000,-8923.2068,0.0
1740935400000,-9333.3431,0.0
1740935700000,-9079.5865,0.0
1740936000000,-8500.2565,0.0
1740936300000,-8143.9394,0.0
1740936600000,-8511.3253,0.0
1740936900000,-7608.8027,0.0
1740937200000,-9122.3187,0.0
1740937500000,-8196.5453,0.0
1740937800000,-9045.5058,0.0
1740938100000,-9443.3793,0.0
1740938400000,-10613.733,0.0
1740938700000,-10004.979,0.0
1740939000000,-9635.1241,0.0
1740939300000,-13100.994,0.0
1740939600000,-12298.979,0.0
1740939900000,-9557.2859,0.0
1740940200000,-10611.22,0.0
1740940500000,-10403.967,0.0
1740940800000,-9276.1035,0.0
1740941100000,-7608.5195,0.0
1740941400000,-6667.5084,0.0
1740941700000,-4293.6308,0.0
1740942000000,-1093.6773,0.0
1740942300000,2186.928,0.0
1740942600000,5640.6291,0.0
1740942900000,7479.8357,0.0
1740943200000,9467.3826,0.0
1740943500000,11725.203,0.0
1740943800000,10646.925,0.0
1740944100000,13314.446,0.0
1740944400000,14691.762,0.0
1740944700000,15607.674,0.0
1740945000000,15549.322,0.0
1740945300000,15973.612,0.0
1740945600000,15697.172,0.0
1740945900000,13927.375,0.0
1740946200000,13805.644,0.0
1740946500000,15278.589,0.0
1740946800000,15603.232,0.0
1740947100000,11760.457,0.0
1740947400000,10746.941,0.0
1740947700000,9904.5762,0.0
1740948000000,8743.3609,0.0
1740948300000,6864.9624,0.0
1740948600000,6152.0638,0.0
1740948900000,5323.2146,0.0
1740949200000,2838.8261,0.0
1740949500000,3747.5632,0.0
1740949800000,3843.8809,0.0
1740950100000,1527.6371,0.0
1740950400000,2313.234,0.0
1740950700000,3027.2566,0.0
1740951000000,2663.6195,0.0
1740951300000,1800.5847,0.0
1740951600000,2276.4833,0.0
1740951900000,829.32597,0.0
1740952200000,-1556.9376,0.0
1740952500000,67.879365,0.0
1740952800000,657.9189,0.0
1740953100000,-314.62042,0.0
1740953400000,-3406.7575,0.0
1740953700000,-2601.0491,0.0
1740954000000,-1157.7097,0.0
1740954300000,-3212.7104,0.0
1740954600000,-3245.7834,0.0
1740954900000,-3539.3213,0.0
1740955200000,-5713.3372,0.0
1740955500000,-4618.7213,0.0
1740955800000,-5990.0929,0.0
1740956100000,-7347.9922,0.0
1740956400000,-5191.4498,0.0
1740956700000,-7114.1727,0.0
1740957000000,-7418.9714,0.0
1740957300000,-6076.9103,0.0
1740957600000,-7344.8551,0.0
1740957900000,-6333.78,0.0
1740958200000,-5921.2041,0.0
1740958500000,-6010.6996,0.0
1740958800000,-7878.495,0.0
1740959100000,-7288.4635,0.0
1740959400000,-7168.9509,0.0
1740959700000,-6286.6606,0.0
1740960000000,-6827.8261,0.0
1740960300000,-8826.3952,0.0
1740960600000,-6798.0859,0.0
1740960900000,-5779.4163,0.0
1740961200000,-8715.2233,0.0
1740961500000,-5715.1196,0.0
1740961800000,-6248.1974,0.0
1740962100000,-6245.2495,0.0
1740962400000,-5300.305,0.0
1740962700000,-5336.6561,0.0
1740963000000,-7072.823,0.0
1740963300000,-5358.2117,0.0
1740963600000,-4087.7854,0.0
1740963900000,-3669.9311,0.0
1740964200000,-6417.6534,0.0
1740964500000,-3937.137,0.0
1740964800000,-1699.9161,0.0
1740965100000,-1304.3348,0.0
1740965400000,309.78742,0.0
1740965700000,4267.8625,0.0
1740966000000,8433.105,0.0
1740966300000,9210.624,0.0
1740966600000,13874.779,0.0
1740966900000,15184.868,0.0
1740967200000,16436.38,0.0
1740967500000,19079.963,0.0
1740967800000,18529.17,0.0
1740968100000,19133.084,0.0
1740968400000,20613.392,0.0
1740968700000,21454.715,0.0
1740969000000,22419.279,0.0
1740969300000,23578.985,0.0
1740969600000,22609.811,0.0
1740969900000,22180.567,0.0
1740970200000,21198.508,0.0
1740970500000,23407.911,0.0
1740970800000,20028.255,0.0
1740971100000,19581.662,0.0
1740971400000,17342.864,0.0
1740971700000,15780.366,0.0
1740972000000,16644.051,0.0
1740972300000,12571.368,0.0
1740972600000,10297.251,0.0
1740972900000,9974.2558,0.0
1740973200000,8155.2606,0.0
1740973500000,6506.5563,0.0
1740973800000,7557.3791,0.0
1740974100000,5270.915,0.0
1740974400000,3487.3857,0.0
1740974700000,4622.9078,0.0
1740975000000,5708.7555,0.0
1740975300000,3372.0984,0.0
1740975600000,4865.1845,0.0
1740975900000,3721.4401,0.0
1740976200000,4894.5438,0.0
1740976500000,3199.4447,0.0
1740976800000,685.88724,0.0
1740977100000,1838.1535,0.0
1740977400000,1903.0057,0.0
1740977700000,1262.8441,0.0
1740978000000,790.76716,0.0
1740978300000,-1852.4124,0.0
1740978600000,1041.635,0.0
1740978900000,-3265.5852,0.0
1740979200000,-2135.3966,0.0
1740979500000,-2268.1625,0.0
1740979800000,-3485.9992,0.0
1740980100000,-2216.989,0.0
1740980400000,-3104.6265,0.0
1740980700000,-4738.8247,0.0
1740981000000,-5440.1695,0.0
1740981300000,-4798.3151,0.0
1740981600000,-7404.5471,0.0
1740981900000,-6770.0666,0.0
1740982200000,-4197.201,0.0
1740982500000,-5387.9326,0.0
1740982800000,-8767.2006,0.0
1740983100000,-6814.0889,0.0
1740983400000,-6212.2086,0.0
1740983700000,-8996.8266,0.0
1740984000000,-7781.8982,0.0
1740984300000,-6756.2443,0.0
1740984600000,-6672.4254,0.0
1740984900000,-5528.9015,0.0
1740985200000,-5559.5971,0.0
1740985500000,-6797.0134,0.0
1740985800000,-6164.2265,0.0
1740986100000,-4306.775,0.0
1740986400000,-6707.5585,0.0
1740986700000,-6986.5171,0.0
1740987000000,-5626.0259,0.0
1740987300000,-5638.1186,0.0
1740987600000,-7385.7102,0.0
1740987900000,-7340.0119,0.0
1740988200000,-4950.8378,0.0
1740988500000,-5679.1598,0.0
1740988800000,-5564.7426,0.0
1740989100000,-2624.5397,0.0
1740989400000,-4454.6738,0.0
1740989700000,-945.49092,0.0
1740990000000,349.6174,0.0
1740990300000,3344.0531,0.0
1740990600000,8756.378,0.0
1740990900000,9131.9111,0.0
1740991200000,11419.399,0.0
1740991500000,13072.489,0.0
1740991800000,15457.641,0.0
1740992100000,15681.512,0.0
1740992400000,17367.724,0.0
1740992700000,18473.995,0.0
1740993000000,19414.23,0.0
1740993300000,19528.397,0.0
1740993600000,17889.039,0.0
1740993900000,19105.89,0.0
1740994200000,17726.369,0.0
1740994500000,17420.313,0.0
1740994800000,17268.533,0.0
1740995100000,14539.348,0.0
1740995400000,14441.631,0.0
1740995700000,13135.384,0.0
1740996000000,10575.195,0.0
1740996300000,7868.0254,0.0
1740996600000,6178.9106,0.0
1740996900000,7224.3227,0.0
1740997200000,7719.1289,0.0
1740997500000,3362.6222,0.0
1740997800000,5092.6249,0.0
1740998100000,4900.9769,0.0
1740998400000,2775.3637,0.0
1740998700000,2692.7765,0.0
1740999000000,2236.3405,0.0
1740999300000,1594.9082,0.0
1740999600000,-72.813335,0.0
1740999900000,667.53699,0.0
1741000200000,277.03699,0.0
1741000500000,-2231.5523,0.0
1741000800000,-45.959449,0.0
1741001100000,-677.90636,0.0
1741001400000,-2882.3038,0.0
1741001700000,-2600.8176,0.0
1741002000000,-1291.1078,0.0
1741002300000,-3667.7611,0.0
1741002600000,-3523.4292,0.0
1741002900000,-5050.5283,0.0
1741003200000,-4848.332,0.0
1741003500000,-5197.1035,0.0
1741003800000,-5653.2766,0.0
1741004100000,-6781.5461,0.0
1741004400000,-4502.6265,0.0
1741004700000,-5431.6625,0.0
1741005000000,-6225.1056,0.0
1741005300000,-7862.3041,0.0
1741005600000,-6716.2664,0.0
1741005900000,-7770.133,0.0
1741006200000,-6564.0602,0.0
1741006500000,-7470.0892,0.0
1741006800000,-6519.9723,0.0
1741007100000,-5135.7244,0.0
1741007400000,-5799.2023,0.0
1741007700000,-6017.5757,0.0
1741008000000,-3037.1183,0.0
1741008300000,-5424.3119,0.0
1741008600000,-5086.545,0.0
1741008900000,-6251.7948,0.0
1741009200000,-6958.98,0.0
1741009500000,-4495.6271,0.0
1741009800000,-6453.32,0.0
1741010100000,-5760.1872,0.0
1741010400000,-4663.7685,0.0
1741010700000,-6354.9203,0.0
1741011000000,-6817.276,0.0
1741011300000,-7625.9377,0.0
1741011600000,-6625.5377,0.0
1741011900000,-5687.444,0.0
1741012200000,-7116.9469,0.0
1741012500000,-6542.2422,0.0
1741012800000,-5121.147,0.0
1741013100000,-3194.1679,0.0
1741013400000,-2917.4934,0.0
1741013700000,-1991.2174,0.0
1741014000000,500.1218,0.0
1741014300000,3062.3422,0.0
1741014600000,7189.9088,0.0
1741014900000,8676.5269,0.0
1741015200000,7124.7838,0.0
1741015500000,11030.485,0.0
1741015800000,11571.465,0.0
1741016100000,13125.464,0.0
1741016400000,15037.539,0.0
1741016700000,17173.209,0.0
1741017000000,14724.888,0.0
1741017300000,16656.905,0.0
1741017600000,15695.598,0.0
1741017900000,17078.48,0.0
1741018200000,17309.173,0.0
1741018500000,15124.541,0.0
1741018800000,14242.946,0.0
1741019100000,11582.21,0.0
1741019400000,10934.558,0.0
1741019700000,10597.425,0.0
1741020000000,8547.945,0.0
1741020300000,7986.8766,0.0
1741020600000,5564.5526,0.0
1741020900000,3810.7873,0.0
1741021200000,4480.7291,0.0
1741021500000,1577.2139,0.0
1741021800000,2440.452,0.0
1741022100000,1542.763,0.0
1741022400000,2983.9172,0.0
1741022700000,1107.0922,0.0
1741023000000,892.85066,0.0
1741023300000,-185.0428,0.0
1741023600000,528.07061,0.0
1741023900000,-232.37472,0.0
1741024200000,-102.60183,0.0
1741024500000,-1544.3484,0.0
1741024800000,-3717.2029,0.0
1741025100000,-2322.8484,0.0
1741025400000,-4621.0952,0.0
1741025700000,-4032.1567,0.0
1741026000000,-5523.4901,0.0
1741026300000,-5104.6594,0.0
1741026600000,-5377.5518,0.0
1741026900000,-7752.2834,0.0
1741027200000,-5675.3151,0.0
1741027500000,-4937.3296,0.0
1741027800000,-6338.4845,0.0
1741028100000,-6864.6595,0.0
1741028400000,-6453.083,0.0
1741028700000,-7327.2334,0.0
1741029000000,-5087.2754,0.0
1741029300000,-6664.3915,0.0
1741029600000,-6669.6907,0.0
1741029900000,-6873.332,0.0
1741030200000,-6169.8552,0.0
1741030500000,-6395.6181,0.0
1741030800000,-6371.3902,0.0
1741031100000,-4577.4497,0.0
1741031400000,-5501.2268,0.0
1741031700000,-4937.4672,0.0
1741032000000,-4743.7323,0.0
1741032300000,-4056.8535,0.0
1741032600000,-4614.2705,0.0
1741032900000,-5627.2449,0.0
1741033200000,-4982.4643,0.0
1741033500000,-6709.9954,0.0
1741033800000,-4227.8247,0.0
1741034100000,-5315.3212,0.0
1741034400000,-5877.656,0.0
1741034700000,-5875.4017,0.0
1741035000000,-7146.7013,0.0
1741035300000,-5854.0508,0.0
1741035600000,-5796.8715,0.0
1741035900000,-4623.1769,0.0
1741036200000,-2969.3499,0.0
1741036500000,-2258.8441,0.0
1741036800000,-1031.2004,0.0
1741037100000,3487.1584,0.0
1741037400000,4672.262,0.0
1741037700000,8419.2522,0.0
1741038000000,10405.267,0.0
1741038300000,13250.071,0.0
1741038600000,14960.693,0.0
1741038900000,15906.32,0.0
1741039200000,18756.927,0.0
1741039500000,18505.327,0.0
1741039800000,20080.849,0.0
1741040100000,21647.489,0.0
1741040400000,19964.361,0.0
1741040700000,19554.485,0.0
1741041000000,19945.505,0.0
1741041300000,20277.262,0.0
1741041600000,19944.259,0.0
1741041900000,19343.216,0.0
1741042200000,20502.905,0.0
1741042500000,18868.806,0.0
1741042800000,17647.187,0.0
1741043100000,16907.929,0.0
1741043400000,15482.606,0.0
1741043700000,12409.079,0.0
1741044000000,11202.507,0.0
1741044300000,10224.661,0.0
1741044600000,8084.2577,0.0
1741044900000,7403.1301,0.0
1741045200000,5312.1825,0.0
1741045500000,3640.7633,0.0
1741045800000,5229.7242,0.0
