timestamp,value_0,is_anomaly
1740840600000,-10.200633,0.0
1740840900000,-1.8775085,0.0
1740841200000,3.523342,0.0
1740841500000,7.2536966,0.0
1740841800000,10.068111,0.0
1740842100000,10.038024,0.0
1740842400000,11.5936,0.0
1740842700000,16.639349,0.0
1740843000000,16.762949,0.0
1740843300000,19.095945,0.0
1740843600000,19.482104,0.0
1740843900000,19.69035,0.0
1740844200000,19.694287,0.0
1740844500000,21.690459,0.0
1740844800000,24.736511,0.0
1740845100000,26.645333,0.0
1740845400000,25.933875,0.0
1740845700000,20.114084,0.0
1740846000000,18.053618,0.0
1740846300000,15.44671,0.0
1740846600000,18.812076,0.0
1740846900000,20.011164,0.0
1740847200000,17.663531,0.0
1740847500000,17.277102,0.0
1740847800000,16.441429,0.0
1740848100000,14.579607,0.0
1740848400000,12.8564,0.0
1740848700000,13.075473,0.0
1740849000000,11.818081,0.0
1740849300000,12.430854,0.0
1740849600000,9.3078493,0.0
1740849900000,11.390239,0.0
1740850200000,10.379836,0.0
1740850500000,11.147137,0.0
1740850800000,9.1652239,0.0
1740851100000,10.452962,0.0
1740851400000,11.697391,0.0
1740851700000,8.851033,0.0
1740852000000,8.9308771,0.0
1740852300000,8.0842654,0.0
1740852600000,7.8966621,0.0
1740852900000,7.3532706,0.0
1740853200000,5.9083589,0.0
1740853500000,5.7586586,0.0
1740853800000,5.9355189,0.0
1740854100000,0.96325778,0.0
1740854400000,3.6232825,0.0
1740854700000,5.6111524,0.0
1740855000000,8.8430918,0.0
1740855300000,5.6933087,0.0
1740855600000,2.0949248,0.0
1740855900000,2.470819,0.0
1740856200000,2.6373387,0.0
1740856500000,0.39787207,0.0
1740856800000,-0.82193904,0.0
1740857100000,-1.0567188,0.0
1740857400000,-1.2811561,0.0
1740857700000,1.5054779,0.0
1740858000000,2.5939221,0.0
1740858300000,0.68526105,0.0
1740858600000,-2.4654117,0.0
1740858900000,-0.82451564,0.0
1740859200000,-2.8139975,0.0
1740859500000,-1.9065736,0.0
1740859800000,0.94507631,0.0
1740860100000,1.0007212,0.0
1740860400000,-2.5399413,0.0
1740860700000,-4.6907606,0.0
1740861000000,-4.067243,0.0
1740861300000,-5.0295145,0.0
1740861600000,-4.6113393,0.0
1740861900000,-3.08045,0.0
1740862200000,-1.4313956,0.0
1740862500000,-0.64764109,0.0
1740862800000,-1.3375876,0.0
1740863100000,-2.0225134,0.0
1740863400000,-2.7690375,0.0
1740863700000,-3.0533766,0.0
1740864000000,-4.4960286,0.0
1740864300000,-3.9329388,0.0
1740864600000,-3.4579676,0.0
1740864900000,-4.2484111,0.0
1740865200000,-3.5493992,0.0
1740865500000,-0.51339225,0.0
1740865800000,-1.8245575,0.0
1740866100000,-0.1072273,0.0
1740866400000,4.5454097,0.0
1740866700000,1.8686221,0.0
1740867000000,-1.7508949,0.0
1740867300000,-4.9763738,0.0
1740867600000,-5.906512,0.0
1740867900000,-8.097845,0.0
1740868200000,-7.2963667,0.0
1740868500000,-7.2972351,0.0
1740868800000,-5.3212169,0.0
1740869100000,-4.5273783,0.0
1740869400000,-3.9754906,0.0
1740869700000,-4.1792797,0.0
1740870000000,-4.1659906,0.0
1740870300000,-4.8628794,0.0
1740870600000,-4.0445549,0.0
1740870900000,-1.1620188,0.0
1740871200000,4.7815341,0.0
1740871500000,10.10817,0.0
1740871800000,16.065259,0.0
1740872100000,21.122163,0.0
1740872400000,20.646274,0.0
1740872700000,19.886475,0.0
1740873000000,24.962319,0.0
1740873300000,47.598749,0.0
1740873600000,78.631463,0.0
1740873900000,107.12946,0.0
1740874200000,134.02671,0.0
1740874500000,148.49644,0.0
1740874800000,153.12298,0.0
1740875100000,113.86338,0.0
1740875400000,38.305937,0.0
1740875700000,-3.03781,0.0
1740876000000,-17.84828,0.0
1740876300000,-22.663555,0.0
1740876600000,-21.825914,0.0
1740876900000,-25.813635,0.0
1740877200000,-27.151469,0.0
1740877500000,-25.380168,0.0
1740877800000,-28.465857,0.0
1740878100000,-24.874921,0.0
1740878400000,-30.277321,0.0
1740878700000,-29.177861,0.0
1740879000000,-32.51287,0.0
1740879300000,-28.792924,0.0
1740879600000,-28.020833,0.0
1740879900000,-26.338495,0.0
1740880200000,-28.361468,0.0
1740880500000,-29.756993,0.0
1740880800000,-29.692432,0.0
1740881100000,-29.098388,0.0
1740881400000,-28.79103,0.0
1740881700000,-30.050287,0.0
1740882000000,-29.69773,0.0
1740882300000,-30.147912,0.0
1740882600000,-32.16869,0.0
1740882900000,-34.066511,0.0
1740883200000,-28.913177,0.0
1740883500000,-26.024318,0.0
1740883800000,-27.622475,0.0
1740884100000,-29.828055,0.0
1740884400000,-32.453184,0.0
1740884700000,-32.593734,0.0
1740885000000,-33.454136,0.0
1740885300000,-35.541403,0.0
1740885600000,-33.73236,0.0
1740885900000,-33.54386,0.0
1740886200000,-35.787003,0.0
1740886500000,-37.393444,0.0
1740886800000,-42.206819,0.0
1740887100000,-41.997436,0.0
1740887400000,-46.366145,0.0
1740887700000,-44.223718,0.0
1740888000000,-40.109584,0.0
1740888300000,-40.925236,0.0
1740888600000,-43.874204,0.0
1740888900000,-39.739085,0.0
1740889200000,-36.029526,0.0
1740889500000,-33.738368,0.0
1740889800000,-36.843444,0.0
1740890100000,-34.45196,0.0
1740890400000,-26.513185,0.0
1740890700000,-25.533483,0.0
1740891000000,-25.812269,0.0
1740891300000,-16.231003,0.0
1740891600000,-8.6215216,0.0
1740891900000,-5.6567421,0.0
1740892200000,-4.5099435,0.0
1740892500000,-2.8042008,0.0
1740892800000,-1.9438803,0.0
1740893100000,0.52273833,0.0
1740893400000,2.0624312,0.0
1740893700000,2.3242739,0.0
1740894000000,6.0591187,0.0
1740894300000,11.180992,0.0
1740894600000,9.9612198,0.0
1740894900000,4.6309372,0.0
1740895200000,3.2693812,0.0
1740895500000,3.8937778,0.0
1740895800000,7.5277985,0.0
1740896100000,8.8461639,0.0
1740896400000,7.8916243,0.0
1740896700000,7.2812929,0.0
1740897000000,7.3466613,0.0
1740897300000,9.1299262,0.0
1740897600000,9.6249362,0.0
1740897900000,8.351619,0.0
1740898200000,7.4467783,0.0
1740898500000,6.1376296,0.0
1740898800000,5.7203111,0.0
1740899100000,6.7663601,0.0
1740899400000,8.2878029,0.0
1740899700000,5.563917,0.0
1740900000000,4.0422431,0.0
1740900300000,3.6424755,0.0
1740900600000,8.6426939,0.0
1740900900000,5.5109972,0.0
1740901200000,5.393943,0.0
1740901500000,8.0324172,0.0
1740901800000,8.3353625,0.0
1740902100000,7.9214096,0.0
1740902400000,7.9492203,0.0
1740902700000,6.7994928,0.0
1740903000000,6.8187335,0.0
1740903300000,7.2650548,0.0
1740903600000,8.0561423,0.0
1740903900000,7.1471543,0.0
1740904200000,5.1022205,0.0
1740904500000,4.041683,0.0
1740904800000,4.3579813,0.0
1740905100000,8.1179084,0.0
1740905400000,11.5294,0.0
1740905700000,7.0872184,0.0
1740906000000,7.1673982,0.0
1740906300000,9.0631592,0.0
1740906600000,6.8016902,0.0
1740906900000,4.0505348,0.0
1740907200000,3.0435098,0.0
1740907500000,1.031722,0.0
1740907800000,2.1110692,0.0
1740908100000,3.7285356,0.0
1740908400000,4.2516815,0.0
1740908700000,3.9739741,0.0
1740909000000,6.249005,0.0
1740909300000,3.5028814,0.0
1740909600000,2.8095039,0.0
1740909900000,2.5949868,0.0
1740910200000,3.1812251,0.0
1740910500000,3.4902872,0.0
1740910800000,3.3795011,0.0
1740911100000,1.1459404,0.0
1740911400000,-0.18440046,0.0
1740911700000,0.8250982,0.0
1740912000000,-0.78271432,0.0
1740912300000,-1.193942,0.0
1740912600000,-1.3638035,0.0
1740912900000,0.4630832,0.0
1740913200000,-3.4103467,0.0
1740913500000,-1.5590633,0.0
1740913800000,-0.9865878,0.0
1740914100000,-1.3631275,0.0
1740914400000,-1.4528699,0.0
1740914700000,-3.2049209,0.0
1740915000000,-2.1787432,0.0
1740915300000,-2.2830087,0.0
1740915600000,-0.94880448,0.0
1740915900000,-1.4124639,0.0
1740916200000,-0.6141138,0.0
1740916500000,2.8495085,0.0
1740916800000,4.3149977,0.0
1740917100000,1.621797,0.0
1740917400000,-2.6007263,0.0
1740917700000,-3.9438959,0.0
1740918000000,-3.6905102,0.0
1740918300000,-4.5016798,0.0
1740918600000,-3.7761152,0.0
1740918900000,-3.9070682,0.0
1740919200000,-2.8405173,0.0
1740919500000,-2.6393762,0.0
1740919800000,-3.0215919,0.0
1740920100000,-4.625937,0.0
1740920400000,-6.0903391,0.0
1740920700000,-3.9960182,0.0
1740921000000,2.6168495,0.0
1740921300000,13.125863,0.0
1740921600000,13.633791,0.0
1740921900000,11.256674,0.0
1740922200000,20.349127,0.0
1740922500000,32.085088,0.0
1740922800000,32.578036,0.0
1740923100000,32.264018,0.0
1740923400000,53.873362,0.0
1740923700000,80.822768,0.0
1740924000000,109.83086,0.0
1740924300000,137.22166,0.0
1740924600000,156.11915,0.0
1740924900000,160.04023,0.0
1740925200000,135.45952,0.0
1740925500000,56.43545,0.0
1740925800000,3.574885,0.0
1740926100000,-9.1090488,0.0
1740926400000,-17.859614,0.0
1740926700000,-22.084598,0.0
1740927000000,-20.977967,0.0
1740927300000,-23.454288,0.0
1740927600000,-25.914341,0.0
1740927900000,-23.591112,0.0
1740928200000,-25.460227,0.0
1740928500000,-20.106513,0.0
1740928800000,-22.166784,0.0
1740929100000,-25.812436,0.0
1740929400000,-25.354822,0.0
1740929700000,-23.769814,0.0
1740930000000,-24.240633,0.0
1740930300000,-21.783813,0.0
1740930600000,-23.230302,0.0
1740930900000,-24.134246,0.0
1740931200000,-22.833016,0.0
1740931500000,-19.153492,0.0
1740931800000,-20.89535,0.0
1740932100000,-24.829129,0.0
1740932400000,-26.389272,0.0
1740932700000,-25.707824,0.0
1740933000000,-22.648032,0.0
1740933300000,-23.1094,0.0
1740933600000,-21.882601,0.0
1740933900000,-21.580239,0.0
1740934200000,-21.520475,0.0
1740934500000,-21.6015,0.0
1740934800000,-20.666691,0.0
1740935100000,-24.922358,0.0
1740935400000,-27.942545,0.0
1740935700000,-26.074856,0.0
1740936000000,-25.790411,0.0
1740936300000,-27.837086,0.0
1740936600000,-31.082132,0.0
1740936900000,-34.431747,0.0
1740937200000,-40.394983,0.0
1740937500000,-43.344891,0.0
1740937800000,-42.481205,0.0
1740938100000,-39.89969,0.0
1740938400000,-41.523544,0.0
1740938700000,-39.321032,0.0
1740939000000,-33.375774,0.0
1740939300000,-31.551957,0.0
1740939600000,-28.624536,0.0
1740939900000,-24.838625,0.0
1740940200000,-22.956251,0.0
1740940500000,-21.157801,0.0
1740940800000,-20.354349,0.0
1740941100000,-13.436133,0.0
1740941400000,-6.7964035,0.0
1740941700000,-5.3929016,0.0
1740942000000,0.17321559,0.0
1740942300000,3.1381743,0.0
1740942600000,8.2174474,0.0
1740942900000,8.3743729,0.0
1740943200000,8.8270771,0.0
1740943500000,9.2971929,0.0
1740943800000,17.277915,0.0
1740944100000,16.568384,0.0
1740944400000,17.117966,0.0
1740944700000,18.580101,0.0
1740945000000,18.628373,0.0
1740945300000,18.682119,0.0
1740945600000,18.053341,0.0
1740945900000,18.159007,0.0
1740946200000,9.5617998,0.0
1740946500000,2.742649,0.0
1740946800000,4.8871173,0.0
1740947100000,5.5591313,0.0
1740947400000,4.2796876,0.0
1740947700000,4.9751664,0.0
1740948000000,6.5856005,0.0
1740948300000,4.0464452,0.0
1740948600000,2.4988881,0.0
1740948900000,4.9458035,0.0
1740949200000,4.2162425,0.0
1740949500000,2.5100718,0.0
1740949800000,3.1832306,0.0
1740950100000,3.1556086,0.0
1740950400000,4.7387437,0.0
1740950700000,5.8799459,0.0
1740951000000,8.8873813,0.0
1740951300000,8.741725,0.0
1740951600000,4.2015357,0.0
1740951900000,-0.18361249,0.0
1740952200000,1.434937,0.0
1740952500000,3.3906745,0.0
1740952800000,4.0125641,0.0
1740953100000,4.261609,0.0
1740953400000,3.1170259,0.0
1740953700000,4.0826884,0.0
1740954000000,4.0444445,0.0
1740954300000,3.9712715,0.0
1740954600000,4.8632528,0.0
1740954900000,3.6873023,0.0
1740955200000,1.8133306,0.0
1740955500000,1.9876893,0.0
1740955800000,1.1117136,0.0
1740956100000,3.2011278,0.0
1740956400000,2.7114487,0.0
1740956700000,2.7686374,0.0
1740957000000,2.28602,0.0
1740957300000,2.4742166,0.0
1740957600000,2.17677,0.0
1740957900000,3.2745114,0.0
1740958200000,2.240576,0.0
1740958500000,1.9174263,0.0
1740958800000,3.7312323,0.0
1740959100000,1.7193459,0.0
1740959400000,2.5976672,0.0
1740959700000,3.6213453,0.0
1740960000000,3.8505301,0.0
1740960300000,1.8270333,0.0
1740960600000,1.8664953,0.0
1740960900000,2.8874571,0.0
1740961200000,4.2972782,0.0
1740961500000,4.5645602,0.0
1740961800000,6.1403886,0.0
1740962100000,6.9249911,0.0
1740962400000,7.5944077,0.0
1740962700000,7.1254625,0.0
1740963000000,8.0135995,0.0
1740963300000,8.8384859,0.0
1740963600000,4.9407519,0.0
1740963900000,4.9132162,0.0
1740964200000,4.7911823,0.0
1740964500000,5.181862,0.0
1740964800000,6.0935689,0.0
1740965100000,6.8675022,0.0
1740965400000,6.7310138,0.0
1740965700000,9.2348521,0.0
1740966000000,10.392473,0.0
1740966300000,14.336987,0.0
1740966600000,13.135064,0.0
1740966900000,4.9166718,0.0
1740967200000,2.8249457,0.0
1740967500000,0.88287774,0.0
1740967800000,0.669659,0.0
1740968100000,3.5318269,0.0
1740968400000,3.7892573,0.0
1740968700000,4.2535498,0.0
1740969000000,5.1298932,0.0
1740969300000,5.5619512,0.0
1740969600000,4.2880379,0.0
1740969900000,3.7986274,0.0
1740970200000,3.125018,0.0
1740970500000,3.0638428,0.0
1740970800000,15.523021,0.0
1740971100000,24.850789,0.0
1740971400000,26.965001,0.0
1740971700000,32.078595,0.0
1740972000000,38.86059,0.0
1740972300000,39.369239,0.0
1740972600000,37.460918,0.0
1740972900000,47.869691,0.0
1740973200000,73.973953,0.0
1740973500000,104.63125,0.0
1740973800000,133.73192,0.0
1740974100000,155.43563,0.0
1740974400000,170.9468,0.0
1740974700000,163.88865,0.0
1740975000000,107.96351,0.0
1740975300000,38.467382,0.0
1740975600000,7.7356296,0.0
1740975900000,-1.3830594,0.0
1740976200000,-8.9570301,0.0
1740976500000,-8.940282,0.0
1740976800000,-11.944026,0.0
1740977100000,-12.495886,0.0
1740977400000,-11.346741,0.0
1740977700000,-13.717683,0.0
1740978000000,-15.656085,0.0
1740978300000,-19.204511,0.0
1740978600000,-18.72572,0.0
1740978900000,-16.436327,0.0
1740979200000,-12.74951,0.0
1740979500000,-13.564929,0.0
1740979800000,-13.656475,0.0
1740980100000,-14.377407,0.0
1740980400000,-7.25567,0.0
1740980700000,-10.616294,0.0
1740981000000,-12.493424,0.0
1740981300000,-14.271909,0.0
1740981600000,-12.861822,0.0
1740981900000,-12.696718,0.0
1740982200000,-13.316062,0.0
1740982500000,-13.170405,0.0
1740982800000,-11.034315,0.0
1740983100000,-12.023116,0.0
1740983400000,-9.8157358,0.0
1740983700000,-12.208611,0.0
1740984000000,-11.728051,0.0
1740984300000,-13.04328,0.0
1740984600000,-16.363412,0.0
1740984900000,-16.362529,0.0
1740985200000,-14.819358,0.0
1740985500000,-15.10276,0.0
1740985800000,-18.263403,0.0
1740986100000,-20.723689,0.0
1740986400000,-22.237837,0.0
1740986700000,-26.970048,0.0
1740987000000,-28.531067,0.0
1740987300000,-27.038345,0.0
1740987600000,-31.26993,0.0
1740987900000,-35.464858,0.0
1740988200000,-36.24679,0.0
1740988500000,-35.177448,0.0
1740988800000,-33.812245,0.0
1740989100000,-29.079082,0.0
1740989400000,-24.742332,0.0
1740989700000,-23.180976,0.0
1740990000000,-21.834575,0.0
1740990300000,-18.641112,0.0
1740990600000,-14.032844,0.0
1740990900000,-10.422314,0.0
1740991200000,-12.867431,0.0
1740991500000,-7.2214298,0.0
1740991800000,-4.7680744,0.0
1740992100000,-2.7711831,0.0
1740992400000,0.7931473,0.0
1740992700000,3.5089794,0.0
1740993000000,3.2277352,0.0
1740993300000,4.9756949,0.0
1740993600000,6.8853405,0.0
1740993900000,6.9163531,0.0
1740994200000,12.483474,0.0
1740994500000,8.4170014,0.0
1740994800000,3.7695802,0.0
1740995100000,3.5123061,0.0
1740995400000,2.4600382,0.0
1740995700000,6.304582,0.0
1740996000000,5.1636444,0.0
1740996300000,5.1850739,0.0
1740996600000,6.0446001,0.0
1740996900000,6.8499856,0.0
1740997200000,2.8460264,0.0
1740997500000,1.7754488,0.0
1740997800000,2.1551815,0.0
1740998100000,0.94507771,0.0
1740998400000,-1.7291056,0.0
1740998700000,-2.5610414,0.0
1740999000000,-2.4625909,0.0
1740999300000,-3.5794951,0.0
1740999600000,-2.7358675,0.0
1740999900000,-2.2361493,0.0
1741000200000,-2.4539549,0.0
1741000500000,-4.5041386,0.0
1741000800000,-5.8487077,0.0
1741001100000,-6.414426,0.0
1741001400000,-6.0362863,0.0
1741001700000,-10.658705,0.0
1741002000000,-9.8294106,0.0
1741002300000,-8.1688045,0.0
1741002600000,-9.319565,0.0
1741002900000,-10.788096,0.0
1741003200000,-10.651068,0.0
1741003500000,-8.8369587,0.0
1741003800000,-10.809531,0.0
1741004100000,-10.155229,0.0
1741004400000,-11.604846,0.0
1741004700000,-12.820388,0.0
1741005000000,-12.861569,0.0
1741005300000,-12.223158,0.0
1741005600000,-12.922745,0.0
1741005900000,-12.074258,0.0
1741006200000,-10.865952,0.0
1741006500000,-10.612987,0.0
1741006800000,-10.976716,0.0
1741007100000,-11.071548,0.0
1741007400000,-12.0498,0.0
1741007700000,-10.64906,0.0
1741008000000,-11.113756,0.0
1741008300000,-13.346409,0.0
1741008600000,-11.17061,0.0
1741008900000,-11.093199,0.0
1741009200000,-10.582014,0.0
1741009500000,-12.47267,0.0
1741009800000,-10.65856,0.0
1741010100000,-10.632395,0.0
1741010400000,-9.1725616,0.0
1741010700000,-11.728459,0.0
1741011000000,-11.299945,0.0
1741011300000,-12.681709,0.0
1741011600000,-14.697016,0.0
1741011900000,-15.025955,0.0
1741012200000,-13.620792,0.0
1741012500000,-12.770615,0.0
1741012800000,-14.609155,0.0
1741013100000,-14.476742,0.0
1741013400000,-13.209257,0.0
1741013700000,-12.949509,0.0
1741014000000,-12.072272,0.0
1741014300000,-10.278881,0.0
1741014600000,-8.0344106,0.0
1741014900000,-7.970621,0.0
1741015200000,-5.4921285,0.0
1741015500000,-6.1583323,0.0
1741015800000,-5.7474836,0.0
1741016100000,-1.639613,0.0
1741016400000,1.345566,0.0
1741016700000,-2.3655316,0.0
1741017000000,-4.8246005,0.0
1741017300000,-4.626671,0.0
1741017600000,-6.5778958,0.0
1741017900000,-7.9723498,0.0
1741018200000,-5.5571479,0.0
1741018500000,-4.5311897,0.0
1741018800000,-5.1765891,0.0
1741019100000,-10.051695,0.0
1741019400000,-9.3504826,0.0
1741019700000,-5.1400828,0.0
1741020000000,-5.2355341,0.0
1741020300000,-8.1984318,0.0
1741020600000,-7.9067071,0.0
1741020900000,-0.46358658,0.0
1741021200000,12.128482,0.0
1741021500000,13.185645,0.0
1741021800000,19.868554,0.0
1741022100000,29.358447,0.0
1741022400000,29.019165,0.0
1741022700000,27.071205,0.0
1741023000000,43.198636,0.0
1741023300000,71.700018,0.0
1741023600000,102.17251,0.0
1741023900000,128.9932,0.0
1741024200000,147.39432,0.0
1741024500000,159.36432,0.0
1741024800000,144.28773,0.0
1741025100000,79.871115,0.0
1741025400000,16.318405,0.0
1741025700000,-8.7371189,0.0
1741026000000,-19.17199,0.0
1741026300000,-23.26897,0.0
1741026600000,-26.552838,0.0
1741026900000,-24.832621,0.0
1741027200000,-20.909178,0.0
1741027500000,-22.067793,0.0
1741027800000,-24.277997,0.0
1741028100000,-23.730791,0.0
1741028400000,-25.534395,0.0
1741028700000,-25.712019,0.0
1741029000000,-23.979373,0.0
1741029300000,-20.049103,0.0
1741029600000,-20.775444,0.0
1741029900000,-21.880016,0.0
1741030200000,-21.940542,0.0
1741030500000,-24.719049,0.0
1741030800000,-27.550973,0.0
1741031100000,-29.262279,0.0
1741031400000,-24.915749,0.0
1741031700000,-23.395561,0.0
1741032000000,-25.565789,0.0
1741032300000,-26.828354,0.0
1741032600000,-23.288054,0.0
1741032900000,-22.578511,0.0
1741033200000,-21.548523,0.0
1741033500000,-26.827063,0.0
1741033800000,-29.151581,0.0
1741034100000,-26.525552,0.0
1741034400000,-28.235621,0.0
1741034700000,-25.273358,0.0
1741035000000,-26.514746,0.0
1741035300000,-27.910334,0.0
1741035600000,-30.255197,0.0
1741035900000,-32.229472,0.0
1741036200000,-34.766349,0.0
1741036500000,-39.229775,0.0
1741036800000,-39.710777,0.0
1741037100000,-41.61984,0.0
1741037400000,-41.907969,0.0
1741037700000,-41.485614,0.0
1741038000000,-40.213274,0.0
1741038300000,-43.768896,0.0
1741038600000,-44.28156,0.0
1741038900000,-40.00354,0.0
1741039200000,-36.069016,0.0
1741039500000,-31.518925,0.0
1741039800000,-25.500583,0.0
1741040100000,-22.624809,0.0
1741040400000,-20.195391,0.0
1741040700000,-15.989152,0.0
1741041000000,-7.521348,0.0
1741041300000,-2.4376525,0.0
1741041600000,-2.4205228,0.0
1741041900000,1.942496,0.0
1741042200000,3.4948944,0.0
1741042500000,2.9799683,0.0
1741042800000,3.9561676,0.0
1741043100000,6.9416024,0.0
1741043400000,7.2665756,0.0
1741043700000,8.8424346,0.0
1741044000000,9.3059339,0.0
1741044300000,9.0109252,0.0
1741044600000,10.167523,0.0
1741044900000,8.3676677,0.0
1741045200000,9.3519792,0.0
1741045500000,7.596511,0.0
1741045800000,8.2146698,0.0
1741046100000,6.232507,0.0
1741046400000,7.0805774,0.0
1741046700000,6.5891228,0.0
1741047000000,7.5300391,0.0
1741047300000,3.9858951,0.0
1741047600000,3.711496,0.0
1741047900000,5.3445012,0.0
1741048200000,7.1071886,0.0
1741048500000,6.9638996,0.0
