timestamp,value_0,is_anomaly
1740815100000,-2.3673186,0.0
1740815400000,-1.38001,0.0
1740815700000,-0.77984991,0.0
1740816000000,-0.55133933,0.0
1740816300000,-0.43882822,0.0
1740816600000,-0.82368811,0.0
1740816900000,-1.5127682,0.0
1740817200000,-2.4963216,0.0
1740817500000,-3.5891339,0.0
1740817800000,-4.7941101,0.0
1740818100000,-5.9027155,0.0
1740818400000,-6.3375552,0.0
1740818700000,-5.2873317,0.0
1740819000000,-3.9532955,0.0
1740819300000,-3.0438567,0.0
1740819600000,-2.7186305,0.0
1740819900000,-2.8541391,0.0
1740820200000,-3.2680371,0.0
1740820500000,-3.4401283,0.0
1740820800000,-3.4949148,0.0
1740821100000,-3.4511178,0.0
1740821400000,-3.3577924,0.0
1740821700000,-3.2158609,0.0
1740822000000,-2.9801314,0.0
1740822300000,-2.7462521,0.0
1740822600000,-2.5112943,0.0
1740822900000,-2.3374754,0.0
1740823200000,-2.3250195,0.0
1740823500000,-2.5166866,0.0
1740823800000,-2.4931246,0.0
1740824100000,-2.5182204,0.0
1740824400000,-2.4877108,0.0
1740824700000,-2.4603554,0.0
1740825000000,-2.4918364,0.0
1740825300000,-2.5415307,0.0
1740825600000,-2.3849965,0.0
1740825900000,-2.2313443,0.0
1740826200000,-2.0150407,0.0
1740826500000,-1.9291544,0.0
1740826800000,-1.8152419,0.0
1740827100000,-1.5327613,0.0
1740827400000,-1.3032991,0.0
1740827700000,-1.1285145,0.0
1740828000000,-1.0437515,0.0
1740828300000,-1.0038208,0.0
1740828600000,-0.98200267,0.0
1740828900000,-1.0417508,0.0
1740829200000,-0.98653766,0.0
1740829500000,-1.1198303,0.0
1740829800000,-1.394602,0.0
1740830100000,-1.5924869,0.0
1740830400000,-1.8860941,0.0
1740830700000,-2.2029949,0.0
1740831000000,-2.3547622,0.0
1740831300000,-2.4686438,0.0
1740831600000,-2.722388,0.0
1740831900000,-2.8829149,0.0
1740832200000,-2.760973,0.0
1740832500000,-2.345773,0.0
1740832800000,-1.9848107,0.0
1740833100000,-1.9494589,0.0
1740833400000,-2.2219775,0.0
1740833700000,-2.5208869,0.0
1740834000000,-2.699369,0.0
1740834300000,-2.6351521,0.0
1740834600000,-2.7223348,0.0
1740834900000,-3.0263822,0.0
1740835200000,-3.4147045,0.0
1740835500000,-3.3848153,0.0
1740835800000,-3.4230682,0.0
1740836100000,-3.6376846,0.0
1740836400000,-3.8240387,0.0
1740836700000,-3.9452459,0.0
1740837000000,-4.1623956,0.0
1740837300000,-4.232556,0.0
1740837600000,-4.3538701,0.0
1740837900000,-4.3645603,0.0
1740838200000,-4.0898644,0.0
1740838500000,-3.7852735,0.0
1740838800000,-3.3965148,0.0
1740839100000,-3.233071,0.0
1740839400000,-2.9456288,0.0
1740839700000,-2.8232805,0.0
1740840000000,-2.6596781,0.0
1740840300000,-2.554501,0.0
1740840600000,-2.4988618,0.0
1740840900000,-2.271045,0.0
1740841200000,-1.8725856,0.0
1740841500000,-1.8154671,0.0
1740841800000,-1.6967048,0.0
1740842100000,-1.7302902,0.0
1740842400000,-1.6816977,0.0
1740842700000,-1.7198103,0.0
1740843000000,-1.7114073,0.0
1740843300000,-1.6188108,0.0
1740843600000,-1.5706476,0.0
1740843900000,-1.5698977,0.0
1740844200000,-1.556969,0.0
1740844500000,-1.5338463,0.0
1740844800000,-1.5038444,0.0
1740845100000,-1.4662814,0.0
1740845400000,-1.3441155,0.0
1740845700000,-1.1114732,0.0
1740846000000,-0.83704129,0.0
1740846300000,-0.65081355,0.0
1740846600000,-0.5414472,0.0
1740846900000,-0.53506131,0.0
1740847200000,-0.99779866,0.0
1740847500000,-1.6121461,0.0
1740847800000,-2.1945458,0.0
1740848100000,-2.6879058,0.0
1740848400000,-3.2949596,0.0
1740848700000,-3.8298923,0.0
1740849000000,-3.3161838,0.0
1740849300000,-2.0183808,0.0
1740849600000,-0.92559747,0.0
1740849900000,-0.46341782,0.0
1740850200000,-0.12281776,0.0
1740850500000,-0.056503174,0.0
1740850800000,-0.39376664,0.0
1740851100000,-1.449148,0.0
1740851400000,-2.6924923,0.0
1740851700000,-4.0553399,0.0
1740852000000,-5.262214,0.0
1740852300000,-6.0505076,0.0
1740852600000,-5.4350495,0.0
1740852900000,-3.7064707,0.0
1740853200000,-2.6402648,0.0
1740853500000,-2.2619281,0.0
1740853800000,-2.28352,0.0
1740854100000,-2.465699,0.0
1740854400000,-2.6634182,0.0
1740854700000,-2.9253158,0.0
1740855000000,-3.2682282,0.0
1740855300000,-3.4932611,0.0
1740855600000,-3.5313984,0.0
1740855900000,-3.3432084,0.0
1740856200000,-3.1547975,0.0
1740856500000,-2.9229551,0.0
1740856800000,-2.7421867,0.0
1740857100000,-2.4974319,0.0
1740857400000,-2.3438916,0.0
1740857700000,-2.3990716,0.0
1740858000000,-2.4660403,0.0
1740858300000,-2.3704467,0.0
1740858600000,-2.2281862,0.0
1740858900000,-2.1963977,0.0
1740859200000,-2.1034464,0.0
1740859500000,-2.0644289,0.0
1740859800000,-1.9958698,0.0
1740860100000,-1.8908022,0.0
1740860400000,-1.861138,0.0
1740860700000,-1.7412163,0.0
1740861000000,-1.7446375,0.0
1740861300000,-1.6601494,0.0
1740861600000,-1.6036097,0.0
1740861900000,-1.6588996,0.0
1740862200000,-1.5631076,0.0
1740862500000,-1.4583762,0.0
1740862800000,-1.3650356,0.0
1740863100000,-1.21561,0.0
1740863400000,-1.2171525,0.0
1740863700000,-1.4196415,0.0
1740864000000,-1.5829418,0.0
1740864300000,-1.7361314,0.0
1740864600000,-2.1211081,0.0
1740864900000,-2.5207911,0.0
1740865200000,-2.6993898,0.0
1740865500000,-2.7821924,0.0
1740865800000,-2.71738,0.0
1740866100000,-2.5802338,0.0
1740866400000,-2.3847015,0.0
1740866700000,-2.2705345,0.0
1740867000000,-2.4163487,0.0
1740867300000,-2.6572681,0.0
1740867600000,-2.9812664,0.0
1740867900000,-3.166874,0.0
1740868200000,-3.1329749,0.0
1740868500000,-3.2522265,0.0
1740868800000,-3.5299296,0.0
1740869100000,-3.5683678,0.0
1740869400000,-3.3935151,0.0
1740869700000,-3.5534135,0.0
1740870000000,-3.9751168,0.0
1740870300000,-3.8196598,0.0
1740870600000,-3.869864,0.0
1740870900000,-3.9025091,0.0
1740871200000,-4.1098215,0.0
1740871500000,-4.3225036,0.0
1740871800000,-4.2162932,0.0
1740872100000,-3.8311508,0.0
1740872400000,-3.4203719,0.0
1740872700000,-3.2539277,0.0
1740873000000,-3.3090572,0.0
1740873300000,-3.3537412,0.0
1740873600000,-3.323888,0.0
1740873900000,-3.2557177,0.0
1740874200000,-3.1582817,0.0
1740874500000,-3.1226228,0.0
1740874800000,-2.8174345,0.0
1740875100000,-2.4568884,0.0
1740875400000,-2.1692349,0.0
1740875700000,-1.9418068,0.0
1740876000000,-1.8226172,0.0
1740876300000,-1.686186,0.0
1740876600000,-1.6701769,0.0
1740876900000,-1.6610062,0.0
1740877200000,-1.5908968,0.0
1740877500000,-1.471466,0.0
1740877800000,-1.387239,0.0
1740878100000,-1.3638396,0.0
1740878400000,-1.4729801,0.0
1740878700000,-1.5939194,0.0
1740879000000,-1.663941,0.0
1740879300000,-1.5606747,0.0
1740879600000,-1.3198912,0.0
1740879900000,-1.057695,0.0
1740880200000,-0.76008661,0.0
1740880500000,-0.67489362,0.0
1740880800000,-0.84270111,0.0
1740881100000,-1.4267434,0.0
1740881400000,-1.8456558,0.0
1740881700000,-2.2945861,0.0
1740882000000,-2.9650289,0.0
1740882300000,-3.6726266,0.0
1740882600000,-3.9829197,0.0
1740882900000,-3.5190405,0.0
1740883200000,-2.4607922,0.0
1740883500000,-1.6011843,0.0
1740883800000,-1.0718899,0.0
1740884100000,-0.667639,0.0
1740884400000,-0.60269606,0.0
1740884700000,-0.81131257,0.0
1740885000000,-1.1253456,0.0
1740885300000,-2.1710797,0.0
1740885600000,-3.6375917,0.0
1740885900000,-5.0585474,0.0
1740886200000,-5.8535537,0.0
1740886500000,-6.0152982,0.0
1740886800000,-4.8709798,0.0
1740887100000,-3.5897214,0.0
1740887400000,-2.7542796,0.0
1740887700000,-2.6306937,0.0
1740888000000,-2.9879933,0.0
1740888300000,-3.353893,0.0
1740888600000,-3.4986877,0.0
1740888900000,-3.5681236,0.0
1740889200000,-3.4500863,0.0
1740889500000,-3.3665545,0.0
1740889800000,-3.2137244,0.0
1740890100000,-2.9770771,0.0
1740890400000,-2.8906895,0.0
1740890700000,-2.7200088,0.0
1740891000000,-2.544476,0.0
1740891300000,-2.4582008,0.0
1740891600000,-2.4353055,0.0
1740891900000,-2.4692337,0.0
1740892200000,-2.4963612,0.0
1740892500000,-2.5270868,0.0
1740892800000,-2.5101272,0.0
1740893100000,-2.4830772,0.0
1740893400000,-2.3606796,0.0
1740893700000,-2.1402938,0.0
1740894000000,-1.9372993,0.0
1740894300000,-1.8761869,0.0
1740894600000,-1.7742992,0.0
1740894900000,-1.7168426,0.0
1740895200000,-1.6874109,0.0
1740895500000,-1.6263373,0.0
1740895800000,-1.5609079,0.0
1740896100000,-1.5184833,0.0
1740896400000,-1.5201832,0.0
1740896700000,-1.5163051,0.0
1740897000000,-1.4737065,0.0
1740897300000,-1.3186425,0.0
1740897600000,-1.2225181,0.0
1740897900000,-1.2926743,0.0
1740898200000,-1.4703476,0.0
1740898500000,-1.5954384,0.0
1740898800000,-1.7156807,0.0
1740899100000,-2.0187215,0.0
1740899400000,-2.1859044,0.0
1740899700000,-2.3495242,0.0
1740900000000,-2.4833781,0.0
1740900300000,-2.6235577,0.0
1740900600000,-2.5551094,0.0
1740900900000,-2.2276677,0.0
1740901200000,-1.9013334,0.0
1740901500000,-1.7853954,0.0
1740901800000,-1.905517,0.0
1740902100000,-2.1175448,0.0
1740902400000,-2.3597614,0.0
1740902700000,-2.3318316,0.0
1740903000000,-2.2814539,0.0
1740903300000,-2.4226661,0.0
1740903600000,-2.6087415,0.0
1740903900000,-2.8645013,0.0
1740904200000,-2.8698125,0.0
1740904500000,-3.005023,0.0
1740904800000,-3.3524541,0.0
1740905100000,-3.3382286,0.0
1740905400000,-3.4515693,0.0
1740905700000,-3.6453727,0.0
1740906000000,-3.9059474,0.0
1740906300000,-4.1629954,0.0
1740906600000,-4.2411518,0.0
1740906900000,-3.963734,0.0
1740907200000,-3.5332784,0.0
1740907500000,-3.1325146,0.0
1740907800000,-2.9894242,0.0
1740908100000,-2.9575403,0.0
1740908400000,-2.9972116,0.0
1740908700000,-2.9052511,0.0
1740909000000,-2.7289187,0.0
1740909300000,-2.6146468,0.0
1740909600000,-2.453964,0.0
1740909900000,-2.1432705,0.0
1740910200000,-1.9178979,0.0
1740910500000,-1.69583,0.0
1740910800000,-1.5978637,0.0
1740911100000,-1.4842499,0.0
1740911400000,-1.3511898,0.0
1740911700000,-1.543104,0.0
1740912000000,-1.4621895,0.0
1740912300000,-1.3851274,0.0
1740912600000,-1.3253531,0.0
1740912900000,-1.2624629,0.0
1740913200000,-1.2647559,0.0
1740913500000,-1.2016579,0.0
1740913800000,-1.2034969,0.0
1740914100000,-1.1948798,0.0
1740914400000,-1.1372039,0.0
1740914700000,-1.0395834,0.0
1740915000000,-0.8446691,0.0
1740915300000,-0.73311133,0.0
1740915600000,-0.68236819,0.0
1740915900000,-0.75333123,0.0
1740916200000,-1.0745882,0.0
1740916500000,-1.6839099,0.0
1740916800000,-2.0185654,0.0
1740917100000,-2.2890005,0.0
1740917400000,-2.8235216,0.0
1740917700000,-3.1141066,0.0
1740918000000,-3.0277293,0.0
1740918300000,-2.3223106,0.0
1740918600000,-1.4276222,0.0
1740918900000,-0.93447279,0.0
1740919200000,-0.68463462,0.0
1740919500000,-0.94304826,0.0
1740919800000,-1.6969606,0.0
1740920100000,-2.0751942,0.0
1740920400000,-2.4285271,0.0
1740920700000,-3.3679577,0.0
1740921000000,-4.7362457,0.0
1740921300000,-5.4410345,0.0
1740921600000,-5.2884937,0.0
1740921900000,-4.3908229,0.0
1740922200000,-3.3648559,0.0
1740922500000,-2.6617047,0.0
1740922800000,-2.5561455,0.0
1740923100000,-2.8167033,0.0
1740923400000,-3.0985018,0.0
1740923700000,-3.2413367,0.0
1740924000000,-3.2912279,0.0
1740924300000,-3.2194653,0.0
1740924600000,-3.0304034,0.0
1740924900000,-2.940795,0.0
1740925200000,-2.8841342,0.0
1740925500000,-2.8324768,0.0
1740925800000,-2.690824,0.0
1740926100000,-2.5683936,0.0
1740926400000,-2.6803639,0.0
1740926700000,-2.6561789,0.0
1740927000000,-2.5997156,0.0
1740927300000,-2.654169,0.0
1740927600000,-2.6003354,0.0
1740927900000,-2.564032,0.0
1740928200000,-2.4920008,0.0
1740928500000,-2.3739353,0.0
1740928800000,-2.3837434,0.0
1740929100000,-2.2375044,0.0
1740929400000,-2.094651,0.0
1740929700000,-1.8793021,0.0
1740930000000,-1.7289935,0.0
1740930300000,-1.659897,0.0
1740930600000,-1.6110644,0.0
1740930900000,-1.5744703,0.0
1740931200000,-1.486908,0.0
1740931500000,-1.4692641,0.0
1740931800000,-1.4421923,0.0
1740932100000,-1.3609502,0.0
1740932400000,-1.2147362,0.0
1740932700000,-1.1703906,0.0
1740933000000,-1.2138491,0.0
1740933300000,-1.2368542,0.0
1740933600000,-1.4175156,0.0
1740933900000,-1.8678494,0.0
1740934200000,-2.2262181,0.0
1740934500000,-2.5416491,0.0
1740934800000,-2.696034,0.0
1740935100000,-2.883146,0.0
1740935400000,-2.8092103,0.0
1740935700000,-2.5675752,0.0
1740936000000,-2.1614533,0.0
1740936300000,-1.9857914,0.0
1740936600000,-2.1055026,0.0
1740936900000,-2.4283234,0.0
1740937200000,-2.7639068,0.0
1740937500000,-2.9210055,0.0
1740937800000,-2.9354818,0.0
1740938100000,-2.9494696,0.0
1740938400000,-2.9268257,0.0
1740938700000,-3.0725589,0.0
1740939000000,-3.1928798,0.0
1740939300000,-3.4538402,0.0
1740939600000,-3.8217641,0.0
1740939900000,-4.0507136,0.0
1740940200000,-4.2286733,0.0
1740940500000,-4.2909202,0.0
1740940800000,-4.3486994,0.0
1740941100000,-4.6615263,0.0
1740941400000,-4.7544427,0.0
1740941700000,-4.4926392,0.0
1740942000000,-4.0230655,0.0
1740942300000,-3.6184836,0.0
1740942600000,-3.3671285,0.0
1740942900000,-3.3411603,0.0
1740943200000,-3.4083544,0.0
1740943500000,-3.4344885,0.0
1740943800000,-3.4694754,0.0
1740944100000,-3.2942953,0.0
1740944400000,-2.9827715,0.0
1740944700000,-2.7488188,0.0
1740945000000,-2.366815,0.0
1740945300000,-2.0300298,0.0
1740945600000,-1.8142995,0.0
1740945900000,-1.6951857,0.0
1740946200000,-1.7223506,0.0
1740946500000,-1.7762665,0.0
1740946800000,-1.7266282,0.0
1740947100000,-1.6949633,0.0
1740947400000,-1.5710905,0.0
1740947700000,-1.4200286,0.0
1740948000000,-1.3266461,0.0
1740948300000,-1.2345695,0.0
1740948600000,-1.2250347,0.0
1740948900000,-1.1793548,0.0
1740949200000,-1.0658427,0.0
1740949500000,-0.95677395,0.0
1740949800000,-0.87999856,0.0
1740950100000,-0.79461941,0.0
1740950400000,-0.77692178,0.0
1740950700000,-1.1090938,0.0
1740951000000,-1.7872124,0.0
1740951300000,-2.2674367,0.0
1740951600000,-2.7968417,0.0
1740951900000,-3.7214515,0.0
1740952200000,-4.3734197,0.0
1740952500000,-3.9284585,0.0
1740952800000,-2.5595662,0.0
1740953100000,-1.2648372,0.0
1740953400000,-0.5160775,0.0
1740953700000,-0.33328133,0.0
1740954000000,-0.45801796,0.0
1740954300000,-0.73797004,0.0
1740954600000,-1.1520947,0.0
1740954900000,-1.5683667,0.0
1740955200000,-2.4890704,0.0
1740955500000,-3.8874901,0.0
1740955800000,-4.9366758,0.0
1740956100000,-5.5542309,0.0
1740956400000,-5.2295786,0.0
1740956700000,-3.9519144,0.0
1740957000000,-2.9239491,0.0
1740957300000,-2.6725563,0.0
1740957600000,-2.8630022,0.0
1740957900000,-2.8571633,0.0
1740958200000,-2.8766688,0.0
1740958500000,-2.7405587,0.0
1740958800000,-2.5437346,0.0
1740959100000,-2.3699814,0.0
1740959400000,-2.4232832,0.0
1740959700000,-2.2566238,0.0
1740960000000,-2.1734599,0.0
1740960300000,-1.9661711,0.0
1740960600000,-1.839619,0.0
1740960900000,-1.8558984,0.0
1740961200000,-1.8656472,0.0
1740961500000,-1.9702214,0.0
1740961800000,-2.1316554,0.0
1740962100000,-2.2506177,0.0
1740962400000,-2.3676789,0.0
1740962700000,-2.3752108,0.0
1740963000000,-2.3121208,0.0
1740963300000,-2.1801338,0.0
1740963600000,-2.0886331,0.0
1740963900000,-1.972019,0.0
1740964200000,-1.9359432,0.0
1740964500000,-1.8410618,0.0
1740964800000,-1.8132455,0.0
1740965100000,-1.6816254,0.0
1740965400000,-1.6565406,0.0
1740965700000,-1.5557216,0.0
1740966000000,-1.5677849,0.0
1740966300000,-1.4524215,0.0
1740966600000,-1.3553229,0.0
1740966900000,-1.2450411,0.0
1740967200000,-1.1324375,0.0
1740967500000,-1.1217579,0.0
1740967800000,-1.3093977,0.0
1740968100000,-1.4364432,0.0
1740968400000,-1.785036,0.0
1740968700000,-2.2367138,0.0
1740969000000,-2.5926651,0.0
1740969300000,-2.5968135,0.0
1740969600000,-2.7526351,0.0
1740969900000,-2.7084014,0.0
1740970200000,-2.5296472,0.0
1740970500000,-2.3281717,0.0
1740970800000,-2.1680253,0.0
1740971100000,-2.2246016,0.0
1740971400000,-2.4838225,0.0
1740971700000,-2.6364344,0.0
1740972000000,-2.6562565,0.0
1740972300000,-2.5246913,0.0
1740972600000,-2.5219454,0.0
1740972900000,-2.6864372,0.0
1740973200000,-3.1529827,0.0
1740973500000,-3.3685425,0.0
1740973800000,-3.5340061,0.0
1740974100000,-3.7638435,0.0
1740974400000,-3.7270898,0.0
1740974700000,-3.7896615,0.0
1740975000000,-3.8941307,0.0
1740975300000,-4.132692,0.0
1740975600000,-4.4957008,0.0
1740975900000,-4.5841107,0.0
1740976200000,-4.2663936,0.0
1740976500000,-3.9221863,0.0
1740976800000,-3.5748491,0.0
1740977100000,-3.3385642,0.0
1740977400000,-3.2341014,0.0
1740977700000,-3.2004269,0.0
1740978000000,-3.0512685,0.0
1740978300000,-2.9422481,0.0
1740978600000,-2.7801726,0.0
1740978900000,-2.5809721,0.0
1740979200000,-2.3341585,0.0
1740979500000,-2.0437994,0.0
1740979800000,-1.7521078,0.0
1740980100000,-1.5612325,0.0
1740980400000,-1.5322898,0.0
1740980700000,-1.4683914,0.0
1740981000000,-1.4887756,0.0
1740981300000,-1.4536807,0.0
1740981600000,-1.3861417,0.0
1740981900000,-1.3072108,0.0
1740982200000,-1.2591183,0.0
1740982500000,-1.2316997,0.0
1740982800000,-1.2443531,0.0
1740983100000,-1.2751781,0.0
1740983400000,-1.1895314,0.0
1740983700000,-0.98912441,0.0
1740984000000,-0.83909258,0.0
1740984300000,-0.69056361,0.0
1740984600000,-0.67604245,0.0
1740984900000,-0.86781789,0.0
1740985200000,-1.2814546,0.0
1740985500000,-1.7546459,0.0
1740985800000,-2.1519481,0.0
1740986100000,-2.743807,0.0
1740986400000,-3.294719,0.0
1740986700000,-3.7396215,0.0
1740987000000,-3.5157269,0.0
1740987300000,-2.5396377,0.0
1740987600000,-1.4181105,0.0
1740987900000,-0.57157559,0.0
1740988200000,-0.18711466,0.0
1740988500000,-0.082078836,0.0
1740988800000,-0.48099736,0.0
1740989100000,-1.0720952,0.0
1740989400000,-1.3562419,0.0
1740989700000,-2.2127534,0.0
1740990000000,-3.7171878,0.0
1740990300000,-5.452017,0.0
1740990600000,-6.0912666,0.0
1740990900000,-5.0077565,0.0
1740991200000,-3.4440917,0.0
1740991500000,-2.4787961,0.0
1740991800000,-1.9450996,0.0
1740992100000,-2.0772225,0.0
1740992400000,-2.52512,0.0
1740992700000,-3.0118424,0.0
1740993000000,-3.2418609,0.0
1740993300000,-3.2957745,0.0
1740993600000,-3.188476,0.0
1740993900000,-3.1013833,0.0
1740994200000,-2.8636701,0.0
1740994500000,-2.5258949,0.0
1740994800000,-2.3813154,0.0
1740995100000,-2.2541935,0.0
1740995400000,-2.0382548,0.0
1740995700000,-1.8951285,0.0
1740996000000,-1.96139,0.0
1740996300000,-2.0242731,0.0
1740996600000,-2.1580473,0.0
1740996900000,-2.2517401,0.0
1740997200000,-2.2011834,0.0
1740997500000,-2.1194022,0.0
1740997800000,-1.9979232,0.0
1740998100000,-1.8722579,0.0
1740998400000,-1.6778402,0.0
1740998700000,-1.6068749,0.0
1740999000000,-1.4508644,0.0
1740999300000,-1.310556,0.0
1740999600000,-1.333226,0.0
1740999900000,-1.1537042,0.0
1741000200000,-1.0383108,0.0
1741000500000,-0.99262803,0.0
1741000800000,-1.04956,0.0
1741001100000,-1.1238363,0.0
1741001400000,-1.0746624,0.0
1741001700000,-0.96518758,0.0
1741002000000,-1.0257763,0.0
1741002300000,-1.2601978,0.0
1741002600000,-1.4937183,0.0
1741002900000,-1.7883527,0.0
1741003200000,-2.2391538,0.0
1741003500000,-2.5077243,0.0
1741003800000,-2.5917087,0.0
1741004100000,-2.6542842,0.0
1741004400000,-2.6448011,0.0
1741004700000,-2.3202852,0.0
1741005000000,-2.0461657,0.0
1741005300000,-2.0885397,0.0
1741005600000,-2.5155515,0.0
1741005900000,-2.8445186,0.0
1741006200000,-3.1180951,0.0
1741006500000,-3.0820679,0.0
1741006800000,-2.9609864,0.0
1741007100000,-3.178824,0.0
1741007400000,-3.2536343,0.0
1741007700000,-2.9783891,0.0
1741008000000,-3.2320912,0.0
1741008300000,-3.7577882,0.0
1741008600000,-3.8956256,0.0
1741008900000,-3.9334782,0.0
1741009200000,-4.078767,0.0
1741009500000,-4.4225848,0.0
1741009800000,-4.7619022,0.0
1741010100000,-4.7415488,0.0
1741010400000,-4.3392625,0.0
1741010700000,-3.8902433,0.0
1741011000000,-3.518199,0.0
1741011300000,-3.3347149,0.0
1741011600000,-3.3113247,0.0
1741011900000,-3.2854936,0.0
1741012200000,-3.2071364,0.0
1741012500000,-3.0297783,0.0
1741012800000,-2.8978148,0.0
1741013100000,-2.7312458,0.0
1741013400000,-2.3704835,0.0
1741013700000,-1.9975199,0.0
1741014000000,-1.7546506,0.0
1741014300000,-1.5229373,0.0
1741014600000,-1.4526156,0.0
1741014900000,-1.364895,0.0
1741015200000,-1.3907943,0.0
1741015500000,-1.3653945,0.0
1741015800000,-1.3605848,0.0
1741016100000,-1.3721393,0.0
1741016400000,-1.2803443,0.0
1741016700000,-1.2867969,0.0
1741017000000,-1.3698988,0.0
1741017300000,-1.3544509,0.0
1741017600000,-1.2764787,0.0
1741017900000,-1.0500415,0.0
1741018200000,-0.89706516,0.0
1741018500000,-0.63892512,0.0
1741018800000,-0.49457799,0.0
1741019100000,-0.73531614,0.0
1741019400000,-1.1818944,0.0
1741019700000,-1.5661278,0.0
1741020000000,-2.2459432,0.0
1741020300000,-3.0663724,0.0
1741020600000,-3.7391613,0.0
1741020900000,-3.8896621,0.0
1741021200000,-3.0815163,0.0
1741021500000,-1.8400587,0.0
1741021800000,-0.95271567,0.0
1741022100000,-0.37364812,0.0
1741022400000,-0.049472495,0.0
1741022700000,-0.12821082,0.0
1741023000000,-0.53124874,0.0
1741023300000,-1.3729335,0.0
1741023600000,-2.0392321,0.0
1741023900000,-3.1469089,0.0
1741024200000,-5.032402,0.0
1741024500000,-6.4915895,0.0
1741024800000,-6.6875055,0.0
1741025100000,-5.8435437,0.0
1741025400000,-4.3508535,0.0
1741025700000,-3.355402,0.0
1741026000000,-3.1780275,0.0
1741026300000,-3.390441,0.0
1741026600000,-3.4329007,0.0
1741026900000,-3.3574958,0.0
1741027200000,-3.187408,0.0
1741027500000,-3.1817061,0.0
1741027800000,-3.3237081,0.0
1741028100000,-3.2396934,0.0
1741028400000,-3.2390169,0.0
1741028700000,-3.1726402,0.0
1741029000000,-2.8778935,0.0
1741029300000,-2.6179134,0.0
1741029600000,-2.5125701,0.0
1741029900000,-2.5760028,0.0
1741030200000,-2.6047388,0.0
1741030500000,-2.5847391,0.0
1741030800000,-2.5732503,0.0
1741031100000,-2.5404122,0.0
1741031400000,-2.3569406,0.0
1741031700000,-2.2954929,0.0
1741032000000,-2.1215222,0.0
1741032300000,-1.946272,0.0
1741032600000,-1.7900248,0.0
1741032900000,-1.7513489,0.0
1741033200000,-1.6354282,0.0
1741033500000,-1.4075948,0.0
1741033800000,-1.203024,0.0
1741034100000,-1.2065144,0.0
1741034400000,-1.0827974,0.0
1741034700000,-1.0548199,0.0
