timestamp,value_0,is_anomaly
1740973800000,71.12112,0.0
1740974100000,73.316687,0.0
1740974400000,73.765902,0.0
1740974700000,75.052625,0.0
1740975000000,72.658768,0.0
1740975300000,72.500205,0.0
1740975600000,75.144912,0.0
1740975900000,73.737507,0.0
1740976200000,73.143679,0.0
1740976500000,74.49725,0.0
1740976800000,74.204488,0.0
1740977100000,70.454241,0.0
1740977400000,70.869101,0.0
1740977700000,67.416208,0.0
1740978000000,67.314986,0.0
1740978300000,68.110311,0.0
1740978600000,65.758797,0.0
1740978900000,63.686214,0.0
1740979200000,63.462725,0.0
1740979500000,61.503815,0.0
1740979800000,62.51367,0.0
1740980100000,61.909551,0.0
1740980400000,61.519748,0.0
1740980700000,60.857994,0.0
1740981000000,60.48749,0.0
1740981300000,60.553882,0.0
1740981600000,58.648797,0.0
1740981900000,60.504662,0.0
1740982200000,58.814385,0.0
1740982500000,59.67504,0.0
1740982800000,58.543509,0.0
1740983100000,60.894392,0.0
1740983400000,60.529463,0.0
1740983700000,60.060341,0.0
1740984000000,60.484169,0.0
1740984300000,60.22827,0.0
1740984600000,59.887114,0.0
1740984900000,60.407921,0.0
1740985200000,58.823328,0.0
1740985500000,59.976598,0.0
1740985800000,59.672914,0.0
1740986100000,57.363209,0.0
1740986400000,59.058364,0.0
1740986700000,59.224008,0.0
1740987000000,58.155019,0.0
1740987300000,56.538302,0.0
1740987600000,55.403434,0.0
1740987900000,54.080756,0.0
1740988200000,57.178222,0.0
1740988500000,55.807638,0.0
1740988800000,54.504153,0.0
1740989100000,52.471799,0.0
1740989400000,51.771987,0.0
1740989700000,51.520874,0.0
1740990000000,52.129359,0.0
1740990300000,50.027409,0.0
1740990600000,51.402634,0.0
1740990900000,52.461114,0.0
1740991200000,50.50552,0.0
1740991500000,50.441546,0.0
1740991800000,50.520738,0.0
1740992100000,51.186756,0.0
1740992400000,51.238761,0.0
1740992700000,50.227153,0.0
1740993000000,49.554023,0.0
1740993300000,52.042889,0.0
1740993600000,49.060043,0.0
1740993900000,49.910592,0.0
1740994200000,48.711602,0.0
1740994500000,49.508719,0.0
1740994800000,50.239192,0.0
1740995100000,48.7087,0.0
1740995400000,50.164278,0.0
1740995700000,50.892699,0.0
1740996000000,50.179827,0.0
1740996300000,47.981076,0.0
1740996600000,47.916925,0.0
1740996900000,49.48073,0.0
1740997200000,49.052623,0.0
1740997500000,49.129016,0.0
1740997800000,49.730194,0.0
1740998100000,49.288469,0.0
1740998400000,45.294364,0.0
1740998700000,47.114024,0.0
1740999000000,48.447539,0.0
1740999300000,45.998213,0.0
1740999600000,48.28443,0.0
1740999900000,46.70802,0.0
1741000200000,48.945972,0.0
1741000500000,46.937242,0.0
1741000800000,47.1232,0.0
1741001100000,48.88454,0.0
1741001400000,46.941928,0.0
1741001700000,47.632439,0.0
1741002000000,46.743714,0.0
1741002300000,47.724189,0.0
1741002600000,47.018381,0.0
1741002900000,45.60728,0.0
1741003200000,45.575068,0.0
1741003500000,46.487584,0.0
1741003800000,47.6592,0.0
1741004100000,47.016485,0.0
1741004400000,47.578983,0.0
1741004700000,45.625949,0.0
1741005000000,47.663977,0.0
1741005300000,48.160948,0.0
1741005600000,47.279842,0.0
1741005900000,48.655489,0.0
1741006200000,50.017117,0.0
1741006500000,51.418062,0.0
1741006800000,53.251629,0.0
1741007100000,53.898643,0.0
1741007400000,57.992724,0.0
1741007700000,57.5814,0.0
1741008000000,61.07913,0.0
1741008300000,64.527768,0.0
1741008600000,65.610422,0.0
1741008900000,67.051026,0.0
1741009200000,67.61137,0.0
1741009500000,68.543086,0.0
1741009800000,69.957652,0.0
1741010100000,70.579283,0.0
1741010400000,69.289291,0.0
1741010700000,71.010483,0.0
1741011000000,72.599466,0.0
1741011300000,69.278596,0.0
1741011600000,74.390558,0.0
1741011900000,71.482566,0.0
1741012200000,72.236853,0.0
1741012500000,71.197368,0.0
1741012800000,70.528823,0.0
1741013100000,70.890694,0.0
1741013400000,73.464727,0.0
1741013700000,70.131692,0.0
1741014000000,72.453967,0.0
1741014300000,70.054203,0.0
1741014600000,71.60134,0.0
1741014900000,69.44906,0.0
1741015200000,71.680992,0.0
1741015500000,71.438697,0.0
1741015800000,72.855083,0.0
1741016100000,70.528009,0.0
1741016400000,73.786925,0.0
1741016700000,74.29487,0.0
1741017000000,76.256885,0.0
1741017300000,74.045354,0.0
1741017600000,74.03392,0.0
1741017900000,75.528527,0.0
1741018200000,74.954008,0.0
1741018500000,77.263097,0.0
1741018800000,77.005419,0.0
1741019100000,76.162127,0.0
1741019400000,75.885912,0.0
1741019700000,77.0568,0.0
1741020000000,77.62949,0.0
1741020300000,79.175561,0.0
1741020600000,79.096076,0.0
1741020900000,78.8069,0.0
1741021200000,76.108628,0.0
1741021500000,78.569652,0.0
1741021800000,78.970751,0.0
1741022100000,75.979565,0.0
1741022400000,76.444998,0.0
1741022700000,75.872188,0.0
1741023000000,75.872385,0.0
1741023300000,72.642085,0.0
1741023600000,73.343757,0.0
1741023900000,71.818736,0.0
1741024200000,68.607946,0.0
1741024500000,66.344936,0.0
1741024800000,67.491928,0.0
1741025100000,66.717196,0.0
1741025400000,65.925798,0.0
1741025700000,64.635117,0.0
1741026000000,60.699435,0.0
1741026300000,62.484066,0.0
1741026600000,62.394567,0.0
1741026900000,62.785846,0.0
1741027200000,60.124463,0.0
1741027500000,60.972711,0.0
1741027800000,60.707254,0.0
1741028100000,61.929737,0.0
1741028400000,59.240846,0.0
1741028700000,57.934889,0.0
1741029000000,58.611435,0.0
1741029300000,62.200686,0.0
1741029600000,59.775844,0.0
1741029900000,61.608673,0.0
1741030200000,62.196729,0.0
1741030500000,62.260091,0.0
1741030800000,59.499136,0.0
1741031100000,58.358592,0.0
1741031400000,59.070367,0.0
1741031700000,59.260208,0.0
1741032000000,59.375365,0.0
1741032300000,60.741037,0.0
1741032600000,61.564908,0.0
1741032900000,60.341374,0.0
1741033200000,57.22221,0.0
1741033500000,58.463557,0.0
1741033800000,57.812087,0.0
1741034100000,57.201906,0.0
1741034400000,54.240282,0.0
1741034700000,56.022901,0.0
1741035000000,56.970086,0.0
1741035300000,54.421565,0.0
1741035600000,54.410292,0.0
1741035900000,54.616652,0.0
1741036200000,53.668763,0.0
1741036500000,52.850994,0.0
1741036800000,53.054233,0.0
1741037100000,52.598544,0.0
1741037400000,50.287573,0.0
1741037700000,55.160601,0.0
1741038000000,52.803922,0.0
1741038300000,52.280374,0.0
1741038600000,54.645214,0.0
1741038900000,50.411535,0.0
1741039200000,51.952834,0.0
1741039500000,50.808004,0.0
1741039800000,50.608213,0.0
1741040100000,51.876798,0.0
1741040400000,50.67636,0.0
1741040700000,49.933118,0.0
1741041000000,50.28026,0.0
1741041300000,48.106407,0.0
1741041600000,51.047134,0.0
1741041900000,50.221726,0.0
1741042200000,49.025596,0.0
1741042500000,48.715335,0.0
1741042800000,50.083317,0.0
1741043100000,50.348464,0.0
1741043400000,51.910845,0.0
1741043700000,50.951153,0.0
1741044000000,50.385634,0.0
1741044300000,48.448584,0.0
1741044600000,50.747932,0.0
1741044900000,49.193732,0.0
1741045200000,48.768947,0.0
1741045500000,48.207142,0.0
1741045800000,50.194403,0.0
1741046100000,49.783582,0.0
1741046400000,47.703233,0.0
1741046700000,49.138756,0.0
1741047000000,47.812415,0.0
1741047300000,48.502877,0.0
1741047600000,48.444636,0.0
1741047900000,47.049028,0.0
1741048200000,47.568457,0.0
1741048500000,47.113333,0.0
1741048800000,47.356816,0.0
1741049100000,48.907683,0.0
1741049400000,48.364625,0.0
1741049700000,48.069217,0.0
1741050000000,47.556004,0.0
1741050300000,48.524043,0.0
1741050600000,47.200959,0.0
1741050900000,49.05055,0.0
1741051200000,49.775596,0.0
1741051500000,47.876133,0.0
1741051800000,49.337143,0.0
1741052100000,53.204884,0.0
1741052400000,51.932578,0.0
1741052700000,56.519463,0.0
1741053000000,57.428686,0.0
1741053300000,59.996316,0.0
1741053600000,64.952366,0.0
1741053900000,65.321814,0.0
1741054200000,66.212853,0.0
1741054500000,66.638335,0.0
1741054800000,70.376985,0.0
1741055100000,70.574304,0.0
1741055400000,71.870445,0.0
1741055700000,72.894687,0.0
1741056000000,70.823873,0.0
1741056300000,73.424119,0.0
1741056600000,72.670294,0.0
1741056900000,74.603832,0.0
1741057200000,72.226923,0.0
1741057500000,73.068608,0.0
1741057800000,72.7997,0.0
1741058100000,73.394617,0.0
1741058400000,73.783415,0.0
1741058700000,71.851029,0.0
1741059000000,71.641866,0.0
1741059300000,74.194863,0.0
1741059600000,74.35519,0.0
1741059900000,72.004686,0.0
1741060200000,74.628021,0.0
1741060500000,73.904105,0.0
1741060800000,75.180189,0.0
1741061100000,75.870855,0.0
1741061400000,75.686214,0.0
1741061700000,76.25009,0.0
1741062000000,76.462227,0.0
1741062300000,77.168066,0.0
1741062600000,77.221437,0.0
1741062900000,77.161898,0.0
1741063200000,78.572723,0.0
1741063500000,77.580444,0.0
1741063800000,77.300893,0.0
1741064100000,77.531847,0.0
1741064400000,80.132419,0.0
1741064700000,78.686746,0.0
1741065000000,80.178323,0.0
1741065300000,80.110939,0.0
1741065600000,81.003256,0.0
1741065900000,79.342112,0.0
1741066200000,80.286556,0.0
