timestamp,value_0,is_anomaly
1740814800000,52.83356,0.0
1740815100000,52.52075,0.0
1740815400000,52.27661,0.0
1740815700000,52.15454,0.0
1740816000000,51.78451,0.0
1740816300000,51.38016,0.0
1740816600000,51.06354,0.0
1740816900000,50.65918,0.0
1740817200000,50.33875,0.0
1740817500000,49.96491,0.0
1740817800000,49.6254,0.0
1740818100000,49.40796,0.0
1740818400000,49.08371,0.0
1740818700000,48.6145,0.0
1740819000000,48.39706,0.0
1740819300000,48.05374,0.0
1740819600000,47.72186,0.0
1740819900000,47.35947,0.0
1740820200000,47.08099,0.0
1740820500000,46.92078,0.0
1740820800000,46.63849,0.0
1740821100000,46.37528,0.0
1740821400000,46.10825,0.0
1740821700000,46.05866,0.0
1740822000000,45.79926,0.0
1740822300000,45.47882,0.0
1740822600000,45.34149,0.0
1740822900000,45.31479,0.0
1740823200000,45.23087,0.0
1740823500000,44.97528,0.0
1740823800000,45.04013,0.0
1740824100000,44.67773,0.0
1740824400000,44.78836,0.0
1740824700000,44.67392,0.0
1740825000000,44.62433,0.0
1740825300000,44.63196,0.0
1740825600000,44.57855,0.0
1740825900000,44.38782,0.0
1740826200000,44.24286,0.0
1740826500000,44.24667,0.0
1740826800000,44.26193,0.0
1740827100000,43.99872,0.0
1740827400000,44.01779,0.0
1740827700000,43.8118,0.0
1740828000000,43.95294,0.0
1740828300000,43.68973,0.0
1740828600000,43.67065,0.0
1740828900000,43.49899,0.0
1740829200000,43.60199,0.0
1740829500000,43.23196,0.0
1740829800000,43.32352,0.0
1740830100000,43.36166,0.0
1740830400000,43.14041,0.0
1740830700000,43.01071,0.0
1740831000000,42.88864,0.0
1740831300000,42.76657,0.0
1740831600000,42.65595,0.0
1740831900000,42.4881,0.0
1740832200000,42.40036,0.0
1740832500000,42.11426,0.0
1740832800000,42.06085,0.0
1740833100000,42.00363,0.0
1740833400000,42.01126,0.0
1740833700000,41.91208,0.0
1740834000000,41.96549,0.0
1740834300000,42.04559,0.0
1740834600000,42.41562,0.0
1740834900000,42.69791,0.0
1740835200000,43.19382,0.0
1740835500000,44.34204,0.0
1740835800000,45.5513,0.0
1740836100000,46.79108,0.0
1740836400000,48.50388,0.0
1740836700000,50.27008,0.0
1740837000000,52.10113,0.0
1740837300000,54.0657,0.0
1740837600000,56.06842,0.0
1740837900000,57.8804,0.0
1740838200000,59.70764,0.0
1740838500000,61.51962,0.0
1740838800000,63.04932,0.0
1740839100000,64.62479,0.0
1740839400000,65.9523,0.0
1740839700000,67.29507,0.0
1740840000000,68.53485,0.0
1740840300000,69.71359,0.0
1740840600000,70.84274,0.0
1740840900000,71.88416,0.0
1740841200000,73.01712,0.0
1740841500000,73.67325,0.0
1740841800000,74.46671,0.0
1740842100000,74.72229,0.0
1740842400000,75.22201,0.0
1740842700000,75.34027,0.0
1740843000000,75.03891,0.0
1740843300000,75.09995,0.0
1740843600000,74.76807,0.0
1740843900000,74.44382,0.0
1740844200000,73.77243,0.0
1740844500000,73.42911,0.0
1740844800000,72.84927,0.0
1740845100000,72.43729,0.0
1740845400000,71.77353,0.0
1740845700000,71.2204,0.0
1740846000000,70.6749,0.0
1740846300000,69.9234,0.0
1740846600000,69.4809,0.0
1740846900000,69.03458,0.0
1740847200000,68.37845,0.0
1740847500000,68.03513,0.0
1740847800000,67.4324,0.0
1740848100000,67.02042,0.0
1740848400000,66.60843,0.0
1740848700000,66.28418,0.0
1740849000000,66.01334,0.0
1740849300000,65.61661,0.0
1740849600000,65.30762,0.0
1740849900000,65.05203,0.0
1740850200000,64.82315,0.0
1740850500000,64.64005,0.0
1740850800000,64.43024,0.0
1740851100000,64.43405,0.0
1740851400000,64.35776,0.0
1740851700000,64.33106,0.0
1740852000000,64.32724,0.0
1740852300000,64.43024,0.0
1740852600000,64.20136,0.0
1740852900000,64.12506,0.0
1740853200000,64.06784,0.0
1740853500000,63.80081,0.0
1740853800000,63.48419,0.0
1740854100000,63.17139,0.0
1740854400000,62.41989,0.0
1740854700000,61.70273,0.0
1740855000000,60.85205,0.0
1740855300000,59.73816,0.0
1740855600000,58.57849,0.0
1740855900000,57.39594,0.0
1740856200000,56.633,0.0
1740856500000,55.87769,0.0
1740856800000,55.32837,0.0
1740857100000,54.86679,0.0
1740857400000,54.47006,0.0
1740857700000,54.29077,0.0
1740858000000,54.03519,0.0
1740858300000,53.87497,0.0
1740858600000,53.68042,0.0
1740858900000,53.21503,0.0
1740859200000,53.12347,0.0
1740859500000,52.77634,0.0
1740859800000,52.59705,0.0
1740860100000,52.45972,0.0
1740860400000,52.21176,0.0
1740860700000,52.44446,0.0
1740861000000,52.41013,0.0
1740861300000,52.78778,0.0
1740861600000,52.98996,0.0
1740861900000,53.16544,0.0
1740862200000,53.58124,0.0
1740862500000,53.80631,0.0
1740862800000,53.94363,0.0
1740863100000,54.03519,0.0
1740863400000,54.05045,0.0
1740863700000,53.95508,0.0
1740864000000,54.04663,0.0
1740864300000,54.07333,0.0
1740864600000,54.04663,0.0
1740864900000,54.05045,0.0
1740865200000,53.99323,0.0
1740865500000,53.92838,0.0
1740865800000,53.69186,0.0
1740866100000,53.76434,0.0
1740866400000,53.48587,0.0
1740866700000,53.52783,0.0
1740867000000,53.26462,0.0
1740867300000,52.95563,0.0
1740867600000,52.58179,0.0
1740867900000,52.45972,0.0
1740868200000,52.05536,0.0
1740868500000,51.69296,0.0
1740868800000,51.12076,0.0
1740869100000,50.6897,0.0
1740869400000,50.61722,0.0
1740869700000,50.27008,0.0
1740870000000,49.95728,0.0
1740870300000,49.53384,0.0
1740870600000,49.17908,0.0
1740870900000,48.88535,0.0
1740871200000,48.6908,0.0
1740871500000,48.35129,0.0
1740871800000,48.06137,0.0
1740872100000,47.68753,0.0
1740872400000,47.16873,0.0
1740872700000,47.12295,0.0
1740873000000,46.875,0.0
1740873300000,46.84067,0.0
1740873600000,46.34476,0.0
1740873900000,46.31805,0.0
1740874200000,46.28754,0.0
1740874500000,46.02051,0.0
1740874800000,46.00525,0.0
1740875100000,45.81451,0.0
1740875400000,45.73059,0.0
1740875700000,45.47882,0.0
1740876000000,45.47501,0.0
1740876300000,45.31097,0.0
1740876600000,45.14694,0.0
1740876900000,45.27664,0.0
1740877200000,45.02869,0.0
1740877500000,44.96384,0.0
1740877800000,44.83414,0.0
1740878100000,44.85321,0.0
1740878400000,44.75784,0.0
1740878700000,44.68918,0.0
1740879000000,44.69681,0.0
1740879300000,44.23141,0.0
1740879600000,44.30008,0.0
1740879900000,44.32297,0.0
1740880200000,44.23141,0.0
1740880500000,43.94913,0.0
1740880800000,43.97964,0.0
1740881100000,43.85376,0.0
1740881400000,43.78128,0.0
1740881700000,43.56384,0.0
1740882000000,43.71262,0.0
1740882300000,43.50662,0.0
1740882600000,43.41888,0.0
1740882900000,43.23959,0.0
1740883200000,43.20526,0.0
1740883500000,43.06412,0.0
1740883800000,42.94586,0.0
1740884100000,42.78183,0.0
1740884400000,42.72461,0.0
1740884700000,42.34314,0.0
1740885000000,42.31262,0.0
1740885300000,42.1257,0.0
1740885600000,41.97693,0.0
1740885900000,42.06467,0.0
1740886200000,42.11044,0.0
1740886500000,42.24777,0.0
1740886800000,42.58347,0.0
1740887100000,43.18619,0.0
1740887400000,43.77747,0.0
1740887700000,44.7464,0.0
1740888000000,46.0434,0.0
1740888300000,47.5769,0.0
1740888600000,49.22485,0.0
1740888900000,51.21231,0.0
1740889200000,53.14636,0.0
1740889500000,55.08804,0.0
1740889800000,57.24335,0.0
1740890100000,59.42917,0.0
1740890400000,61.20682,0.0
1740890700000,62.75177,0.0
1740891000000,64.6019,0.0
1740891300000,66.08581,0.0
1740891600000,67.70325,0.0
1740891900000,69.05746,0.0
1740892200000,70.38879,0.0
1740892500000,71.62476,0.0
1740892800000,72.84164,0.0
1740893100000,73.87161,0.0
1740893400000,74.9588,0.0
1740893700000,75.71411,0.0
1740894000000,76.40076,0.0
1740894300000,76.80512,0.0
1740894600000,77.07214,0.0
1740894900000,77.04163,0.0
1740895200000,77.14081,0.0
1740895500000,76.69449,0.0
1740895800000,76.31683,0.0
1740896100000,75.96207,0.0
1740896400000,75.52338,0.0
1740896700000,75.03891,0.0
1740897000000,74.40567,0.0
1740897300000,73.82965,0.0
1740897600000,73.246,0.0
1740897900000,72.56699,0.0
1740898200000,71.81168,0.0
1740898500000,71.21658,0.0
1740898800000,70.51086,0.0
1740899100000,69.87,0.0
1740899400000,69.35883,0.0
1740899700000,68.71033,0.0
1740900000000,68.2869,0.0
1740900300000,67.68036,0.0
1740900600000,67.25693,0.0
1740900900000,67.00897,0.0
1740901200000,66.51688,0.0
1740901500000,66.29181,0.0
1740901800000,66.20789,0.0
1740902100000,65.90271,0.0
1740902400000,65.67764,0.0
1740902700000,65.61279,0.0
1740903000000,65.55176,0.0
1740903300000,65.44876,0.0
1740903600000,65.40299,0.0
1740903900000,65.21988,0.0
1740904200000,65.23895,0.0
1740904500000,65.15121,0.0
1740904800000,65.12451,0.0
1740905100000,64.96811,0.0
1740905400000,65.00626,0.0
1740905700000,64.81552,0.0
1740906000000,64.77356,0.0
1740906300000,64.44168,0.0
1740906600000,64.12888,0.0
1740906900000,63.57574,0.0
1740907200000,62.66403,0.0
1740907500000,61.68366,0.0
1740907800000,60.58884,0.0
1740908100000,59.58939,0.0
1740908400000,58.6853,0.0
1740908700000,57.40738,0.0
1740909000000,56.7894,0.0
1740909300000,55.93109,0.0
1740909600000,55.29785,0.0
1740909900000,54.74853,0.0
1740910200000,54.28314,0.0
1740910500000,53.97034,0.0
1740910800000,53.66516,0.0
1740911100000,53.39813,0.0
1740911400000,53.31039,0.0
1740911700000,53.27225,0.0
1740912000000,52.92511,0.0
1740912300000,53.14636,0.0
1740912600000,53.11966,0.0
1740912900000,53.13492,0.0
1740913200000,53.32184,0.0
1740913500000,53.50876,0.0
1740913800000,53.82919,0.0
1740914100000,54.09241,0.0
1740914400000,54.18396,0.0
1740914700000,54.6608,0.0
1740915000000,54.66843,0.0
1740915300000,54.90875,0.0
1740915600000,55.14145,0.0
1740915900000,55.13382,0.0
1740916200000,55.19485,0.0
1740916500000,55.1033,0.0
1740916800000,54.90494,0.0
1740917100000,54.95834,0.0
1740917400000,54.80576,0.0
1740917700000,54.57687,0.0
1740918000000,54.30985,0.0
1740918300000,54.20303,0.0
1740918600000,54.1153,0.0
1740918900000,53.70331,0.0
1740919200000,53.40195,0.0
1740919500000,53.18451,0.0
1740919800000,52.76871,0.0
1740920100000,52.36435,0.0
1740920400000,51.9371,0.0
1740920700000,51.51367,0.0
1740921000000,51.27716,0.0
1740921300000,50.81558,0.0
1740921600000,50.54092,0.0
1740921900000,50.13275,0.0
1740922200000,49.72076,0.0
1740922500000,49.40796,0.0
1740922800000,49.02267,0.0
1740923100000,48.86246,0.0
1740923400000,48.46954,0.0
1740923700000,48.27118,0.0
1740924000000,47.91641,0.0
1740924300000,47.5502,0.0
1740924600000,47.41287,0.0
1740924900000,47.23358,0.0
1740925200000,47.01996,0.0
1740925500000,46.62705,0.0
1740925800000,46.60797,0.0
1740926100000,46.2532,0.0
1740926400000,46.06628,0.0
1740926700000,45.98618,0.0
1740927000000,45.82596,0.0
1740927300000,45.66574,0.0
1740927600000,45.52841,0.0
1740927900000,45.49027,0.0
1740928200000,45.27664,0.0
1740928500000,45.18127,0.0
1740928800000,45.13168,0.0
1740929100000,44.99054,0.0
1740929400000,44.9028,0.0
1740929700000,44.94095,0.0
1740930000000,44.66629,0.0
1740930300000,44.56329,0.0
1740930600000,44.65866,0.0
1740930900000,44.5404,0.0
1740931200000,44.43359,0.0
1740931500000,44.22378,0.0
1740931800000,44.2276,0.0
1740932100000,43.9415,0.0
1740932400000,43.90717,0.0
1740932700000,43.90717,0.0
1740933000000,43.54858,0.0
1740933300000,43.57147,0.0
1740933600000,43.50662,0.0
1740933900000,43.23959,0.0
1740934200000,43.20526,0.0
1740934500000,43.14804,0.0
1740934800000,42.86575,0.0
1740935100000,42.78565,0.0
1740935400000,42.65595,0.0
1740935700000,42.55676,0.0
1740936000000,42.57965,0.0
1740936300000,42.22488,0.0
1740936600000,42.31262,0.0
1740936900000,42.10281,0.0
1740937200000,41.95404,0.0
1740937500000,41.83579,0.0
1740937800000,41.64505,0.0
1740938100000,41.58402,0.0
1740938400000,41.37421,0.0
1740938700000,41.46576,0.0
1740939000000,41.44287,0.0
1740939300000,41.53824,0.0
1740939600000,41.54587,0.0
1740939900000,41.98837,0.0
1740940200000,42.28973,0.0
1740940500000,42.92679,0.0
1740940800000,43.85376,0.0
1740941100000,44.91043,0.0
1740941400000,46.34476,0.0
1740941700000,47.85919,0.0
1740942000000,49.65591,0.0
1740942300000,51.50986,0.0
1740942600000,53.39432,0.0
1740942900000,55.19867,0.0
1740943200000,57.0755,0.0
1740943500000,58.815,0.0
1740943800000,60.45151,0.0
1740944100000,62.22153,0.0
1740944400000,63.62534,0.0
1740944700000,65.02533,0.0
1740945000000,66.32614,0.0
1740945300000,67.65747,0.0
1740945600000,68.7561,0.0
1740945900000,69.74792,0.0
1740946200000,70.77408,0.0
1740946500000,71.59042,0.0
1740946800000,72.36481,0.0
1740947100000,72.91412,0.0
1740947400000,73.18115,0.0
1740947700000,73.57407,0.0
1740948000000,73.67706,0.0
1740948300000,73.69614,0.0
1740948600000,73.41003,0.0
1740948900000,73.07434,0.0
1740949200000,72.75009,0.0
1740949500000,72.36862,0.0
1740949800000,71.74683,0.0
1740950100000,71.19751,0.0
1740950400000,70.74356,0.0
1740950700000,70.24002,0.0
1740951000000,69.61441,0.0
1740951300000,69.0155,0.0
1740951600000,68.48144,0.0
1740951900000,67.60788,0.0
1740952200000,66.99371,0.0
1740952500000,66.58554,0.0
1740952800000,65.93704,0.0
1740953100000,65.29236,0.0
1740953400000,64.73541,0.0
1740953700000,64.18228,0.0
1740954000000,63.76266,0.0
1740954300000,63.28964,0.0
1740954600000,63.04932,0.0
1740954900000,62.66022,0.0
1740955200000,62.38174,0.0
1740955500000,62.19101,0.0
1740955800000,61.97357,0.0
1740956100000,61.80954,0.0
1740956400000,61.77521,0.0
1740956700000,61.50436,0.0
1740957000000,61.37085,0.0
1740957300000,61.26404,0.0
1740957600000,61.16486,0.0
1740957900000,60.77957,0.0
1740958200000,60.30655,0.0
1740958500000,60.009,0.0
1740958800000,59.58176,0.0
1740959100000,58.80737,0.0
1740959400000,58.05969,0.0
1740959700000,57.01065,0.0
1740960000000,55.9082,0.0
1740960300000,55.09949,0.0
1740960600000,54.35562,0.0
1740960900000,53.70331,0.0
1740961200000,53.15781,0.0
1740961500000,52.41775,0.0
1740961800000,52.09351,0.0
1740962100000,51.84936,0.0
1740962400000,51.73111,0.0
1740962700000,51.51367,0.0
1740963000000,51.45645,0.0
1740963300000,50.99869,0.0
1740963600000,50.84228,0.0
1740963900000,50.73547,0.0
1740964200000,50.69733,0.0
1740964500000,50.48752,0.0
1740964800000,50.5867,0.0
1740965100000,50.6134,0.0
1740965400000,50.7431,0.0
1740965700000,51.01395,0.0
1740966000000,51.17798,0.0
1740966300000,51.50223,0.0
1740966600000,51.95999,0.0
1740966900000,51.97525,0.0
1740967200000,52.36435,0.0
1740967500000,52.42157,0.0
1740967800000,52.72293,0.0
1740968100000,52.84119,0.0
1740968400000,52.82211,0.0
1740968700000,52.87552,0.0
1740969000000,52.82593,0.0
1740969300000,52.97852,0.0
1740969600000,52.86789,0.0
1740969900000,52.70004,0.0
1740970200000,52.55127,0.0
1740970500000,52.44827,0.0
1740970800000,52.22321,0.0
1740971100000,52.03628,0.0
1740971400000,51.65482,0.0
1740971700000,51.49841,0.0
1740972000000,51.03684,0.0
1740972300000,50.89188,0.0
1740972600000,50.54092,0.0
1740972900000,50.33493,0.0
1740973200000,50.07553,0.0
1740973500000,49.56055,0.0
1740973800000,49.35455,0.0
1740974100000,49.02267,0.0
1740974400000,48.54965,0.0
1740974700000,48.23685,0.0
1740975000000,48.00796,0.0
1740975300000,47.7829,0.0
1740975600000,47.5769,0.0
1740975900000,47.13821,0.0
1740976200000,46.83685,0.0
1740976500000,46.74149,0.0
1740976800000,46.21887,0.0
1740977100000,46.16165,0.0
1740977400000,45.77637,0.0
1740977700000,45.73441,0.0
1740978000000,45.49408,0.0
1740978300000,45.21179,0.0
1740978600000,45.06302,0.0
1740978900000,44.89136,0.0
1740979200000,44.82651,0.0
1740979500000,44.68536,0.0
1740979800000,44.52515,0.0
1740980100000,44.35348,0.0
1740980400000,44.14749,0.0
1740980700000,44.12842,0.0
1740981000000,44.13605,0.0
1740981300000,43.9949,0.0
1740981600000,43.97964,0.0
1740981900000,43.82324,0.0
1740982200000,43.63251,0.0
1740982500000,43.60962,0.0
1740982800000,43.6821,0.0
1740983100000,43.4494,0.0
1740983400000,43.36548,0.0
1740983700000,43.4494,0.0
1740984000000,43.33878,0.0
1740984300000,43.25485,0.0
1740984600000,43.10989,0.0
1740984900000,42.88483,0.0
1740985200000,42.89627,0.0
1740985500000,42.88101,0.0
1740985800000,42.61398,0.0
1740986100000,42.45758,0.0
1740986400000,42.32788,0.0
1740986700000,42.2287,0.0
1740987000000,42.33551,0.0
1740987300000,42.09137,0.0
1740987600000,41.95404,0.0
1740987900000,41.90445,0.0
1740988200000,41.72897,0.0
1740988500000,41.6832,0.0
1740988800000,41.51154,0.0
1740989100000,41.43143,0.0
1740989400000,41.35513,0.0
1740989700000,41.24832,0.0
1740990000000,41.13007,0.0
1740990300000,40.99655,0.0
1740990600000,40.87448,0.0
1740990900000,40.91644,0.0
1740991200000,40.96222,0.0
1740991500000,40.76004,0.0
1740991800000,41.0347,0.0
1740992100000,40.9317,0.0
1740992400000,40.95078,0.0
1740992700000,41.35132,0.0
1740993000000,41.99219,0.0
1740993300000,42.68646,0.0
1740993600000,43.78128,0.0
1740993900000,44.87991,0.0
1740994200000,46.28754,0.0
1740994500000,47.95456,0.0
1740994800000,49.64829,0.0
1740995100000,51.46027,0.0
1740995400000,53.14255,0.0
1740995700000,54.74472,0.0
1740996000000,56.43845,0.0
1740996300000,57.88803,0.0
1740996600000,59.47494,0.0
1740996900000,60.72998,0.0
1740997200000,61.95068,0.0
1740997500000,63.15231,0.0
1740997800000,64.46457,0.0
1740998100000,65.41061,0.0
1740998400000,66.37955,0.0
1740998700000,67.45148,0.0
1740999000000,68.19916,0.0
1740999300000,68.83621,0.0
1740999600000,69.50378,0.0
1740999900000,69.89288,0.0
1741000200000,70.2858,0.0
1741000500000,70.25909,0.0
1741000800000,70.30868,0.0
1741001100000,70.13321,0.0
1741001400000,69.83185,0.0
1741001700000,69.62585,0.0
1741002000000,69.15283,0.0
1741002300000,68.64548,0.0
1741002600000,68.11905,0.0
1741002900000,67.71088,0.0
1741003200000,67.0929,0.0
1741003500000,66.71905,0.0
1741003800000,65.8493,0.0
1741004100000,65.21988,0.0
1741004400000,64.70871,0.0
1741004700000,64.0564,0.0
1741005000000,63.44223,0.0
1741005300000,62.75559,0.0
1741005600000,62.23679,0.0
1741005900000,61.70654,0.0
1741006200000,60.97031,0.0
1741006500000,60.43625,0.0
1741006800000,59.94034,0.0
1741007100000,59.44443,0.0
1741007400000,59.1774,0.0
1741007700000,58.81119,0.0
1741008000000,58.31909,0.0
1741008300000,58.1131,0.0
1741008600000,57.83463,0.0
1741008900000,57.62863,0.0
1741009200000,57.20139,0.0
1741009500000,57.12128,0.0
1741009800000,56.69403,0.0
1741010100000,56.35834,0.0
1741010400000,55.81284,0.0
1741010700000,55.24063,0.0
1741011000000,54.42047,0.0
1741011300000,53.67279,0.0
1741011600000,52.71149,0.0
1741011900000,52.04391,0.0
1741012200000,51.18561,0.0
1741012500000,50.57907,0.0
1741012800000,49.86954,0.0
1741013100000,49.45374,0.0
1741013400000,48.88153,0.0
1741013700000,48.62213,0.0
1741014000000,48.22922,0.0
1741014300000,48.14529,0.0
1741014600000,47.9126,0.0
1741014900000,47.85156,0.0
1741015200000,47.71805,0.0
1741015500000,47.72949,0.0
1741015800000,47.62649,0.0
1741016100000,47.74857,0.0
1741016400000,47.87826,0.0
1741016700000,48.01941,0.0
1741017000000,48.21396,0.0
1741017300000,48.72131,0.0
1741017600000,48.90442,0.0
1741017900000,49.263,0.0
1741018200000,49.51477,0.0
1741018500000,49.91913,0.0
1741018800000,50.32349,0.0
1741019100000,50.38071,0.0
1741019400000,50.65155,0.0
1741019700000,50.9758,0.0
1741020000000,50.98343,0.0
1741020300000,51.03684,0.0
1741020600000,51.1322,0.0
1741020900000,51.09787,0.0
1741021200000,51.28479,0.0
1741021500000,50.91095,0.0
1741021800000,51.03302,0.0
1741022100000,50.8728,0.0
1741022400000,50.8728,0.0
1741022700000,50.72784,0.0
1741023000000,50.45319,0.0
1741023300000,50.11749,0.0
1741023600000,49.82758,0.0
1741023900000,49.60251,0.0
1741024200000,49.50714,0.0
1741024500000,49.07608,0.0
1741024800000,48.70224,0.0
1741025100000,48.41995,0.0
1741025400000,48.33603,0.0
1741025700000,47.86682,0.0
1741026000000,47.49298,0.0
1741026300000,47.24884,0.0
1741026600000,46.82922,0.0
1741026900000,46.60797,0.0
1741027200000,46.34094,0.0
1741027500000,45.72296,0.0
1741027800000,45.54749,0.0
1741028100000,45.5513,0.0
1741028400000,45.13931,0.0
1741028700000,44.92569,0.0
1741029000000,44.79599,0.0
1741029300000,44.56711,0.0
1741029600000,44.45648,0.0
1741029900000,44.16656,0.0
1741030200000,44.01016,0.0
1741030500000,43.88428,0.0
1741030800000,43.71643,0.0
1741031100000,43.50662,0.0
1741031400000,43.46466,0.0
1741031700000,43.42651,0.0
1741032000000,43.19,0.0
1741032300000,43.16711,0.0
1741032600000,43.0336,0.0
1741032900000,43.01834,0.0
1741033200000,42.85431,0.0
1741033500000,42.90008,0.0
1741033800000,42.75513,0.0
1741034100000,42.67883,0.0
1741034400000,42.76657,0.0
1741034700000,42.57965,0.0
1741035000000,42.65976,0.0
1741035300000,42.4614,0.0
1741035600000,42.4118,0.0
1741035900000,42.26303,0.0
1741036200000,42.06467,0.0
1741036500000,41.9693,0.0
1741036800000,41.97311,0.0
1741037100000,41.79764,0.0
1741037400000,41.7366,0.0
1741037700000,41.56876,0.0
1741038000000,41.67557,0.0
1741038300000,41.42761,0.0
1741038600000,41.35513,0.0
1741038900000,41.29791,0.0
1741039200000,41.23306,0.0
1741039500000,41.12625,0.0
1741039800000,41.04996,0.0
1741040100000,40.98511,0.0
1741040400000,40.72571,0.0
1741040700000,40.68375,0.0
1741041000000,40.46631,0.0
1741041300000,40.64178,0.0
1741041600000,40.55786,0.0
1741041900000,40.5693,0.0
1741042200000,40.64178,0.0
1741042500000,40.33279,0.0
1741042800000,40.5693,0.0
1741043100000,40.60745,0.0
1741043400000,40.81345,0.0
1741043700000,41.08047,0.0
1741044000000,41.61453,0.0
1741044300000,42.27066,0.0
1741044600000,43.40362,0.0
1741044900000,44.58237,0.0
1741045200000,45.96329,0.0
1741045500000,47.59979,0.0
1741045800000,49.43466,0.0
1741046100000,51.14365,0.0
1741046400000,53.15781,0.0
1741046700000,54.78668,0.0
1741047000000,56.44608,0.0
1741047300000,58.23135,0.0
1741047600000,59.64279,0.0
1741047900000,61.09238,0.0
1741048200000,62.32834,0.0
1741048500000,63.65585,0.0
1741048800000,64.92233,0.0
1741049100000,65.9523,0.0
1741049400000,66.93268,0.0
1741049700000,67.85965,0.0
1741050000000,68.74084,0.0
1741050300000,69.41986,0.0
1741050600000,70.13702,0.0
1741050900000,70.38116,0.0
1741051200000,71.12122,0.0
1741051500000,71.1174,0.0
1741051800000,71.18607,0.0
1741052100000,71.04111,0.0
1741052400000,70.79315,0.0
1741052700000,70.43838,0.0
1741053000000,70.06073,0.0
1741053300000,69.65637,0.0
1741053600000,69.02313,0.0
1741053900000,68.3403,0.0
1741054200000,67.86728,0.0
1741054500000,67.21878,0.0
1741054800000,66.69617,0.0
1741055100000,66.0553,0.0
1741055400000,65.38391,0.0
1741055700000,64.80026,0.0
1741056000000,64.28146,0.0
1741056300000,63.55286,0.0
1741056600000,62.85477,0.0
1741056900000,62.58011,0.0
1741057200000,62.02698,0.0
1741057500000,61.45096,0.0
1741057800000,60.83679,0.0
1741058100000,60.5278,0.0
1741058400000,60.09674,0.0
1741058700000,59.82971,0.0
1741059000000,59.39102,0.0
1741059300000,59.27658,0.0
1741059600000,59.12018,0.0
1741059900000,58.75778,0.0
1741060200000,58.72726,0.0
1741060500000,58.47549,0.0
1741060800000,58.18939,0.0
1741061100000,57.98721,0.0
1741061400000,57.89948,0.0
1741061700000,57.61719,0.0
1741062000000,57.05261,0.0
1741062300000,56.427,0.0
1741062600000,55.76706,0.0
1741062900000,54.8706,0.0
1741063200000,54.05808,0.0
1741063500000,52.9747,0.0
1741063800000,52.10495,0.0
1741064100000,51.20468,0.0
1741064400000,50.59052,0.0
1741064700000,49.96872,0.0
1741065000000,49.81613,0.0
1741065300000,49.58344,0.0
1741065600000,49.28207,0.0
1741065900000,49.40414,0.0
1741066200000,49.30496,0.0
