timestamp,value_0,is_anomaly
1740807000000,54.881533,0.0
1740807300000,54.831859,0.0
1740807600000,54.911345,0.0
1740807900000,54.791508,0.0
1740808200000,54.173437,0.0
1740808500000,54.316232,0.0
1740808800000,54.145263,0.0
1740809100000,54.394742,0.0
1740809400000,54.185488,0.0
1740809700000,53.997709,0.0
1740810000000,54.025807,0.0
1740810300000,53.564064,0.0
1740810600000,53.114257,0.0
1740810900000,52.608417,0.0
1740811200000,53.311482,0.0
1740811500000,53.414207,0.0
1740811800000,53.721426,0.0
1740812100000,54.499133,0.0
1740812400000,54.650603,0.0
1740812700000,54.363098,0.0
1740813000000,54.520201,0.0
1740813300000,54.923061,0.0
1740813600000,55.31324,0.0
1740813900000,56.813098,0.0
1740814200000,57.652127,0.0
1740814500000,58.1329,0.0
1740814800000,59.065467,0.0
1740815100000,60.090666,0.0
1740815400000,60.873907,0.0
1740815700000,61.824975,0.0
1740816000000,63.507504,0.0
1740816300000,65.148947,0.0
1740816600000,66.530531,0.0
1740816900000,68.041788,0.0
1740817200000,69.691522,0.0
1740817500000,70.859391,0.0
1740817800000,72.11292,0.0
1740818100000,73.716426,0.0
1740818400000,75.000519,0.0
1740818700000,75.878023,0.0
1740819000000,77.061265,0.0
1740819300000,78.075197,0.0
1740819600000,79.34357,0.0
1740819900000,80.097795,0.0
1740820200000,80.970081,0.0
1740820500000,81.500637,0.0
1740820800000,82.142251,0.0
1740821100000,83.373515,0.0
1740821400000,84.02054,0.0
1740821700000,84.448506,0.0
1740822000000,85.076764,0.0
1740822300000,84.977254,0.0
1740822600000,86.214763,0.0
1740822900000,86.854456,0.0
1740823200000,87.618468,0.0
1740823500000,88.31245,0.0
1740823800000,88.690482,0.0
1740824100000,89.06247,0.0
1740824400000,89.401214,0.0
1740824700000,89.810045,0.0
1740825000000,90.497481,0.0
1740825300000,91.4104,0.0
1740825600000,92.223895,0.0
1740825900000,92.739521,0.0
1740826200000,93.754389,0.0
1740826500000,93.218097,0.0
1740826800000,93.356592,0.0
1740827100000,93.313201,0.0
1740827400000,92.615757,0.0
1740827700000,92.786206,0.0
1740828000000,93.251972,0.0
1740828300000,92.566779,0.0
1740828600000,92.04414,0.0
1740828900000,91.674558,0.0
1740829200000,90.448573,0.0
1740829500000,89.467523,0.0
1740829800000,89.004696,0.0
1740830100000,88.095242,0.0
1740830400000,86.446397,0.0
1740830700000,86.364504,0.0
1740831000000,85.554673,0.0
1740831300000,83.708202,0.0
1740831600000,82.273767,0.0
1740831900000,80.630553,0.0
1740832200000,79.766428,0.0
1740832500000,79.041335,0.0
1740832800000,77.759786,0.0
1740833100000,77.38383,0.0
1740833400000,76.135558,0.0
1740833700000,75.508009,0.0
1740834000000,75.192781,0.0
1740834300000,73.991988,0.0
1740834600000,73.215977,0.0
1740834900000,71.731006,0.0
1740835200000,70.80108,0.0
1740835500000,71.140601,0.0
1740835800000,70.352379,0.0
1740836100000,69.841797,0.0
1740836400000,68.556367,0.0
1740836700000,67.796046,0.0
1740837000000,67.563845,0.0
1740837300000,67.625814,0.0
1740837600000,68.198378,0.0
1740837900000,68.015409,0.0
1740838200000,67.126268,0.0
1740838500000,66.672333,0.0
1740838800000,66.637591,0.0
1740839100000,66.451274,0.0
1740839400000,66.160229,0.0
1740839700000,65.636853,0.0
1740840000000,65.790909,0.0
1740840300000,65.26518,0.0
1740840600000,64.288605,0.0
1740840900000,64.157543,0.0
1740841200000,63.403903,0.0
1740841500000,63.054747,0.0
1740841800000,63.356113,0.0
1740842100000,63.101573,0.0
1740842400000,63.308367,0.0
1740842700000,63.323837,0.0
1740843000000,62.507898,0.0
1740843300000,62.109965,0.0
1740843600000,62.691688,0.0
1740843900000,62.567828,0.0
1740844200000,62.077748,0.0
1740844500000,61.642583,0.0
1740844800000,61.413172,0.0
1740845100000,60.794049,0.0
1740845400000,60.582727,0.0
1740845700000,60.301876,0.0
1740846000000,60.006895,0.0
1740846300000,59.601897,0.0
1740846600000,59.51365,0.0
1740846900000,59.460459,0.0
1740847200000,59.559479,0.0
1740847500000,58.977392,0.0
1740847800000,58.65118,0.0
1740848100000,58.691626,0.0
1740848400000,58.519041,0.0
1740848700000,58.440567,0.0
1740849000000,57.644269,0.0
1740849300000,57.793113,0.0
1740849600000,58.399749,0.0
1740849900000,58.479636,0.0
1740850200000,58.578906,0.0
1740850500000,58.972885,0.0
1740850800000,58.308981,0.0
1740851100000,59.020529,0.0
1740851400000,59.565127,0.0
1740851700000,59.833913,0.0
1740852000000,60.036314,0.0
1740852300000,59.891211,0.0
1740852600000,60.010986,0.0
1740852900000,59.563986,0.0
1740853200000,58.816855,0.0
1740853500000,59.59594,0.0
1740853800000,60.106652,0.0
1740854100000,59.714395,0.0
1740854400000,59.12075,0.0
1740854700000,58.969767,0.0
1740855000000,59.25035,0.0
1740855300000,59.082493,0.0
1740855600000,58.9398,0.0
1740855900000,59.175451,0.0
1740856200000,58.786483,0.0
1740856500000,59.687473,0.0
1740856800000,59.119549,0.0
1740857100000,58.848614,0.0
1740857400000,58.828707,0.0
1740857700000,58.499274,0.0
1740858000000,58.664714,0.0
1740858300000,58.746575,0.0
1740858600000,58.6296,0.0
1740858900000,57.714657,0.0
1740859200000,58.188866,0.0
1740859500000,58.296881,0.0
1740859800000,58.511614,0.0
1740860100000,58.483732,0.0
1740860400000,58.82368,0.0
1740860700000,58.940646,0.0
1740861000000,59.636062,0.0
1740861300000,59.013203,0.0
1740861600000,59.155504,0.0
1740861900000,58.461685,0.0
1740862200000,58.877591,0.0
1740862500000,58.709534,0.0
1740862800000,58.499138,0.0
1740863100000,58.34914,0.0
1740863400000,58.953962,0.0
1740863700000,58.628307,0.0
1740864000000,58.309188,0.0
1740864300000,58.149311,0.0
1740864600000,58.236242,0.0
1740864900000,57.595837,0.0
1740865200000,57.539107,0.0
1740865500000,57.404684,0.0
1740865800000,57.138329,0.0
1740866100000,57.222118,0.0
1740866400000,57.062301,0.0
1740866700000,57.597636,0.0
1740867000000,57.75612,0.0
1740867300000,57.881088,0.0
1740867600000,57.86062,0.0
1740867900000,58.412169,0.0
1740868200000,59.188142,0.0
1740868500000,59.950964,0.0
1740868800000,60.289724,0.0
1740869100000,60.742519,0.0
1740869400000,61.837137,0.0
1740869700000,63.368338,0.0
1740870000000,64.755327,0.0
1740870300000,66.08056,0.0
1740870600000,67.054507,0.0
1740870900000,69.042,0.0
1740871200000,70.406453,0.0
1740871500000,72.063987,0.0
1740871800000,72.81495,0.0
1740872100000,73.622563,0.0
1740872400000,75.245654,0.0
1740872700000,76.15341,0.0
1740873000000,77.212644,0.0
1740873300000,78.284871,0.0
1740873600000,79.255577,0.0
1740873900000,80.21266,0.0
1740874200000,80.940424,0.0
1740874500000,81.137246,0.0
1740874800000,82.404684,0.0
1740875100000,83.091745,0.0
1740875400000,83.818994,0.0
1740875700000,84.133205,0.0
1740876000000,84.901118,0.0
1740876300000,85.052658,0.0
1740876600000,86.171309,0.0
1740876900000,87.713348,0.0
1740877200000,88.691483,0.0
1740877500000,89.294182,0.0
1740877800000,89.814503,0.0
1740878100000,91.149983,0.0
1740878400000,91.746619,0.0
1740878700000,91.608,0.0
1740879000000,92.509029,0.0
1740879300000,93.530893,0.0
1740879600000,94.353211,0.0
1740879900000,94.331888,0.0
1740880200000,94.934698,0.0
1740880500000,95.142919,0.0
1740880800000,95.456741,0.0
1740881100000,95.499915,0.0
1740881400000,95.686675,0.0
1740881700000,94.810641,0.0
1740882000000,94.449234,0.0
1740882300000,94.371704,0.0
1740882600000,94.741971,0.0
1740882900000,94.725683,0.0
1740883200000,93.807479,0.0
1740883500000,93.370755,0.0
1740883800000,93.010917,0.0
1740884100000,92.254312,0.0
1740884400000,91.649291,0.0
1740884700000,91.077447,0.0
1740885000000,89.914887,0.0
1740885300000,88.31991,0.0
1740885600000,87.016288,0.0
1740885900000,85.98221,0.0
1740886200000,84.316935,0.0
1740886500000,83.473068,0.0
1740886800000,81.774339,0.0
1740887100000,80.652681,0.0
1740887400000,79.803376,0.0
1740887700000,79.472101,0.0
1740888000000,78.694066,0.0
1740888300000,77.779847,0.0
1740888600000,76.773412,0.0
1740888900000,76.011383,0.0
1740889200000,75.559075,0.0
1740889500000,74.486447,0.0
1740889800000,74.140199,0.0
1740890100000,72.713234,0.0
1740890400000,72.053913,0.0
1740890700000,71.572592,0.0
1740891000000,71.434325,0.0
1740891300000,70.420985,0.0
1740891600000,70.184487,0.0
1740891900000,69.33106,0.0
1740892200000,68.719589,0.0
1740892500000,68.622284,0.0
1740892800000,68.273754,0.0
1740893100000,67.83644,0.0
1740893400000,67.573153,0.0
1740893700000,67.112099,0.0
1740894000000,66.594777,0.0
1740894300000,66.230261,0.0
1740894600000,66.169899,0.0
1740894900000,66.258901,0.0
1740895200000,65.927253,0.0
1740895500000,65.540683,0.0
1740895800000,66.442576,0.0
1740896100000,66.085398,0.0
1740896400000,66.005071,0.0
1740896700000,65.818361,0.0
1740897000000,66.182312,0.0
1740897300000,66.026366,0.0
1740897600000,65.72368,0.0
1740897900000,65.036645,0.0
1740898200000,64.713872,0.0
1740898500000,64.477761,0.0
1740898800000,63.914845,0.0
1740899100000,63.735857,0.0
1740899400000,63.799151,0.0
1740899700000,63.940513,0.0
1740900000000,63.711895,0.0
1740900300000,63.842065,0.0
1740900600000,64.268784,0.0
1740900900000,64.092448,0.0
1740901200000,63.888148,0.0
1740901500000,64.797961,0.0
1740901800000,64.137285,0.0
1740902100000,63.862406,0.0
1740902400000,63.669025,0.0
1740902700000,63.752571,0.0
1740903000000,63.030408,0.0
1740903300000,63.039402,0.0
1740903600000,62.554845,0.0
1740903900000,62.343294,0.0
1740904200000,62.699986,0.0
1740904500000,62.847674,0.0
1740904800000,63.195377,0.0
1740905100000,63.146784,0.0
1740905400000,63.144943,0.0
1740905700000,63.023649,0.0
1740906000000,62.504068,0.0
1740906300000,62.096238,0.0
1740906600000,62.131018,0.0
1740906900000,61.975089,0.0
1740907200000,62.384538,0.0
1740907500000,61.88136,0.0
1740907800000,61.732959,0.0
1740908100000,61.885099,0.0
1740908400000,61.588499,0.0
1740908700000,61.574631,0.0
1740909000000,61.500175,0.0
1740909300000,61.781684,0.0
1740909600000,61.593112,0.0
1740909900000,61.635647,0.0
1740910200000,61.021171,0.0
1740910500000,61.111905,0.0
1740910800000,60.955287,0.0
1740911100000,60.107414,0.0
1740911400000,59.856421,0.0
1740911700000,59.867684,0.0
1740912000000,59.948975,0.0
1740912300000,59.304651,0.0
1740912600000,59.414377,0.0
1740912900000,58.697961,0.0
1740913200000,58.845374,0.0
1740913500000,59.341105,0.0
1740913800000,59.941208,0.0
1740914100000,60.210351,0.0
1740914400000,59.669876,0.0
1740914700000,59.540559,0.0
1740915000000,59.124147,0.0
1740915300000,59.258635,0.0
1740915600000,58.928941,0.0
1740915900000,58.102376,0.0
1740916200000,57.714664,0.0
1740916500000,57.537069,0.0
1740916800000,56.834705,0.0
1740917100000,57.135476,0.0
1740917400000,57.405645,0.0
1740917700000,57.669334,0.0
1740918000000,57.632894,0.0
1740918300000,57.694462,0.0
1740918600000,57.344926,0.0
1740918900000,57.912571,0.0
1740919200000,57.947442,0.0
1740919500000,57.371014,0.0
1740919800000,56.908243,0.0
1740920100000,56.432896,0.0
1740920400000,55.850773,0.0
1740920700000,56.47918,0.0
1740921000000,56.900357,0.0
1740921300000,56.734821,0.0
1740921600000,57.421247,0.0
1740921900000,58.184311,0.0
1740922200000,59.281105,0.0
1740922500000,60.113373,0.0
1740922800000,60.834744,0.0
1740923100000,62.053422,0.0
1740923400000,63.580312,0.0
1740923700000,64.803749,0.0
1740924000000,66.358345,0.0
1740924300000,67.819785,0.0
1740924600000,68.903009,0.0
1740924900000,70.262162,0.0
1740925200000,71.203715,0.0
1740925500000,72.295778,0.0
1740925800000,73.450385,0.0
1740926100000,74.602537,0.0
1740926400000,76.25671,0.0
1740926700000,77.945958,0.0
1740927000000,79.587193,0.0
1740927300000,80.783026,0.0
1740927600000,82.32386,0.0
1740927900000,82.797962,0.0
1740928200000,84.468964,0.0
1740928500000,85.477311,0.0
1740928800000,86.040889,0.0
1740929100000,86.534838,0.0
1740929400000,87.175362,0.0
1740929700000,87.9364,0.0
1740930000000,88.412219,0.0
1740930300000,88.98412,0.0
1740930600000,89.887001,0.0
1740930900000,90.714594,0.0
1740931200000,91.86981,0.0
1740931500000,93.489954,0.0
1740931800000,94.334099,0.0
1740932100000,95.209386,0.0
1740932400000,95.815504,0.0
1740932700000,96.21079,0.0
1740933000000,96.598309,0.0
1740933300000,97.397895,0.0
1740933600000,97.30943,0.0
1740933900000,97.887376,0.0
1740934200000,97.998251,0.0
1740934500000,98.30527,0.0
1740934800000,98.945051,0.0
1740935100000,99.697672,0.0
1740935400000,100.014,0.0
1740935700000,99.869914,0.0
1740936000000,99.59619,0.0
1740936300000,99.655202,0.0
1740936600000,100.17805,0.0
1740936900000,100.00688,0.0
1740937200000,99.0993,0.0
1740937500000,98.445962,0.0
1740937800000,97.877569,0.0
1740938100000,97.234355,0.0
1740938400000,96.161109,0.0
1740938700000,94.937296,0.0
1740939000000,93.870423,0.0
1740939300000,93.349934,0.0
1740939600000,92.21181,0.0
1740939900000,91.226678,0.0
1740940200000,90.176867,0.0
1740940500000,89.11388,0.0
1740940800000,87.959529,0.0
1740941100000,87.377572,0.0
1740941400000,85.809605,0.0
1740941700000,84.309379,0.0
1740942000000,82.547229,0.0
1740942300000,80.861705,0.0
1740942600000,79.705198,0.0
1740942900000,78.341616,0.0
1740943200000,78.172062,0.0
1740943500000,77.199673,0.0
1740943800000,76.33276,0.0
1740944100000,75.582911,0.0
1740944400000,75.120811,0.0
1740944700000,74.546117,0.0
1740945000000,74.381524,0.0
1740945300000,73.049464,0.0
1740945600000,73.100305,0.0
1740945900000,72.281487,0.0
1740946200000,71.733633,0.0
1740946500000,71.262692,0.0
1740946800000,70.256693,0.0
1740947100000,70.090332,0.0
1740947400000,69.584642,0.0
1740947700000,69.4133,0.0
1740948000000,68.688807,0.0
1740948300000,69.24693,0.0
1740948600000,69.032185,0.0
1740948900000,68.882838,0.0
1740949200000,68.964399,0.0
1740949500000,69.028637,0.0
1740949800000,68.863104,0.0
1740950100000,68.639029,0.0
1740950400000,68.294088,0.0
1740950700000,68.085175,0.0
1740951000000,68.401573,0.0
1740951300000,68.327221,0.0
1740951600000,68.246831,0.0
1740951900000,67.842191,0.0
1740952200000,67.686915,0.0
1740952500000,68.189852,0.0
1740952800000,68.232757,0.0
1740953100000,67.934197,0.0
1740953400000,67.568556,0.0
1740953700000,67.673093,0.0
1740954000000,67.551671,0.0
1740954300000,68.172016,0.0
1740954600000,67.684307,0.0
1740954900000,67.508194,0.0
1740955200000,67.113439,0.0
1740955500000,67.162168,0.0
1740955800000,66.661795,0.0
1740956100000,66.121413,0.0
1740956400000,66.129323,0.0
1740956700000,66.191639,0.0
1740957000000,66.001842,0.0
1740957300000,66.714546,0.0
1740957600000,66.501251,0.0
1740957900000,66.738957,0.0
1740958200000,66.754146,0.0
1740958500000,66.320794,0.0
1740958800000,65.678113,0.0
1740959100000,65.253547,0.0
1740959400000,64.60053,0.0
1740959700000,64.272336,0.0
1740960000000,64.217414,0.0
1740960300000,63.81616,0.0
1740960600000,65.236293,0.0
1740960900000,64.96178,0.0
1740961200000,64.9745,0.0
1740961500000,64.89604,0.0
1740961800000,64.201224,0.0
1740962100000,64.548269,0.0
1740962400000,64.525771,0.0
1740962700000,64.399472,0.0
1740963000000,64.475315,0.0
1740963300000,64.713563,0.0
1740963600000,64.099568,0.0
1740963900000,64.141185,0.0
1740964200000,64.100441,0.0
1740964500000,63.573994,0.0
1740964800000,63.520297,0.0
1740965100000,63.142013,0.0
1740965400000,62.944301,0.0
1740965700000,62.678681,0.0
1740966000000,62.476297,0.0
1740966300000,62.621401,0.0
1740966600000,62.215448,0.0
1740966900000,62.313321,0.0
1740967200000,61.981982,0.0
1740967500000,61.483316,0.0
1740967800000,61.706337,0.0
1740968100000,61.517631,0.0
1740968400000,61.234875,0.0
1740968700000,60.975322,0.0
1740969000000,60.851051,0.0
1740969300000,60.605439,0.0
1740969600000,59.591043,0.0
1740969900000,59.679256,0.0
1740970200000,59.445705,0.0
1740970500000,59.802214,0.0
1740970800000,60.054882,0.0
1740971100000,60.103131,0.0
1740971400000,60.646098,0.0
1740971700000,60.725484,0.0
1740972000000,60.226395,0.0
1740972300000,60.140137,0.0
1740972600000,59.613812,0.0
1740972900000,59.099719,0.0
1740973200000,58.545441,0.0
1740973500000,58.176342,0.0
1740973800000,57.841741,0.0
1740974100000,57.444298,0.0
1740974400000,57.638468,0.0
1740974700000,57.574235,0.0
1740975000000,57.449536,0.0
1740975300000,57.800825,0.0
1740975600000,58.162184,0.0
1740975900000,57.890524,0.0
1740976200000,57.811987,0.0
1740976500000,58.056967,0.0
1740976800000,58.594602,0.0
1740977100000,59.841768,0.0
1740977400000,60.143361,0.0
1740977700000,60.747119,0.0
1740978000000,61.783354,0.0
1740978300000,63.414792,0.0
1740978600000,65.049019,0.0
1740978900000,66.069402,0.0
1740979200000,66.978154,0.0
1740979500000,68.627226,0.0
1740979800000,70.346364,0.0
1740980100000,71.037661,0.0
1740980400000,72.258998,0.0
1740980700000,73.695225,0.0
1740981000000,75.777047,0.0
1740981300000,77.271738,0.0
1740981600000,78.823484,0.0
1740981900000,80.087184,0.0
1740982200000,81.753958,0.0
1740982500000,82.621781,0.0
1740982800000,83.948006,0.0
1740983100000,84.442759,0.0
1740983400000,85.145561,0.0
1740983700000,86.210485,0.0
1740984000000,86.677066,0.0
1740984300000,87.542592,0.0
1740984600000,88.889413,0.0
1740984900000,89.137479,0.0
1740985200000,90.474218,0.0
1740985500000,90.97137,0.0
1740985800000,91.394896,0.0
1740986100000,91.82645,0.0
1740986400000,92.200642,0.0
1740986700000,92.36626,0.0
1740987000000,93.197503,0.0
1740987300000,94.310734,0.0
1740987600000,95.588421,0.0
1740987900000,96.094176,0.0
1740988200000,97.272269,0.0
1740988500000,98.735323,0.0
1740988800000,99.747377,0.0
1740989100000,100.06815,0.0
1740989400000,101.40203,0.0
1740989700000,101.64327,0.0
1740990000000,102.26239,0.0
1740990300000,102.33542,0.0
1740990600000,102.28903,0.0
1740990900000,102.19724,0.0
1740991200000,102.06329,0.0
1740991500000,101.8776,0.0
1740991800000,101.6072,0.0
1740992100000,101.25198,0.0
1740992400000,100.72002,0.0
1740992700000,99.935697,0.0
1740993000000,99.410999,0.0
1740993300000,98.940568,0.0
1740993600000,98.019029,0.0
1740993900000,97.09202,0.0
1740994200000,96.365522,0.0
1740994500000,95.412203,0.0
1740994800000,93.922973,0.0
1740995100000,93.035379,0.0
1740995400000,92.213795,0.0
1740995700000,91.163124,0.0
1740996000000,89.709587,0.0
1740996300000,88.228643,0.0
1740996600000,86.911588,0.0
1740996900000,85.517135,0.0
1740997200000,84.142838,0.0
1740997500000,82.937954,0.0
1740997800000,81.520689,0.0
1740998100000,79.950749,0.0
1740998400000,79.078153,0.0
1740998700000,78.605287,0.0
1740999000000,77.677014,0.0
1740999300000,76.737766,0.0
1740999600000,76.63105,0.0
1740999900000,75.572907,0.0
1741000200000,75.0621,0.0
1741000500000,73.863678,0.0
1741000800000,73.212955,0.0
1741001100000,73.063193,0.0
1741001400000,72.986505,0.0
1741001700000,72.669586,0.0
1741002000000,73.07163,0.0
1741002300000,72.608227,0.0
1741002600000,72.346133,0.0
1741002900000,71.882772,0.0
1741003200000,72.11308,0.0
1741003500000,72.001429,0.0
1741003800000,71.225408,0.0
1741004100000,71.272928,0.0
1741004400000,71.035936,0.0
1741004700000,71.181481,0.0
1741005000000,70.483665,0.0
1741005300000,70.664465,0.0
1741005600000,70.994409,0.0
1741005900000,70.740871,0.0
1741006200000,70.653192,0.0
1741006500000,70.091845,0.0
1741006800000,69.536363,0.0
1741007100000,69.577545,0.0
1741007400000,69.171107,0.0
1741007700000,68.882322,0.0
1741008000000,69.431126,0.0
1741008300000,69.502561,0.0
1741008600000,68.875338,0.0
1741008900000,68.718584,0.0
1741009200000,68.241521,0.0
1741009500000,68.011562,0.0
1741009800000,67.941942,0.0
1741010100000,68.12813,0.0
1741010400000,67.497028,0.0
1741010700000,67.055106,0.0
1741011000000,67.228882,0.0
1741011300000,66.914276,0.0
1741011600000,66.359461,0.0
1741011900000,66.573962,0.0
1741012200000,66.891469,0.0
1741012500000,66.675162,0.0
1741012800000,67.221437,0.0
1741013100000,67.896801,0.0
1741013400000,68.011643,0.0
1741013700000,67.703728,0.0
1741014000000,67.562353,0.0
1741014300000,67.331243,0.0
1741014600000,67.845329,0.0
1741014900000,67.220933,0.0
1741015200000,66.536067,0.0
1741015500000,66.487774,0.0
1741015800000,66.88149,0.0
1741016100000,66.653379,0.0
1741016400000,66.524635,0.0
1741016700000,66.388506,0.0
1741017000000,66.429965,0.0
1741017300000,66.155187,0.0
1741017600000,66.310605,0.0
1741017900000,66.022378,0.0
1741018200000,66.200024,0.0
1741018500000,65.903543,0.0
1741018800000,65.552108,0.0
1741019100000,65.349921,0.0
1741019400000,65.220893,0.0
1741019700000,65.349394,0.0
1741020000000,65.026666,0.0
1741020300000,64.924528,0.0
1741020600000,64.264861,0.0
1741020900000,63.984727,0.0
1741021200000,63.711165,0.0
1741021500000,63.808182,0.0
1741021800000,63.715986,0.0
1741022100000,63.980147,0.0
1741022400000,63.802509,0.0
1741022700000,63.643183,0.0
1741023000000,64.003346,0.0
1741023300000,63.638514,0.0
1741023600000,62.7827,0.0
1741023900000,62.703438,0.0
1741024200000,62.109768,0.0
1741024500000,62.098045,0.0
1741024800000,62.118592,0.0
1741025100000,62.005462,0.0
1741025400000,61.465808,0.0
1741025700000,61.562885,0.0
1741026000000,61.872044,0.0
1741026300000,61.527837,0.0
1741026600000,61.446515,0.0
1741026900000,61.466992,0.0
1741027200000,61.040557,0.0
1741027500000,60.054494,0.0
1741027800000,59.521558,0.0
1741028100000,59.476175,0.0
1741028400000,58.564025,0.0
1741028700000,58.68272,0.0
1741029000000,58.318855,0.0
1741029300000,57.802056,0.0
1741029600000,57.622787,0.0
1741029900000,57.653509,0.0
1741030200000,57.426641,0.0
1741030500000,57.74551,0.0
1741030800000,57.308746,0.0
1741031100000,57.427969,0.0
1741031400000,57.038361,0.0
1741031700000,56.532314,0.0
1741032000000,56.926776,0.0
1741032300000,57.408027,0.0
1741032600000,58.09528,0.0
1741032900000,58.677778,0.0
1741033200000,59.39858,0.0
1741033500000,60.031827,0.0
1741033800000,61.152479,0.0
1741034100000,62.068512,0.0
1741034400000,63.849646,0.0
1741034700000,65.174599,0.0
1741035000000,66.704721,0.0
1741035300000,68.179483,0.0
1741035600000,69.979623,0.0
1741035900000,71.731995,0.0
1741036200000,73.208941,0.0
1741036500000,74.309703,0.0
1741036800000,75.948334,0.0
1741037100000,77.385266,0.0
1741037400000,78.740288,0.0
1741037700000,79.899466,0.0
1741038000000,81.095986,0.0
1741038300000,82.25727,0.0
1741038600000,83.484248,0.0
1741038900000,85.158218,0.0
1741039200000,86.424598,0.0
1741039500000,87.518817,0.0
1741039800000,88.725065,0.0
1741040100000,88.673251,0.0
1741040400000,88.967009,0.0
1741040700000,89.524761,0.0
1741041000000,90.597752,0.0
1741041300000,90.902203,0.0
1741041600000,92.466621,0.0
1741041900000,93.470355,0.0
1741042200000,94.077809,0.0
1741042500000,94.965861,0.0
1741042800000,95.485359,0.0
1741043100000,96.824371,0.0
1741043400000,97.419758,0.0
1741043700000,98.431195,0.0
1741044000000,98.827315,0.0
1741044300000,99.73899,0.0
1741044600000,100.96313,0.0
1741044900000,101.56866,0.0
1741045200000,100.95154,0.0
1741045500000,101.80538,0.0
1741045800000,102.06323,0.0
1741046100000,102.70235,0.0
1741046400000,102.64495,0.0
1741046700000,103.32004,0.0
1741047000000,104.05648,0.0
1741047300000,103.86355,0.0
1741047600000,103.25726,0.0
1741047900000,102.32191,0.0
1741048200000,102.0943,0.0
1741048500000,101.63255,0.0
1741048800000,100.82454,0.0
1741049100000,100.22751,0.0
1741049400000,99.129512,0.0
1741049700000,97.195374,0.0
1741050000000,95.93915,0.0
1741050300000,94.085163,0.0
1741050600000,93.017403,0.0
1741050900000,91.445946,0.0
1741051200000,89.821629,0.0
1741051500000,88.665896,0.0
1741051800000,87.969012,0.0
1741052100000,86.341382,0.0
1741052400000,84.673795,0.0
1741052700000,83.268598,0.0
1741053000000,81.90406,0.0
1741053300000,81.389478,0.0
1741053600000,79.808084,0.0
1741053900000,78.514983,0.0
1741054200000,77.579506,0.0
1741054500000,76.640752,0.0
1741054800000,75.839651,0.0
1741055100000,74.845743,0.0
1741055400000,73.9763,0.0
1741055700000,74.368902,0.0
1741056000000,73.846076,0.0
1741056300000,72.74028,0.0
1741056600000,72.363564,0.0
1741056900000,71.351352,0.0
1741057200000,71.354526,0.0
1741057500000,71.243352,0.0
1741057800000,70.935411,0.0
1741058100000,71.449541,0.0
1741058400000,71.188641,0.0
1741058700000,70.240823,0.0
1741059000000,69.567368,0.0
1741059300000,69.589407,0.0
1741059600000,69.235079,0.0
1741059900000,69.09132,0.0
1741060200000,68.839646,0.0
1741060500000,69.566637,0.0
1741060800000,69.25576,0.0
1741061100000,68.61719,0.0
1741061400000,68.690559,0.0
1741061700000,68.631449,0.0
1741062000000,68.387685,0.0
1741062300000,67.545933,0.0
1741062600000,67.120841,0.0
1741062900000,66.963006,0.0
1741063200000,66.587131,0.0
1741063500000,65.697101,0.0
1741063800000,65.479562,0.0
1741064100000,65.16498,0.0
1741064400000,65.11914,0.0
1741064700000,64.597295,0.0
1741065000000,64.811897,0.0
1741065300000,64.881717,0.0
1741065600000,65.321287,0.0
1741065900000,65.503678,0.0
1741066200000,65.376749,0.0
