timestamp,value_0,is_anomaly
1740852300000,9.9062624,0.0
1740852600000,10.076903,0.0
1740852900000,8.5913553,0.0
1740853200000,8.3770496,0.0
1740853500000,6.8991689,0.0
1740853800000,6.2238309,0.0
1740854100000,7.7032635,0.0
1740854400000,10.437578,0.0
1740854700000,12.35408,0.0
1740855000000,12.164259,0.0
1740855300000,14.705236,0.0
1740855600000,15.727108,0.0
1740855900000,18.059444,0.0
1740856200000,19.487685,0.0
1740856500000,18.374623,0.0
1740856800000,17.596336,0.0
1740857100000,14.487857,0.0
1740857400000,12.748053,0.0
1740857700000,12.341957,0.0
1740858000000,10.230119,0.0
1740858300000,10.74789,0.0
1740858600000,8.8127583,0.0
1740858900000,8.3942834,0.0
1740859200000,7.3242681,0.0
1740859500000,7.8463719,0.0
1740859800000,6.3487277,0.0
1740860100000,6.050311,0.0
1740860400000,5.0580182,0.0
1740860700000,7.3748015,0.0
1740861000000,6.870196,0.0
1740861300000,8.4318223,0.0
1740861600000,8.268029,0.0
1740861900000,9.7524043,0.0
1740862200000,10.070537,0.0
1740862500000,12.048377,0.0
1740862800000,14.235653,0.0
1740863100000,15.495753,0.0
1740863400000,15.915276,0.0
1740863700000,16.114442,0.0
1740864000000,14.410404,0.0
1740864300000,13.30859,0.0
1740864600000,12.671953,0.0
1740864900000,11.120603,0.0
1740865200000,10.043408,0.0
1740865500000,10.893436,0.0
1740865800000,10.478202,0.0
1740866100000,10.174026,0.0
1740866400000,9.7580153,0.0
1740866700000,10.907029,0.0
1740867000000,10.117818,0.0
1740867300000,10.150823,0.0
1740867600000,10.212343,0.0
1740867900000,8.4367926,0.0
1740868200000,7.9348226,0.0
1740868500000,10.811397,0.0
1740868800000,11.32549,0.0
1740869100000,12.778141,0.0
1740869400000,13.717547,0.0
1740869700000,13.921461,0.0
1740870000000,16.11684,0.0
1740870300000,15.973833,0.0
1740870600000,16.714054,0.0
1740870900000,16.587364,0.0
1740871200000,15.388708,0.0
1740871500000,14.595936,0.0
1740871800000,12.876242,0.0
1740872100000,11.381465,0.0
1740872400000,10.776961,0.0
1740872700000,7.707484,0.0
1740873000000,9.1621136,0.0
1740873300000,7.5074709,0.0
1740873600000,6.9286349,0.0
1740873900000,7.2584901,0.0
1740874200000,6.2090431,0.0
1740874500000,6.6629325,0.0
1740874800000,5.8916246,0.0
1740875100000,5.0801028,0.0
1740875400000,5.3798683,0.0
1740875700000,7.6452432,0.0
1740876000000,10.968873,0.0
1740876300000,12.924827,0.0
1740876600000,15.311152,0.0
1740876900000,15.931695,0.0
1740877200000,17.822918,0.0
1740877500000,19.159058,0.0
1740877800000,20.044714,0.0
1740878100000,20.504227,0.0
1740878400000,20.210366,0.0
1740878700000,17.149991,0.0
1740879000000,15.263725,0.0
1740879300000,13.558821,0.0
1740879600000,12.353587,0.0
1740879900000,12.180391,0.0
1740880200000,9.833797,0.0
1740880500000,10.001539,0.0
1740880800000,9.3189424,0.0
1740881100000,9.1933599,0.0
1740881400000,7.8478759,0.0
1740881700000,9.1316508,0.0
1740882000000,9.8519038,0.0
1740882300000,8.9065843,0.0
1740882600000,8.7822076,0.0
1740882900000,9.1633771,0.0
1740883200000,9.4093242,0.0
1740883500000,9.8685385,0.0
1740883800000,12.215582,0.0
1740884100000,11.736936,0.0
1740884400000,12.172568,0.0
1740884700000,14.014307,0.0
1740885000000,15.234317,0.0
1740885300000,16.637202,0.0
1740885600000,14.980249,0.0
1740885900000,14.284366,0.0
1740886200000,12.47813,0.0
1740886500000,11.617662,0.0
1740886800000,10.726073,0.0
1740887100000,10.606409,0.0
1740887400000,10.783573,0.0
1740887700000,10.179134,0.0
1740888000000,10.691736,0.0
1740888300000,10.091872,0.0
1740888600000,10.504784,0.0
1740888900000,10.181332,0.0
1740889200000,9.8531983,0.0
1740889500000,8.669602,0.0
1740889800000,9.6109766,0.0
1740890100000,10.027973,0.0
1740890400000,12.934994,0.0
1740890700000,11.764146,0.0
1740891000000,12.928046,0.0
1740891300000,14.742918,0.0
1740891600000,13.831664,0.0
1740891900000,14.081537,0.0
1740892200000,14.912674,0.0
1740892500000,15.372736,0.0
1740892800000,13.921993,0.0
1740893100000,14.331392,0.0
1740893400000,13.420604,0.0
1740893700000,12.138954,0.0
1740894000000,10.428191,0.0
1740894300000,9.9454884,0.0
1740894600000,8.5822569,0.0
1740894900000,7.6751469,0.0
1740895200000,7.8833858,0.0
1740895500000,8.0803817,0.0
1740895800000,6.9135482,0.0
1740896100000,6.4010625,0.0
1740896400000,5.198284,0.0
1740896700000,5.578419,0.0
1740897000000,6.0577215,0.0
1740897300000,9.8035754,0.0
1740897600000,11.49335,0.0
1740897900000,14.154381,0.0
1740898200000,15.1332,0.0
1740898500000,17.580306,0.0
1740898800000,20.69634,0.0
1740899100000,21.887064,0.0
1740899400000,21.517633,0.0
1740899700000,23.469744,0.0
1740900000000,22.11642,0.0
1740900300000,20.875183,0.0
1740900600000,18.537555,0.0
1740900900000,16.823714,0.0
1740901200000,15.117363,0.0
1740901500000,13.464955,0.0
1740901800000,12.171316,0.0
1740902100000,10.75065,0.0
1740902400000,11.1626,0.0
1740902700000,11.119566,0.0
1740903000000,9.8998783,0.0
1740903300000,9.2624452,0.0
1740903600000,7.251559,0.0
1740903900000,8.479682,0.0
1740904200000,9.5243375,0.0
1740904500000,12.773708,0.0
1740904800000,16.671532,0.0
1740905100000,19.092992,0.0
1740905400000,21.062201,0.0
1740905700000,24.716633,0.0
1740906000000,25.846482,0.0
1740906300000,27.602766,0.0
1740906600000,27.048156,0.0
1740906900000,26.866473,0.0
1740907200000,26.858715,0.0
1740907500000,24.433515,0.0
1740907800000,21.036604,0.0
1740908100000,19.403899,0.0
1740908400000,17.001933,0.0
1740908700000,15.684755,0.0
1740909000000,14.64789,0.0
1740909300000,15.090341,0.0
1740909600000,13.955577,0.0
1740909900000,12.92004,0.0
1740910200000,13.0447,0.0
1740910500000,14.048782,0.0
1740910800000,14.409792,0.0
1740911100000,13.465119,0.0
1740911400000,12.871544,0.0
1740911700000,16.73526,0.0
1740912000000,20.315182,0.0
1740912300000,23.802253,0.0
1740912600000,25.18571,0.0
1740912900000,26.077045,0.0
1740913200000,27.04042,0.0
1740913500000,28.601678,0.0
1740913800000,28.974368,0.0
1740914100000,29.64446,0.0
1740914400000,26.332034,0.0
1740914700000,25.150413,0.0
1740915000000,23.233782,0.0
1740915300000,19.685145,0.0
1740915600000,19.240639,0.0
1740915900000,17.257817,0.0
1740916200000,17.637775,0.0
1740916500000,16.210248,0.0
1740916800000,15.337582,0.0
1740917100000,13.770687,0.0
1740917400000,13.148391,0.0
1740917700000,12.867274,0.0
1740918000000,12.902383,0.0
1740918300000,12.743995,0.0
1740918600000,14.687573,0.0
1740918900000,14.711075,0.0
1740919200000,19.176298,0.0
1740919500000,21.304872,0.0
1740919800000,24.41029,0.0
1740920100000,23.921489,0.0
1740920400000,26.132177,0.0
1740920700000,27.192739,0.0
1740921000000,26.428782,0.0
1740921300000,26.504156,0.0
1740921600000,24.708073,0.0
1740921900000,22.97073,0.0
1740922200000,20.297973,0.0
1740922500000,18.0618,0.0
1740922800000,16.066397,0.0
1740923100000,14.340836,0.0
1740923400000,12.801356,0.0
1740923700000,12.46812,0.0
1740924000000,11.15805,0.0
1740924300000,9.4307537,0.0
1740924600000,8.5005485,0.0
1740924900000,9.3042472,0.0
1740925200000,7.5229318,0.0
1740925500000,6.150302,0.0
1740925800000,6.3869618,0.0
1740926100000,8.7592459,0.0
1740926400000,11.924534,0.0
1740926700000,15.116615,0.0
1740927000000,18.460953,0.0
1740927300000,19.489409,0.0
1740927600000,22.591184,0.0
1740927900000,22.395382,0.0
1740928200000,21.47909,0.0
1740928500000,20.953686,0.0
1740928800000,19.734895,0.0
1740929100000,17.404441,0.0
1740929400000,16.088445,0.0
1740929700000,14.686679,0.0
1740930000000,13.087711,0.0
1740930300000,10.342387,0.0
1740930600000,12.029114,0.0
1740930900000,10.326219,0.0
1740931200000,11.049285,0.0
1740931500000,10.847298,0.0
1740931800000,11.293264,0.0
1740932100000,12.49788,0.0
1740932400000,11.071374,0.0
1740932700000,10.97968,0.0
1740933000000,11.392532,0.0
1740933300000,13.026855,0.0
1740933600000,12.330973,0.0
1740933900000,13.400206,0.0
1740934200000,15.85711,0.0
1740934500000,15.318382,0.0
1740934800000,16.703255,0.0
1740935100000,17.620779,0.0
1740935400000,18.094189,0.0
1740935700000,17.484763,0.0
1740936000000,16.619566,0.0
1740936300000,14.467844,0.0
1740936600000,12.864339,0.0
1740936900000,11.776129,0.0
1740937200000,12.15387,0.0
1740937500000,12.487482,0.0
1740937800000,12.68469,0.0
1740938100000,11.283171,0.0
1740938400000,12.531953,0.0
1740938700000,12.098426,0.0
1740939000000,11.909869,0.0
1740939300000,12.08778,0.0
1740939600000,9.9842413,0.0
1740939900000,11.030462,0.0
1740940200000,10.971506,0.0
1740940500000,12.02444,0.0
1740940800000,11.620835,0.0
1740941100000,11.465403,0.0
1740941400000,11.131602,0.0
1740941700000,13.007943,0.0
1740942000000,13.425295,0.0
1740942300000,13.819808,0.0
1740942600000,13.002338,0.0
1740942900000,15.742411,0.0
1740943200000,14.57934,0.0
1740943500000,13.585273,0.0
1740943800000,11.198603,0.0
1740944100000,10.023635,0.0
1740944400000,9.2545289,0.0
1740944700000,8.3071983,0.0
1740945000000,8.0422145,0.0
1740945300000,8.1609298,0.0
1740945600000,7.56066,0.0
1740945900000,4.6721044,0.0
1740946200000,3.8680466,0.0
1740946500000,3.5895053,0.0
1740946800000,3.1156582,0.0
1740947100000,5.7001787,0.0
1740947400000,8.8298014,0.0
1740947700000,11.151069,0.0
1740948000000,11.738049,0.0
1740948300000,13.832938,0.0
1740948600000,13.725344,0.0
1740948900000,17.067133,0.0
1740949200000,17.180597,0.0
1740949500000,19.293052,0.0
1740949800000,19.893166,0.0
1740950100000,19.52517,0.0
1740950400000,18.780236,0.0
1740950700000,17.987791,0.0
1740951000000,17.764611,0.0
1740951300000,15.266387,0.0
1740951600000,14.378404,0.0
1740951900000,15.663348,0.0
1740952200000,14.812326,0.0
1740952500000,10.707101,0.0
1740952800000,9.8891549,0.0
1740953100000,9.4505941,0.0
1740953400000,7.9048066,0.0
1740953700000,6.385441,0.0
1740954000000,6.7645159,0.0
1740954300000,8.1081732,0.0
1740954600000,9.4364311,0.0
1740954900000,12.409433,0.0
1740955200000,17.251733,0.0
1740955500000,19.171004,0.0
1740955800000,19.76991,0.0
1740956100000,21.060213,0.0
1740956400000,22.896284,0.0
1740956700000,22.753787,0.0
1740957000000,23.442383,0.0
1740957300000,23.863057,0.0
1740957600000,24.13268,0.0
1740957900000,22.416397,0.0
1740958200000,19.184461,0.0
1740958500000,17.472632,0.0
1740958800000,13.848488,0.0
1740959100000,13.141179,0.0
1740959400000,11.409019,0.0
1740959700000,11.193607,0.0
1740960000000,9.9061065,0.0
1740960300000,8.7083262,0.0
1740960600000,9.1311761,0.0
1740960900000,8.7001912,0.0
1740961200000,9.7478923,0.0
1740961500000,10.345809,0.0
1740961800000,11.487944,0.0
1740962100000,14.989782,0.0
1740962400000,15.258038,0.0
1740962700000,18.143821,0.0
1740963000000,21.171337,0.0
1740963300000,21.903129,0.0
1740963600000,23.66929,0.0
1740963900000,23.95428,0.0
1740964200000,24.136583,0.0
1740964500000,23.884372,0.0
1740964800000,23.067777,0.0
1740965100000,19.102985,0.0
1740965400000,18.259641,0.0
1740965700000,16.535659,0.0
1740966000000,16.148243,0.0
1740966300000,13.496733,0.0
1740966600000,13.290908,0.0
1740966900000,12.707865,0.0
1740967200000,11.065445,0.0
1740967500000,9.3472063,0.0
1740967800000,9.0890059,0.0
1740968100000,9.0518917,0.0
1740968400000,8.4962872,0.0
1740968700000,7.4725901,0.0
1740969000000,10.005595,0.0
1740969300000,12.350028,0.0
1740969600000,14.722639,0.0
1740969900000,15.584667,0.0
1740970200000,16.462326,0.0
1740970500000,17.245892,0.0
1740970800000,19.119398,0.0
1740971100000,19.42163,0.0
1740971400000,20.737204,0.0
1740971700000,20.77548,0.0
1740972000000,19.919502,0.0
1740972300000,18.477136,0.0
1740972600000,15.958297,0.0
1740972900000,15.094729,0.0
1740973200000,13.565264,0.0
1740973500000,13.153538,0.0
1740973800000,12.913207,0.0
1740974100000,12.145841,0.0
1740974400000,11.636233,0.0
1740974700000,12.04473,0.0
1740975000000,11.698856,0.0
1740975300000,10.817112,0.0
1740975600000,10.870038,0.0
1740975900000,9.4697351,0.0
1740976200000,11.628329,0.0
1740976500000,15.209431,0.0
1740976800000,18.568157,0.0
1740977100000,19.837406,0.0
1740977400000,21.027433,0.0
1740977700000,21.783598,0.0
1740978000000,24.145072,0.0
1740978300000,23.537644,0.0
1740978600000,25.014443,0.0
1740978900000,24.475273,0.0
1740979200000,24.188056,0.0
1740979500000,23.462974,0.0
1740979800000,21.691729,0.0
1740980100000,17.728112,0.0
1740980400000,15.058848,0.0
1740980700000,14.132465,0.0
1740981000000,12.528119,0.0
1740981300000,12.365292,0.0
1740981600000,10.320752,0.0
1740981900000,10.000325,0.0
1740982200000,9.4654495,0.0
1740982500000,9.4265205,0.0
1740982800000,7.4351393,0.0
1740983100000,10.601518,0.0
1740983400000,10.388907,0.0
1740983700000,12.615376,0.0
1740984000000,17.61846,0.0
1740984300000,23.379207,0.0
1740984600000,23.209091,0.0
1740984900000,23.676413,0.0
1740985200000,26.24299,0.0
1740985500000,27.211198,0.0
1740985800000,25.972951,0.0
1740986100000,25.409541,0.0
1740986400000,25.367826,0.0
1740986700000,23.258058,0.0
1740987000000,21.469214,0.0
1740987300000,18.671035,0.0
1740987600000,15.985132,0.0
1740987900000,13.801669,0.0
1740988200000,13.170786,0.0
1740988500000,12.1402,0.0
1740988800000,12.4581,0.0
1740989100000,13.933728,0.0
1740989400000,12.204568,0.0
1740989700000,9.7562979,0.0
1740990000000,9.9958618,0.0
1740990300000,9.8097451,0.0
1740990600000,9.5109792,0.0
1740990900000,12.100521,0.0
1740991200000,14.79308,0.0
1740991500000,15.517952,0.0
1740991800000,17.91793,0.0
1740992100000,17.435058,0.0
1740992400000,20.103506,0.0
1740992700000,20.332118,0.0
1740993000000,21.265556,0.0
1740993300000,19.039359,0.0
1740993600000,17.153592,0.0
1740993900000,14.164525,0.0
1740994200000,14.006931,0.0
1740994500000,12.667509,0.0
1740994800000,12.797504,0.0
1740995100000,12.307249,0.0
1740995400000,12.747786,0.0
1740995700000,12.16338,0.0
1740996000000,11.912717,0.0
1740996300000,12.521853,0.0
1740996600000,12.067589,0.0
1740996900000,11.172047,0.0
1740997200000,10.597514,0.0
1740997500000,10.441341,0.0
1740997800000,10.853526,0.0
1740998100000,12.191343,0.0
1740998400000,16.098411,0.0
1740998700000,17.315467,0.0
1740999000000,17.532081,0.0
1740999300000,18.594154,0.0
1740999600000,20.466942,0.0
1740999900000,21.247755,0.0
1741000200000,22.064776,0.0
1741000500000,22.018013,0.0
1741000800000,21.813424,0.0
1741001100000,20.709776,0.0
1741001400000,18.563601,0.0
1741001700000,15.979971,0.0
1741002000000,14.015733,0.0
1741002300000,13.460203,0.0
1741002600000,12.125046,0.0
1741002900000,11.585727,0.0
1741003200000,12.024944,0.0
1741003500000,10.698338,0.0
1741003800000,8.5465699,0.0
1741004100000,7.3709282,0.0
1741004400000,7.2320745,0.0
1741004700000,7.2637121,0.0
1741005000000,7.6274118,0.0
1741005300000,11.931393,0.0
1741005600000,14.91821,0.0
1741005900000,18.958289,0.0
1741006200000,21.300831,0.0
1741006500000,21.061534,0.0
1741006800000,22.089262,0.0
1741007100000,22.477846,0.0
1741007400000,21.291173,0.0
1741007700000,21.907801,0.0
1741008000000,21.415857,0.0
1741008300000,19.084571,0.0
1741008600000,17.046798,0.0
1741008900000,15.212299,0.0
1741009200000,13.361381,0.0
1741009500000,12.603386,0.0
1741009800000,12.327501,0.0
1741010100000,11.395884,0.0
1741010400000,7.921778,0.0
1741010700000,8.2864931,0.0
1741011000000,7.8228705,0.0
1741011300000,7.658638,0.0
1741011600000,7.7275519,0.0
1741011900000,7.2907155,0.0
1741012200000,7.0455541,0.0
1741012500000,8.2610682,0.0
1741012800000,12.786129,0.0
1741013100000,14.973186,0.0
1741013400000,17.591845,0.0
1741013700000,18.366276,0.0
1741014000000,20.628544,0.0
1741014300000,20.930471,0.0
1741014600000,20.757142,0.0
1741014900000,20.042013,0.0
1741015200000,19.063621,0.0
1741015500000,17.574391,0.0
1741015800000,15.571306,0.0
1741016100000,14.394775,0.0
1741016400000,13.285747,0.0
1741016700000,11.767705,0.0
1741017000000,11.610138,0.0
1741017300000,12.670831,0.0
1741017600000,11.466249,0.0
1741017900000,11.649696,0.0
1741018200000,11.862352,0.0
1741018500000,10.574058,0.0
1741018800000,9.7414114,0.0
1741019100000,10.376121,0.0
1741019400000,11.093532,0.0
1741019700000,11.627874,0.0
1741020000000,12.452714,0.0
1741020300000,13.759099,0.0
1741020600000,14.518377,0.0
1741020900000,15.896742,0.0
1741021200000,16.336285,0.0
1741021500000,17.397561,0.0
1741021800000,16.403682,0.0
1741022100000,16.532951,0.0
1741022400000,16.272862,0.0
1741022700000,14.849134,0.0
1741023000000,14.32989,0.0
1741023300000,13.548026,0.0
1741023600000,12.122934,0.0
1741023900000,12.709489,0.0
1741024200000,11.588423,0.0
1741024500000,10.715906,0.0
1741024800000,11.010734,0.0
1741025100000,11.697286,0.0
1741025400000,10.27981,0.0
1741025700000,9.8047363,0.0
1741026000000,9.4334356,0.0
1741026300000,10.174326,0.0
1741026600000,9.014197,0.0
1741026900000,10.11604,0.0
1741027200000,12.683856,0.0
1741027500000,13.416045,0.0
1741027800000,14.629314,0.0
1741028100000,14.768965,0.0
1741028400000,15.900795,0.0
1741028700000,16.591599,0.0
1741029000000,16.614269,0.0
1741029300000,16.530688,0.0
1741029600000,15.690413,0.0
1741029900000,14.10133,0.0
1741030200000,13.078394,0.0
1741030500000,11.207455,0.0
1741030800000,10.975824,0.0
1741031100000,10.516638,0.0
1741031400000,9.5597702,0.0
1741031700000,10.069169,0.0
1741032000000,9.7769191,0.0
1741032300000,9.4136699,0.0
1741032600000,9.97621,0.0
1741032900000,9.3096659,0.0
1741033200000,9.7545847,0.0
1741033500000,9.4202498,0.0
1741033800000,7.4736501,0.0
1741034100000,8.4433758,0.0
1741034400000,9.1127445,0.0
1741034700000,11.322109,0.0
1741035000000,11.495169,0.0
1741035300000,12.214659,0.0
1741035600000,12.825588,0.0
1741035900000,13.287171,0.0
1741036200000,14.257672,0.0
1741036500000,14.146928,0.0
1741036800000,13.685807,0.0
1741037100000,13.538172,0.0
1741037400000,11.041638,0.0
1741037700000,10.32925,0.0
1741038000000,8.6874213,0.0
1741038300000,8.3316064,0.0
1741038600000,6.6760936,0.0
1741038900000,8.0996133,0.0
1741039200000,7.2511843,0.0
1741039500000,7.0573296,0.0
1741039800000,6.5539174,0.0
1741040100000,5.6256362,0.0
1741040400000,4.9966939,0.0
1741040700000,4.8243394,0.0
1741041000000,4.3026095,0.0
1741041300000,5.2806583,0.0
1741041600000,9.5535686,0.0
1741041900000,9.8454624,0.0
1741042200000,12.792931,0.0
1741042500000,15.21131,0.0
1741042800000,15.869102,0.0
1741043100000,18.840606,0.0
1741043400000,19.501161,0.0
1741043700000,18.387914,0.0
1741044000000,16.87446,0.0
1741044300000,14.052483,0.0
1741044600000,14.634451,0.0
1741044900000,11.900498,0.0
1741045200000,11.883226,0.0
1741045500000,10.962207,0.0
1741045800000,11.098248,0.0
1741046100000,10.201014,0.0
1741046400000,9.2588461,0.0
1741046700000,8.1749089,0.0
1741047000000,8.8341214,0.0
1741047300000,8.2741305,0.0
1741047600000,9.4069818,0.0
1741047900000,9.3437977,0.0
1741048200000,8.3382029,0.0
1741048500000,9.1694147,0.0
1741048800000,10.770402,0.0
1741049100000,12.078825,0.0
1741049400000,12.546744,0.0
1741049700000,14.868155,0.0
1741050000000,15.353908,0.0
1741050300000,15.148181,0.0
1741050600000,14.664775,0.0
1741050900000,13.897341,0.0
1741051200000,12.810658,0.0
1741051500000,11.978171,0.0
1741051800000,11.032582,0.0
1741052100000,8.8016285,0.0
1741052400000,8.8481244,0.0
1741052700000,9.3146303,0.0
1741053000000,8.3877956,0.0
1741053300000,8.9081634,0.0
1741053600000,9.0181296,0.0
1741053900000,9.9824475,0.0
1741054200000,7.6686153,0.0
1741054500000,7.1543165,0.0
1741054800000,8.9018734,0.0
1741055100000,7.5402525,0.0
1741055400000,6.5853571,0.0
1741055700000,8.2392171,0.0
1741056000000,7.9775971,0.0
1741056300000,8.7808135,0.0
1741056600000,10.242372,0.0
1741056900000,11.838266,0.0
1741057200000,12.421968,0.0
1741057500000,11.687669,0.0
1741057800000,13.137957,0.0
1741058100000,14.77072,0.0
1741058400000,13.631463,0.0
1741058700000,14.902184,0.0
1741059000000,12.686927,0.0
1741059300000,11.886215,0.0
1741059600000,11.068268,0.0
1741059900000,11.220532,0.0
1741060200000,10.580588,0.0
1741060500000,11.59793,0.0
1741060800000,10.765221,0.0
1741061100000,9.4090923,0.0
1741061400000,9.8987056,0.0
1741061700000,10.097372,0.0
