timestamp,value_0,is_anomaly
1740808500000,9.4652272,0.0
1740808800000,-0.13331891,0.0
1740809100000,-5.4890811,0.0
1740809400000,-13.888208,0.0
1740809700000,-40.303262,0.0
1740810000000,-75.702951,0.0
1740810300000,-96.874013,0.0
1740810600000,-90.597406,0.0
1740810900000,-33.676245,0.0
1740811200000,-11.975558,0.0
1740811500000,7.9716727,0.0
1740811800000,-30.33254,0.0
1740812100000,-56.539511,0.0
1740812400000,-92.599497,0.0
1740812700000,-125.95477,0.0
1740813000000,-148.76415,0.0
1740813300000,-106.40871,0.0
1740813600000,-118.82663,0.0
1740813900000,-141.62495,0.0
1740814200000,-164.18857,0.0
1740814500000,-119.60845,0.0
1740814800000,-116.69224,0.0
1740815100000,-101.90695,0.0
1740815400000,-130.48793,0.0
1740815700000,-137.37182,0.0
1740816000000,-197.96627,0.0
1740816300000,-187.12181,0.0
1740816600000,-202.08013,0.0
1740816900000,-221.00485,0.0
1740817200000,-213.3623,0.0
1740817500000,-187.39147,0.0
1740817800000,-184.12986,0.0
1740818100000,-191.70665,0.0
1740818400000,-213.94917,0.0
1740818700000,-198.44349,0.0
1740819000000,-187.9916,0.0
1740819300000,-202.3922,0.0
1740819600000,-228.65858,0.0
1740819900000,-260.46095,0.0
1740820200000,-247.08755,0.0
1740820500000,-253.48381,0.0
1740820800000,-285.60915,0.0
1740821100000,-247.48175,0.0
1740821400000,-240.40844,0.0
1740821700000,-236.75365,0.0
1740822000000,-238.79866,0.0
1740822300000,-254.97388,0.0
1740822600000,-273.7844,0.0
1740822900000,-290.55976,0.0
1740823200000,-286.44665,0.0
1740823500000,-288.82381,0.0
1740823800000,-283.71622,0.0
1740824100000,-269.34643,0.0
1740824400000,-255.76659,0.0
1740824700000,-231.15434,0.0
1740825000000,-212.95196,0.0
1740825300000,-227.24316,0.0
1740825600000,-241.73739,0.0
1740825900000,-256.83712,0.0
1740826200000,-305.31895,0.0
1740826500000,-294.86177,0.0
1740826800000,-285.10822,0.0
1740827100000,-272.34541,0.0
1740827400000,-276.50334,0.0
1740827700000,-282.96997,0.0
1740828000000,-273.237,0.0
1740828300000,-286.18982,0.0
1740828600000,-307.67692,0.0
1740828900000,-337.70266,0.0
1740829200000,-310.38809,0.0
1740829500000,-294.11634,0.0
1740829800000,-290.29462,0.0
1740830100000,-311.45185,0.0
1740830400000,-335.36607,0.0
1740830700000,-323.62126,0.0
1740831000000,-300.21863,0.0
1740831300000,-278.8119,0.0
1740831600000,-267.10686,0.0
1740831900000,-249.57461,0.0
1740832200000,-208.09728,0.0
1740832500000,-192.75091,0.0
1740832800000,-180.82466,0.0
1740833100000,-168.98036,0.0
1740833400000,-166.55787,0.0
1740833700000,-140.44536,0.0
1740834000000,-206.21553,0.0
1740834300000,-198.70299,0.0
1740834600000,-188.49629,0.0
1740834900000,-167.44129,0.0
1740835200000,-145.06655,0.0
1740835500000,-169.85891,0.0
1740835800000,-159.54645,0.0
1740836100000,-148.77545,0.0
1740836400000,-178.13977,0.0
1740836700000,-158.34378,0.0
1740837000000,-155.83573,0.0
1740837300000,-150.36567,0.0
1740837600000,-150.48577,0.0
1740837900000,-154.39461,0.0
1740838200000,-178.60062,0.0
1740838500000,-160.28346,0.0
1740838800000,-175.36322,0.0
1740839100000,-167.1336,0.0
1740839400000,-210.19351,0.0
1740839700000,-250.47938,0.0
1740840000000,-255.71397,0.0
1740840300000,-249.28137,0.0
1740840600000,-225.04247,0.0
1740840900000,-175.25889,0.0
1740841200000,-149.28405,0.0
1740841500000,-137.91795,0.0
1740841800000,-164.84746,0.0
1740842100000,-193.97499,0.0
1740842400000,-203.90781,0.0
1740842700000,-181.54006,0.0
1740843000000,-161.30424,0.0
1740843300000,-185.963,0.0
1740843600000,-168.06944,0.0
1740843900000,-191.02088,0.0
1740844200000,-206.24611,0.0
1740844500000,-227.00686,0.0
1740844800000,-228.61622,0.0
1740845100000,-240.08229,0.0
1740845400000,-229.13671,0.0
1740845700000,-225.33887,0.0
1740846000000,-198.13535,0.0
1740846300000,-240.89614,0.0
1740846600000,-222.0639,0.0
1740846900000,-281.64609,0.0
1740847200000,-284.81865,0.0
1740847500000,-327.84469,0.0
1740847800000,-335.34636,0.0
1740848100000,-354.05584,0.0
1740848400000,-368.59527,0.0
1740848700000,-360.46622,0.0
1740849000000,-376.34029,0.0
1740849300000,-357.50585,0.0
1740849600000,-378.47651,0.0
1740849900000,-356.77883,0.0
1740850200000,-374.72895,0.0
1740850500000,-370.14179,0.0
1740850800000,-355.63227,0.0
1740851100000,-381.38224,0.0
1740851400000,-366.99223,0.0
1740851700000,-352.29052,0.0
1740852000000,-371.2385,0.0
1740852300000,-394.13412,0.0
1740852600000,-409.11603,0.0
1740852900000,-390.51216,0.0
1740853200000,-302.18755,0.0
1740853500000,-269.37461,0.0
1740853800000,-267.2719,0.0
1740854100000,-209.68775,0.0
1740854400000,-228.5597,0.0
1740854700000,-170.35201,0.0
1740855000000,-129.78209,0.0
1740855300000,-108.34706,0.0
1740855600000,-85.71186,0.0
1740855900000,-69.390424,0.0
1740856200000,-84.744156,0.0
1740856500000,-97.524138,0.0
1740856800000,-75.336386,0.0
1740857100000,-46.450669,0.0
1740857400000,-22.555087,0.0
1740857700000,-21.114959,0.0
1740858000000,-12.948654,0.0
1740858300000,24.164789,0.0
1740858600000,46.456872,0.0
1740858900000,41.412833,0.0
1740859200000,74.594648,0.0
1740859500000,97.736807,0.0
1740859800000,106.53072,0.0
1740860100000,98.7938,0.0
1740860400000,118.0886,0.0
1740860700000,135.92366,0.0
1740861000000,114.72742,0.0
1740861300000,134.7915,0.0
1740861600000,114.60127,0.0
1740861900000,118.64666,0.0
1740862200000,154.23666,0.0
1740862500000,143.67105,0.0
1740862800000,111.44533,0.0
1740863100000,146.07579,0.0
1740863400000,155.78163,0.0
1740863700000,164.50072,0.0
1740864000000,152.27736,0.0
1740864300000,163.77593,0.0
1740864600000,133.3348,0.0
1740864900000,151.49713,0.0
1740865200000,83.342191,0.0
1740865500000,128.58031,0.0
1740865800000,146.9168,0.0
1740866100000,120.68057,0.0
1740866400000,141.1863,0.0
1740866700000,111.37619,0.0
1740867000000,96.616293,0.0
1740867300000,111.13979,0.0
1740867600000,144.67477,0.0
1740867900000,131.95411,0.0
1740868200000,126.03438,0.0
1740868500000,65.868601,0.0
1740868800000,50.349493,0.0
1740869100000,23.433766,0.0
1740869400000,-14.751806,0.0
1740869700000,-27.09903,0.0
1740870000000,-37.5038,0.0
1740870300000,-76.932275,0.0
1740870600000,-98.473725,0.0
1740870900000,-133.63945,0.0
1740871200000,-154.38798,0.0
1740871500000,-181.64383,0.0
1740871800000,-190.37945,0.0
1740872100000,-220.22257,0.0
1740872400000,-247.9297,0.0
1740872700000,-297.86508,0.0
1740873000000,-267.72426,0.0
1740873300000,-282.1179,0.0
1740873600000,-325.04572,0.0
1740873900000,-343.67191,0.0
1740874200000,-351.58804,0.0
1740874500000,-363.20496,0.0
1740874800000,-362.0358,0.0
1740875100000,-355.29366,0.0
1740875400000,-322.98252,0.0
1740875700000,-353.76476,0.0
1740876000000,-377.73145,0.0
1740876300000,-354.23452,0.0
1740876600000,-374.36691,0.0
1740876900000,-343.80073,0.0
1740877200000,-368.94195,0.0
1740877500000,-358.61843,0.0
1740877800000,-369.65182,0.0
1740878100000,-342.22669,0.0
1740878400000,-374.15167,0.0
1740878700000,-389.94593,0.0
1740879000000,-371.16038,0.0
1740879300000,-355.23187,0.0
1740879600000,-352.83835,0.0
1740879900000,-304.41775,0.0
1740880200000,-291.62942,0.0
1740880500000,-229.43414,0.0
1740880800000,-250.72285,0.0
1740881100000,-218.6676,0.0
1740881400000,-207.71324,0.0
1740881700000,-231.11496,0.0
1740882000000,-260.37925,0.0
1740882300000,-275.67193,0.0
1740882600000,-247.97073,0.0
1740882900000,-252.16366,0.0
1740883200000,-215.85809,0.0
1740883500000,-238.68818,0.0
1740883800000,-253.36036,0.0
1740884100000,-237.39628,0.0
1740884400000,-227.37231,0.0
1740884700000,-241.53595,0.0
1740885000000,-214.07974,0.0
1740885300000,-233.71733,0.0
1740885600000,-207.71877,0.0
1740885900000,-204.00705,0.0
1740886200000,-176.96056,0.0
1740886500000,-164.68579,0.0
1740886800000,-150.82969,0.0
1740887100000,-164.60726,0.0
1740887400000,-143.33153,0.0
1740887700000,-163.21423,0.0
1740888000000,-113.67542,0.0
1740888300000,-143.3207,0.0
1740888600000,-142.45019,0.0
1740888900000,-108.72635,0.0
1740889200000,-75.565228,0.0
1740889500000,-60.032095,0.0
1740889800000,-49.236522,0.0
1740890100000,2.8253571,0.0
1740890400000,-0.72251887,0.0
1740890700000,-63.113963,0.0
1740891000000,-36.227239,0.0
1740891300000,-36.709264,0.0
1740891600000,-62.178968,0.0
1740891900000,-78.387445,0.0
1740892200000,-50.25128,0.0
1740892500000,-51.598825,0.0
1740892800000,-53.217721,0.0
1740893100000,-58.700604,0.0
1740893400000,-48.890617,0.0
1740893700000,-49.847661,0.0
1740894000000,-17.773781,0.0
1740894300000,-35.186668,0.0
1740894600000,-51.3667,0.0
1740894900000,-49.394412,0.0
1740895200000,-72.086566,0.0
1740895500000,-96.673638,0.0
1740895800000,-144.41297,0.0
1740896100000,-131.08984,0.0
1740896400000,-179.2629,0.0
1740896700000,-161.82237,0.0
1740897000000,-139.26487,0.0
1740897300000,-102.234,0.0
1740897600000,-74.637076,0.0
1740897900000,-133.00221,0.0
1740898200000,-154.61353,0.0
1740898500000,-162.84667,0.0
1740898800000,-150.80082,0.0
1740899100000,-159.24675,0.0
1740899400000,-210.76953,0.0
1740899700000,-213.06769,0.0
1740900000000,-175.0422,0.0
1740900300000,-182.00443,0.0
1740900600000,-124.18383,0.0
1740900900000,-127.13128,0.0
1740901200000,-125.44,0.0
1740901500000,-145.14535,0.0
1740901800000,-121.39367,0.0
1740902100000,-130.86423,0.0
1740902400000,-118.45127,0.0
1740902700000,-148.1834,0.0
1740903000000,-119.44809,0.0
1740903300000,-90.539149,0.0
1740903600000,-56.532605,0.0
1740903900000,-88.98618,0.0
1740904200000,-87.439269,0.0
1740904500000,-108.28703,0.0
1740904800000,-151.88116,0.0
1740905100000,-140.83373,0.0
1740905400000,-179.81938,0.0
1740905700000,-199.39169,0.0
1740906000000,-162.642,0.0
1740906300000,-166.00248,0.0
1740906600000,-163.14535,0.0
1740906900000,-160.84163,0.0
1740907200000,-145.93802,0.0
1740907500000,-172.20761,0.0
1740907800000,-172.07093,0.0
1740908100000,-201.83122,0.0
1740908400000,-184.30311,0.0
1740908700000,-196.44597,0.0
1740909000000,-185.01726,0.0
1740909300000,-218.36322,0.0
1740909600000,-222.41453,0.0
1740909900000,-215.95182,0.0
1740910200000,-241.42671,0.0
1740910500000,-216.24919,0.0
1740910800000,-187.70121,0.0
1740911100000,-174.36928,0.0
1740911400000,-201.7638,0.0
1740911700000,-192.57636,0.0
1740912000000,-161.6589,0.0
1740912300000,-152.44744,0.0
1740912600000,-167.71724,0.0
1740912900000,-186.03727,0.0
1740913200000,-153.56375,0.0
1740913500000,-159.46135,0.0
1740913800000,-165.50748,0.0
1740914100000,-164.24617,0.0
1740914400000,-161.50757,0.0
1740914700000,-129.28622,0.0
1740915000000,-137.64382,0.0
1740915300000,-140.62849,0.0
1740915600000,-124.9831,0.0
1740915900000,-190.06546,0.0
1740916200000,-186.25589,0.0
1740916500000,-191.22784,0.0
1740916800000,-179.33272,0.0
1740917100000,-193.01123,0.0
1740917400000,-210.1369,0.0
1740917700000,-217.97202,0.0
1740918000000,-169.09315,0.0
1740918300000,-204.06968,0.0
1740918600000,-230.34548,0.0
1740918900000,-264.1221,0.0
1740919200000,-227.71049,0.0
1740919500000,-258.69174,0.0
1740919800000,-273.87309,0.0
1740920100000,-217.18295,0.0
1740920400000,-258.74581,0.0
1740920700000,-295.82948,0.0
1740921000000,-287.33371,0.0
1740921300000,-297.15302,0.0
1740921600000,-306.84621,0.0
1740921900000,-320.7196,0.0
1740922200000,-306.79269,0.0
1740922500000,-324.98764,0.0
1740922800000,-342.40538,0.0
1740923100000,-288.91375,0.0
1740923400000,-257.128,0.0
1740923700000,-309.06568,0.0
1740924000000,-306.83971,0.0
1740924300000,-306.53036,0.0
1740924600000,-310.59855,0.0
1740924900000,-298.94304,0.0
1740925200000,-314.62218,0.0
1740925500000,-300.34804,0.0
1740925800000,-284.59796,0.0
1740926100000,-293.08296,0.0
1740926400000,-288.98605,0.0
1740926700000,-274.03075,0.0
1740927000000,-278.0168,0.0
1740927300000,-324.46803,0.0
1740927600000,-331.4264,0.0
1740927900000,-316.07034,0.0
1740928200000,-328.23597,0.0
1740928500000,-296.80189,0.0
1740928800000,-283.8888,0.0
1740929100000,-298.25737,0.0
1740929400000,-289.52095,0.0
1740929700000,-286.99537,0.0
1740930000000,-249.24967,0.0
1740930300000,-219.66081,0.0
1740930600000,-232.59102,0.0
1740930900000,-243.07252,0.0
1740931200000,-227.16112,0.0
1740931500000,-212.33613,0.0
1740931800000,-198.65811,0.0
1740932100000,-218.13046,0.0
1740932400000,-239.938,0.0
1740932700000,-257.37979,0.0
1740933000000,-249.87741,0.0
1740933300000,-251.38699,0.0
1740933600000,-238.09888,0.0
1740933900000,-258.66444,0.0
1740934200000,-255.92789,0.0
1740934500000,-290.87907,0.0
1740934800000,-271.48753,0.0
1740935100000,-225.00377,0.0
1740935400000,-268.54384,0.0
1740935700000,-200.49456,0.0
1740936000000,-143.75206,0.0
1740936300000,-153.81816,0.0
1740936600000,-179.238,0.0
1740936900000,-176.13926,0.0
1740937200000,-153.51785,0.0
1740937500000,-178.53906,0.0
1740937800000,-174.01744,0.0
1740938100000,-166.68752,0.0
1740938400000,-194.56133,0.0
1740938700000,-196.68536,0.0
1740939000000,-172.55224,0.0
1740939300000,-168.76901,0.0
1740939600000,-179.25412,0.0
1740939900000,-165.18193,0.0
1740940200000,-141.15309,0.0
1740940500000,-95.560161,0.0
1740940800000,-93.288721,0.0
1740941100000,-87.2148,0.0
1740941400000,-166.0845,0.0
1740941700000,-151.03,0.0
1740942000000,-137.63346,0.0
1740942300000,-131.40031,0.0
1740942600000,-111.89815,0.0
1740942900000,-123.58909,0.0
1740943200000,-145.04326,0.0
1740943500000,-150.74785,0.0
1740943800000,-124.88106,0.0
1740944100000,-133.09373,0.0
1740944400000,-116.82155,0.0
1740944700000,-121.51308,0.0
1740945000000,-107.91898,0.0
1740945300000,-105.1912,0.0
1740945600000,-140.32276,0.0
1740945900000,-142.97559,0.0
1740946200000,-162.459,0.0
1740946500000,-109.32258,0.0
1740946800000,-128.2396,0.0
1740947100000,-135.75344,0.0
1740947400000,-116.4231,0.0
1740947700000,-95.755556,0.0
1740948000000,-60.48897,0.0
1740948300000,-78.431662,0.0
1740948600000,-116.15696,0.0
1740948900000,-116.75813,0.0
1740949200000,-117.24084,0.0
1740949500000,-108.74458,0.0
1740949800000,-84.545661,0.0
1740950100000,-76.594602,0.0
1740950400000,-111.48383,0.0
1740950700000,-109.52944,0.0
1740951000000,-152.47667,0.0
1740951300000,-172.60356,0.0
1740951600000,-135.99055,0.0
1740951900000,-59.574582,0.0
1740952200000,-49.240736,0.0
1740952500000,-49.283004,0.0
1740952800000,-13.827835,0.0
1740953100000,0.49947818,0.0
1740953400000,-3.013325,0.0
1740953700000,-8.4375412,0.0
1740954000000,13.668136,0.0
1740954300000,34.186837,0.0
1740954600000,75.992016,0.0
1740954900000,42.073277,0.0
1740955200000,28.060711,0.0
1740955500000,1.1514055,0.0
1740955800000,-30.986476,0.0
1740956100000,-24.064441,0.0
1740956400000,-54.309776,0.0
1740956700000,-18.720699,0.0
1740957000000,-49.445603,0.0
1740957300000,-72.015871,0.0
1740957600000,-83.998107,0.0
1740957900000,-73.970898,0.0
1740958200000,-81.227469,0.0
1740958500000,-96.362983,0.0
1740958800000,-99.959475,0.0
1740959100000,-169.65963,0.0
1740959400000,-124.81251,0.0
1740959700000,-144.87749,0.0
1740960000000,-132.76356,0.0
1740960300000,-135.25966,0.0
1740960600000,-149.2031,0.0
1740960900000,-126.67809,0.0
1740961200000,-130.67837,0.0
1740961500000,-164.47811,0.0
1740961800000,-224.53686,0.0
1740962100000,-241.2653,0.0
1740962400000,-242.78413,0.0
1740962700000,-247.19545,0.0
1740963000000,-270.28711,0.0
1740963300000,-255.82774,0.0
1740963600000,-235.67556,0.0
1740963900000,-209.18598,0.0
1740964200000,-194.55906,0.0
1740964500000,-159.05047,0.0
1740964800000,-184.28076,0.0
1740965100000,-211.41903,0.0
1740965400000,-228.36509,0.0
1740965700000,-247.65875,0.0
1740966000000,-224.77576,0.0
1740966300000,-241.33996,0.0
1740966600000,-267.2171,0.0
1740966900000,-296.55715,0.0
1740967200000,-365.48393,0.0
1740967500000,-402.9081,0.0
1740967800000,-416.89286,0.0
1740968100000,-447.41426,0.0
1740968400000,-465.35349,0.0
1740968700000,-452.12152,0.0
1740969000000,-445.22508,0.0
1740969300000,-476.65726,0.0
1740969600000,-432.86911,0.0
1740969900000,-466.26793,0.0
1740970200000,-464.68502,0.0
1740970500000,-420.32638,0.0
1740970800000,-444.41383,0.0
1740971100000,-444.83902,0.0
1740971400000,-439.20806,0.0
1740971700000,-467.19318,0.0
1740972000000,-428.5863,0.0
1740972300000,-394.28192,0.0
1740972600000,-391.09742,0.0
1740972900000,-443.28265,0.0
1740973200000,-473.03391,0.0
1740973500000,-469.13119,0.0
1740973800000,-441.28843,0.0
1740974100000,-401.32297,0.0
1740974400000,-407.6568,0.0
1740974700000,-444.02386,0.0
1740975000000,-422.08199,0.0
1740975300000,-423.99409,0.0
1740975600000,-434.10196,0.0
1740975900000,-429.1507,0.0
1740976200000,-462.16452,0.0
1740976500000,-448.68127,0.0
1740976800000,-400.25242,0.0
1740977100000,-406.73145,0.0
1740977400000,-386.86987,0.0
1740977700000,-401.97445,0.0
1740978000000,-401.95185,0.0
1740978300000,-373.33435,0.0
1740978600000,-387.34964,0.0
1740978900000,-382.70393,0.0
1740979200000,-416.24634,0.0
1740979500000,-419.63333,0.0
1740979800000,-436.18181,0.0
1740980100000,-453.42068,0.0
1740980400000,-400.27289,0.0
1740980700000,-410.89673,0.0
1740981000000,-369.87197,0.0
1740981300000,-395.26522,0.0
1740981600000,-389.01363,0.0
1740981900000,-403.94436,0.0
1740982200000,-404.71321,0.0
1740982500000,-389.37679,0.0
1740982800000,-356.67701,0.0
1740983100000,-316.78024,0.0
1740983400000,-272.86684,0.0
1740983700000,-225.30916,0.0
1740984000000,-184.93137,0.0
1740984300000,-188.33982,0.0
1740984600000,-214.87031,0.0
1740984900000,-231.97924,0.0
1740985200000,-227.76032,0.0
1740985500000,-225.10931,0.0
1740985800000,-269.11242,0.0
1740986100000,-259.32325,0.0
1740986400000,-284.12645,0.0
1740986700000,-283.13515,0.0
1740987000000,-216.04599,0.0
1740987300000,-220.30429,0.0
1740987600000,-255.27612,0.0
1740987900000,-257.01453,0.0
1740988200000,-195.72445,0.0
1740988500000,-213.60175,0.0
1740988800000,-217.63923,0.0
1740989100000,-216.58821,0.0
1740989400000,-230.61205,0.0
1740989700000,-224.87848,0.0
1740990000000,-235.66101,0.0
1740990300000,-246.79137,0.0
1740990600000,-240.19425,0.0
1740990900000,-226.02438,0.0
1740991200000,-200.45541,0.0
1740991500000,-180.95964,0.0
1740991800000,-196.91142,0.0
1740992100000,-209.04458,0.0
1740992400000,-172.56591,0.0
1740992700000,-170.19339,0.0
1740993000000,-139.78601,0.0
1740993300000,-137.42583,0.0
1740993600000,-149.20778,0.0
1740993900000,-137.44921,0.0
1740994200000,-152.89797,0.0
1740994500000,-112.32319,0.0
1740994800000,-124.33355,0.0
1740995100000,-128.39735,0.0
1740995400000,-79.85823,0.0
1740995700000,-92.561949,0.0
1740996000000,-86.143913,0.0
1740996300000,-118.51999,0.0
1740996600000,-99.872252,0.0
1740996900000,-97.406427,0.0
1740997200000,-70.824001,0.0
1740997500000,-57.87213,0.0
1740997800000,-34.66215,0.0
1740998100000,-48.089949,0.0
1740998400000,-99.88352,0.0
1740998700000,-131.05407,0.0
1740999000000,-171.26193,0.0
1740999300000,-190.26452,0.0
1740999600000,-213.06107,0.0
1740999900000,-165.73666,0.0
1741000200000,-205.42047,0.0
1741000500000,-192.26724,0.0
1741000800000,-156.19662,0.0
1741001100000,-147.29292,0.0
1741001400000,-131.72591,0.0
1741001700000,-86.713552,0.0
1741002000000,-87.259027,0.0
1741002300000,-110.81093,0.0
1741002600000,-103.66889,0.0
1741002900000,-107.26109,0.0
1741003200000,-77.769138,0.0
1741003500000,-83.70034,0.0
1741003800000,-76.983544,0.0
1741004100000,-74.711679,0.0
1741004400000,-75.779047,0.0
1741004700000,-71.193583,0.0
1741005000000,-59.529433,0.0
1741005300000,-46.565969,0.0
1741005600000,-70.436956,0.0
1741005900000,-67.351443,0.0
1741006200000,-62.285522,0.0
1741006500000,-97.685897,0.0
1741006800000,-110.13776,0.0
1741007100000,-90.451763,0.0
1741007400000,-72.702279,0.0
1741007700000,-92.473468,0.0
1741008000000,-98.980809,0.0
1741008300000,-133.89527,0.0
1741008600000,-128.16133,0.0
1741008900000,-131.12192,0.0
1741009200000,-168.5144,0.0
1741009500000,-134.22662,0.0
1741009800000,-118.8984,0.0
1741010100000,-92.260287,0.0
1741010400000,-120.52078,0.0
1741010700000,-153.44329,0.0
1741011000000,-171.67161,0.0
1741011300000,-179.86164,0.0
1741011600000,-163.92289,0.0
1741011900000,-147.71917,0.0
1741012200000,-139.97803,0.0
1741012500000,-145.2801,0.0
1741012800000,-169.44569,0.0
1741013100000,-188.41657,0.0
1741013400000,-166.45183,0.0
1741013700000,-160.05535,0.0
1741014000000,-134.882,0.0
1741014300000,-126.69341,0.0
1741014600000,-118.78213,0.0
1741014900000,-100.03809,0.0
1741015200000,-129.02456,0.0
1741015500000,-93.149772,0.0
1741015800000,-100.03898,0.0
1741016100000,-117.43512,0.0
1741016400000,-123.52697,0.0
1741016700000,-151.60103,0.0
1741017000000,-160.30718,0.0
1741017300000,-161.15567,0.0
1741017600000,-162.25514,0.0
1741017900000,-185.38311,0.0
1741018200000,-158.8662,0.0
1741018500000,-184.58918,0.0
1741018800000,-165.07582,0.0
1741019100000,-151.61556,0.0
1741019400000,-138.6172,0.0
1741019700000,-127.78234,0.0
1741020000000,-127.50496,0.0
1741020300000,-113.94373,0.0
1741020600000,-91.622193,0.0
1741020900000,-50.90609,0.0
1741021200000,-76.742442,0.0
1741021500000,-74.124122,0.0
1741021800000,-51.679502,0.0
1741022100000,-22.13143,0.0
1741022400000,-17.674087,0.0
1741022700000,-63.055563,0.0
1741023000000,-63.850642,0.0
1741023300000,-76.404453,0.0
1741023600000,-52.142177,0.0
1741023900000,-59.762532,0.0
1741024200000,-73.245203,0.0
1741024500000,-44.308601,0.0
1741024800000,-88.42581,0.0
1741025100000,-121.23923,0.0
1741025400000,-126.93161,0.0
1741025700000,-127.96471,0.0
1741026000000,-138.09442,0.0
1741026300000,-128.81915,0.0
1741026600000,-116.07824,0.0
1741026900000,-106.24483,0.0
1741027200000,-117.77155,0.0
1741027500000,-122.313,0.0
1741027800000,-105.3818,0.0
1741028100000,-87.898177,0.0
1741028400000,-80.787884,0.0
1741028700000,-77.409741,0.0
1741029000000,-53.393694,0.0
1741029300000,-65.575638,0.0
1741029600000,-76.130794,0.0
1741029900000,-121.39382,0.0
1741030200000,-119.38653,0.0
1741030500000,-102.33733,0.0
1741030800000,-110.89084,0.0
1741031100000,-106.92657,0.0
1741031400000,-72.374701,0.0
1741031700000,-79.62963,0.0
1741032000000,-51.532511,0.0
1741032300000,-57.267345,0.0
1741032600000,-80.137893,0.0
1741032900000,-88.370139,0.0
1741033200000,-56.957454,0.0
1741033500000,-67.192857,0.0
1741033800000,-63.991939,0.0
1741034100000,-97.391453,0.0
1741034400000,-76.95783,0.0
1741034700000,-78.575573,0.0
1741035000000,-72.493109,0.0
1741035300000,-38.074328,0.0
1741035600000,-42.585249,0.0
1741035900000,-84.42962,0.0
1741036200000,-103.01145,0.0
1741036500000,-92.48005,0.0
1741036800000,-81.858109,0.0
1741037100000,-91.997242,0.0
1741037400000,-125.16934,0.0
1741037700000,-149.92588,0.0
1741038000000,-91.810858,0.0
1741038300000,-88.971764,0.0
1741038600000,-107.11645,0.0
1741038900000,-83.154889,0.0
1741039200000,-86.997177,0.0
1741039500000,-68.17907,0.0
1741039800000,-77.296576,0.0
1741040100000,-91.909403,0.0
1741040400000,-78.381872,0.0
1741040700000,-87.428041,0.0
1741041000000,-88.806424,0.0
1741041300000,-49.261021,0.0
1741041600000,-59.555192,0.0
1741041900000,-89.586027,0.0
1741042200000,-102.51373,0.0
1741042500000,-142.47566,0.0
1741042800000,-106.76841,0.0
1741043100000,-104.50749,0.0
1741043400000,-131.34298,0.0
1741043700000,-167.19897,0.0
1741044000000,-175.01902,0.0
1741044300000,-197.62059,0.0
1741044600000,-203.7676,0.0
1741044900000,-209.42708,0.0
1741045200000,-224.25631,0.0
1741045500000,-270.2837,0.0
1741045800000,-246.74119,0.0
1741046100000,-256.39116,0.0
1741046400000,-237.2005,0.0
1741046700000,-261.73051,0.0
1741047000000,-243.85011,0.0
1741047300000,-241.42531,0.0
1741047600000,-263.13978,0.0
1741047900000,-255.25917,0.0
1741048200000,-247.66006,0.0
1741048500000,-277.42651,0.0
1741048800000,-252.12036,0.0
1741049100000,-300.13825,0.0
1741049400000,-279.55519,0.0
1741049700000,-296.36737,0.0
1741050000000,-295.03798,0.0
1741050300000,-320.45593,0.0
1741050600000,-346.02741,0.0
1741050900000,-355.69473,0.0
