timestamp,value_0,is_anomaly
1740885300000,55.14908,0.0
1740885600000,54.99649,0.0
1740885900000,54.76761,0.0
1740886200000,54.51584,0.0
1740886500000,54.54636,0.0
1740886800000,54.61121,0.0
1740887100000,54.46625,0.0
1740887400000,54.40521,0.0
1740887700000,54.14581,0.0
1740888000000,54.02756,0.0
1740888300000,53.74908,0.0
1740888600000,53.37143,0.0
1740888900000,53.10822,0.0
1740889200000,52.79541,0.0
1740889500000,52.60086,0.0
1740889800000,52.2995,0.0
1740890100000,52.18506,0.0
1740890400000,52.07443,0.0
1740890700000,52.07062,0.0
1740891000000,52.36053,0.0
1740891300000,52.77634,0.0
1740891600000,53.73764,0.0
1740891900000,55.40085,0.0
1740892200000,58.06351,0.0
1740892500000,61.38992,0.0
1740892800000,64.98718,0.0
1740893100000,68.92014,0.0
1740893400000,72.68143,0.0
1740893700000,76.33591,0.0
1740894000000,79.70428,0.0
1740894300000,82.87048,0.0
1740894600000,85.30426,0.0
1740894900000,87.33749,0.0
1740895200000,88.74893,0.0
1740895500000,89.33639,0.0
1740895800000,89.65301,0.0
1740896100000,89.08081,0.0
1740896400000,88.32169,0.0
1740896700000,86.84921,0.0
1740897000000,85.18219,0.0
1740897300000,83.29773,0.0
1740897600000,81.604,0.0
1740897900000,80.11627,0.0
1740898200000,78.43399,0.0
1740898500000,76.78986,0.0
1740898800000,75.85907,0.0
1740899100000,74.9054,0.0
1740899400000,74.66507,0.0
1740899700000,74.74899,0.0
1740900000000,75.3479,0.0
1740900300000,76.03455,0.0
1740900600000,77.28195,0.0
1740900900000,78.73154,0.0
1740901200000,80.63889,0.0
1740901500000,82.71027,0.0
1740901800000,84.68628,0.0
1740902100000,86.62796,0.0
1740902400000,88.5582,0.0
1740902700000,90.27863,0.0
1740903000000,91.56418,0.0
1740903300000,93.01376,0.0
1740903600000,94.27643,0.0
1740903900000,95.00504,0.0
1740904200000,95.58487,0.0
1740904500000,95.72601,0.0
1740904800000,95.88242,0.0
1740905100000,95.55817,0.0
1740905400000,95.06607,0.0
1740905700000,94.72275,0.0
1740906000000,94.31458,0.0
1740906300000,93.88733,0.0
1740906600000,93.28461,0.0
1740906900000,92.20123,0.0
1740907200000,90.85846,0.0
1740907500000,89.80942,0.0
1740907800000,89.21433,0.0
1740908100000,88.53912,0.0
1740908400000,87.94785,0.0
1740908700000,87.10098,0.0
1740909000000,86.03668,0.0
1740909300000,85.33478,0.0
1740909600000,84.39636,0.0
1740909900000,82.81326,0.0
1740910200000,81.13861,0.0
1740910500000,79.28085,0.0
1740910800000,77.14844,0.0
1740911100000,75.19913,0.0
1740911400000,73.7915,0.0
1740911700000,72.75391,0.0
1740912000000,72.29614,0.0
1740912300000,71.92612,0.0
1740912600000,71.76971,0.0
1740912900000,71.91086,0.0
1740913200000,72.42966,0.0
1740913500000,73.04382,0.0
1740913800000,73.59695,0.0
1740914100000,74.15009,0.0
1740914400000,74.77188,0.0
1740914700000,75.37842,0.0
1740915000000,75.72937,0.0
1740915300000,75.90866,0.0
1740915600000,75.95825,0.0
1740915900000,75.93918,0.0
1740916200000,75.70648,0.0
1740916500000,75.31738,0.0
1740916800000,74.70322,0.0
1740917100000,73.97842,0.0
1740917400000,73.13156,0.0
1740917700000,72.26944,0.0
1740918000000,71.2471,0.0
1740918300000,70.38498,0.0
1740918600000,69.33594,0.0
1740918900000,68.34793,0.0
1740919200000,67.5087,0.0
1740919500000,66.91361,0.0
1740919800000,66.03622,0.0
1740920100000,65.39154,0.0
1740920400000,64.83841,0.0
1740920700000,64.50653,0.0
1740921000000,63.96484,0.0
1740921300000,63.77411,0.0
1740921600000,63.67493,0.0
1740921900000,63.54141,0.0
1740922200000,63.52997,0.0
1740922500000,63.49564,0.0
1740922800000,63.591,0.0
1740923100000,63.63678,0.0
1740923400000,63.75885,0.0
1740923700000,63.78937,0.0
1740924000000,63.81607,0.0
1740924300000,63.59482,0.0
1740924600000,63.62152,0.0
1740924900000,63.30109,0.0
1740925200000,63.11035,0.0
1740925500000,62.82044,0.0
1740925800000,62.63733,0.0
1740926100000,62.02698,0.0
1740926400000,61.77139,0.0
1740926700000,61.36704,0.0
1740927000000,61.00464,0.0
1740927300000,60.69946,0.0
1740927600000,60.2951,0.0
1740927900000,59.94797,0.0
1740928200000,59.59701,0.0
1740928500000,59.31854,0.0
1740928800000,59.09347,0.0
1740929100000,58.918,0.0
1740929400000,58.7883,0.0
1740929700000,58.50983,0.0
1740930000000,58.38776,0.0
1740930300000,58.24661,0.0
1740930600000,58.20847,0.0
1740930900000,57.98721,0.0
1740931200000,57.92236,0.0
1740931500000,57.71637,0.0
1740931800000,57.3616,0.0
1740932100000,57.30438,0.0
1740932400000,57.06406,0.0
1740932700000,56.57196,0.0
1740933000000,56.32019,0.0
1740933300000,56.04553,0.0
1740933600000,55.76706,0.0
1740933900000,55.50766,0.0
1740934200000,55.3894,0.0
1740934500000,55.09567,0.0
1740934800000,54.95453,0.0
1740935100000,54.72565,0.0
1740935400000,54.73709,0.0
1740935700000,54.33655,0.0
1740936000000,54.48532,0.0
1740936300000,54.30222,0.0
1740936600000,54.10385,0.0
1740936900000,54.09622,0.0
1740937200000,54.05045,0.0
1740937500000,53.94363,0.0
1740937800000,53.84064,0.0
1740938100000,53.64609,0.0
1740938400000,53.28751,0.0
1740938700000,53.03955,0.0
1740939000000,52.69623,0.0
1740939300000,52.41394,0.0
1740939600000,52.31094,0.0
1740939900000,52.08588,0.0
1740940200000,52.00577,0.0
1740940500000,52.10113,0.0
1740940800000,52.45209,0.0
1740941100000,52.89078,0.0
1740941400000,54.17633,0.0
1740941700000,56.11038,0.0
1740942000000,59.20029,0.0
1740942300000,62.85095,0.0
1740942600000,66.93649,0.0
1740942900000,70.65964,0.0
1740943200000,74.49341,0.0
1740943500000,78.39203,0.0
1740943800000,82.01218,0.0
1740944100000,85.2623,0.0
1740944400000,87.85248,0.0
1740944700000,89.84757,0.0
1740945000000,91.03012,0.0
1740945300000,91.65192,0.0
1740945600000,91.54129,0.0
1740945900000,90.90805,0.0
1740946200000,89.74457,0.0
1740946500000,88.18054,0.0
1740946800000,86.34567,0.0
1740947100000,84.41925,0.0
1740947400000,82.56912,0.0
1740947700000,80.68466,0.0
1740948000000,79.01382,0.0
1740948300000,77.69394,0.0
1740948600000,76.66397,0.0
1740948900000,76.13373,0.0
1740949200000,76.20239,0.0
1740949500000,76.81656,0.0
1740949800000,77.71683,0.0
1740950100000,79.0329,0.0
1740950400000,81.08902,0.0
1740950700000,82.65686,0.0
1740951000000,84.59854,0.0
1740951300000,86.4296,0.0
1740951600000,88.45901,0.0
1740951900000,90.49225,0.0
1740952200000,91.70914,0.0
1740952500000,93.2579,0.0
1740952800000,94.4519,0.0
1740953100000,95.36743,0.0
1740953400000,96.14563,0.0
1740953700000,96.32111,0.0
1740954000000,96.70639,0.0
1740954300000,97.08786,0.0
1740954600000,97.52274,0.0
1740954900000,97.56088,0.0
1740955200000,97.27097,0.0
1740955500000,96.64917,0.0
1740955800000,96.02737,0.0
1740956100000,95.45136,0.0
1740956400000,94.86389,0.0
1740956700000,94.36798,0.0
1740957000000,93.68134,0.0
1740957300000,92.76962,0.0
1740957600000,91.95709,0.0
1740957900000,91.23611,0.0
1740958200000,90.44266,0.0
1740958500000,89.57291,0.0
1740958800000,88.81378,0.0
1740959100000,87.66556,0.0
1740959400000,86.77292,0.0
1740959700000,85.5751,0.0
1740960000000,84.20563,0.0
1740960300000,82.56531,0.0
1740960600000,80.95932,0.0
1740960900000,79.0062,0.0
1740961200000,77.01111,0.0
1740961500000,75.49286,0.0
1740961800000,74.42474,0.0
1740962100000,73.77243,0.0
1740962400000,73.3223,0.0
1740962700000,73.1163,0.0
1740963000000,73.15445,0.0
1740963300000,73.38715,0.0
1740963600000,73.96698,0.0
1740963900000,74.29504,0.0
1740964200000,74.8558,0.0
1740964500000,75.30212,0.0
1740964800000,75.75226,0.0
1740965100000,76.1261,0.0
1740965400000,76.72882,0.0
1740965700000,76.95389,0.0
1740966000000,76.71356,0.0
1740966300000,76.76697,0.0
1740966600000,76.48468,0.0
1740966900000,76.16425,0.0
1740967200000,75.3746,0.0
1740967500000,74.52011,0.0
1740967800000,73.80295,0.0
1740968100000,72.91794,0.0
1740968400000,71.96045,0.0
1740968700000,70.96863,0.0
1740969000000,69.84711,0.0
1740969300000,68.9621,0.0
1740969600000,68.20297,0.0
1740969900000,67.36755,0.0
1740970200000,66.55884,0.0
1740970500000,65.92178,0.0
1740970800000,65.42969,0.0
1740971100000,64.94141,0.0
1740971400000,64.72397,0.0
1740971700000,64.47601,0.0
1740972000000,64.46838,0.0
1740972300000,64.57138,0.0
1740972600000,64.63242,0.0
1740972900000,64.60953,0.0
1740973200000,64.54849,0.0
1740973500000,64.45694,0.0
1740973800000,64.42642,0.0
1740974100000,64.51416,0.0
1740974400000,64.51416,0.0
1740974700000,64.22424,0.0
1740975000000,64.12125,0.0
1740975300000,63.86185,0.0
1740975600000,63.48419,0.0
1740975900000,63.33923,0.0
1740976200000,62.8891,0.0
1740976500000,62.65259,0.0
1740976800000,62.35123,0.0
1740977100000,61.88202,0.0
1740977400000,61.45477,0.0
1740977700000,61.28693,0.0
1740978000000,60.85587,0.0
1740978300000,60.64606,0.0
1740978600000,60.11581,0.0
1740978900000,59.91745,0.0
1740979200000,59.66949,0.0
1740979500000,59.60083,0.0
1740979800000,59.39865,0.0
1740980100000,59.021,0.0
1740980400000,58.94089,0.0
1740980700000,58.83026,0.0
1740981000000,58.52127,0.0
1740981300000,58.35342,0.0
1740981600000,58.12836,0.0
1740981900000,57.84226,0.0
1740982200000,57.827,0.0
1740982500000,57.54852,0.0
1740982800000,57.26242,0.0
1740983100000,56.95343,0.0
1740983400000,56.60629,0.0
1740983700000,56.32019,0.0
1740984000000,56.20575,0.0
1740984300000,56.09131,0.0
1740984600000,55.79758,0.0
1740984900000,55.74417,0.0
1740985200000,55.57251,0.0
1740985500000,55.48859,0.0
1740985800000,55.38559,0.0
1740986100000,55.336,0.0
1740986400000,55.0499,0.0
1740986700000,55.09567,0.0
1740987000000,54.95453,0.0
1740987300000,54.98505,0.0
1740987600000,54.79431,0.0
1740987900000,54.35181,0.0
1740988200000,54.03137,0.0
1740988500000,53.69186,0.0
1740988800000,53.38669,0.0
1740989100000,53.19214,0.0
1740989400000,52.89078,0.0
1740989700000,52.68478,0.0
1740990000000,52.60468,0.0
1740990300000,52.7916,0.0
1740990600000,53.09677,0.0
1740990900000,53.45917,0.0
1740991200000,54.5044,0.0
1740991500000,56.40793,0.0
1740991800000,59.08203,0.0
1740992100000,62.72125,0.0
1740992400000,66.58554,0.0
1740992700000,70.48798,0.0
1740993000000,74.48959,0.0
1740993300000,78.4378,0.0
1740993600000,81.98929,0.0
1740993900000,85.32333,0.0
1740994200000,88.11569,0.0
1740994500000,90.18707,0.0
1740994800000,91.51077,0.0
1740995100000,92.41486,0.0
1740995400000,92.64374,0.0
1740995700000,91.9342,0.0
1740996000000,90.64484,0.0
1740996300000,89.19907,0.0
1740996600000,87.36038,0.0
1740996900000,85.43778,0.0
1740997200000,83.59528,0.0
1740997500000,81.57349,0.0
1740997800000,79.96368,0.0
1740998100000,78.58276,0.0
1740998400000,77.65961,0.0
1740998700000,77.25143,0.0
1740999000000,77.08359,0.0
1740999300000,77.33917,0.0
1740999600000,78.06396,0.0
1740999900000,79.45633,0.0
1741000200000,81.08902,0.0
1741000500000,82.59201,0.0
1741000800000,84.56039,0.0
1741001100000,86.57455,0.0
1741001400000,88.79852,0.0
1741001700000,90.83557,0.0
1741002000000,92.70859,0.0
1741002300000,94.37942,0.0
1741002600000,95.75272,0.0
1741002900000,96.72928,0.0
1741003200000,97.65243,0.0
1741003500000,98.28186,0.0
1741003800000,98.99521,0.0
1741004100000,99.2775,0.0
1741004400000,99.18213,0.0
1741004700000,98.65951,0.0
1741005000000,98.38486,0.0
1741005300000,97.94998,0.0
1741005600000,97.39685,0.0
1741005900000,96.58432,0.0
1741006200000,95.87479,0.0
1741006500000,95.37888,0.0
1741006800000,94.6846,0.0
1741007100000,93.91785,0.0
1741007400000,93.26935,0.0
1741007700000,92.45682,0.0
1741008000000,92.02194,0.0
1741008300000,91.30478,0.0
1741008600000,90.73639,0.0
1741008900000,89.86282,0.0
1741009200000,88.86337,0.0
1741009500000,87.86011,0.0
1741009800000,86.73859,0.0
1741010100000,85.43014,0.0
1741010400000,83.83179,0.0
1741010700000,82.18384,0.0
1741011000000,80.10483,0.0
1741011300000,78.31955,0.0
1741011600000,76.78986,0.0
1741011900000,75.67596,0.0
1741012200000,75.02365,0.0
1741012500000,74.65363,0.0
1741012800000,74.34463,0.0
1741013100000,74.27216,0.0
1741013400000,74.39423,0.0
1741013700000,74.92065,0.0
1741014000000,75.4509,0.0
1741014300000,75.84381,0.0
1741014600000,76.37024,0.0
1741014900000,76.74026,0.0
1741015200000,77.10266,0.0
1741015500000,77.37732,0.0
1741015800000,77.72446,0.0
1741016100000,77.64816,0.0
1741016400000,77.42691,0.0
1741016700000,77.38113,0.0
1741017000000,76.96915,0.0
1741017300000,76.27487,0.0
1741017600000,75.5806,0.0
1741017900000,74.87106,0.0
1741018200000,73.8678,0.0
1741018500000,73.0629,0.0
1741018800000,72.01386,0.0
1741019100000,71.11359,0.0
1741019400000,69.88525,0.0
1741019700000,68.90869,0.0
1741020000000,68.03894,0.0
1741020300000,67.21878,0.0
1741020600000,66.45584,0.0
1741020900000,65.86456,0.0
1741021200000,65.47546,0.0
1741021500000,65.03677,0.0
1741021800000,64.96048,0.0
1741022100000,65.16647,0.0
1741022400000,65.01007,0.0
1741022700000,65.15884,0.0
1741023000000,65.17792,0.0
1741023300000,65.21606,0.0
1741023600000,65.3038,0.0
1741023900000,65.44113,0.0
1741024200000,65.51743,0.0
1741024500000,65.38391,0.0
1741024800000,65.21225,0.0
1741025100000,64.92996,0.0
1741025400000,64.66675,0.0
1741025700000,64.51416,0.0
1741026000000,64.30817,0.0
1741026300000,63.86948,0.0
1741026600000,63.57193,0.0
1741026900000,63.06457,0.0
1741027200000,62.56103,0.0
1741027500000,62.29019,0.0
1741027800000,61.92398,0.0
1741028100000,61.50436,0.0
1741028400000,61.23734,0.0
1741028700000,60.84442,0.0
1741029000000,60.64987,0.0
1741029300000,60.51636,0.0
1741029600000,60.23788,0.0
1741029900000,60.06241,0.0
1741030200000,59.69238,0.0
1741030500000,59.74197,0.0
1741030800000,59.28802,0.0
1741031100000,59.12399,0.0
1741031400000,59.07059,0.0
1741031700000,58.64334,0.0
1741032000000,58.53653,0.0
1741032300000,58.23517,0.0
1741032600000,57.94907,0.0
1741032900000,57.74689,0.0
1741033200000,57.4913,0.0
1741033500000,57.11365,0.0
1741033800000,56.94199,0.0
1741034100000,56.68259,0.0
1741034400000,56.50711,0.0
1741034700000,56.40793,0.0
1741035000000,56.07223,0.0
1741035300000,56.13708,0.0
1741035600000,56.10275,0.0
1741035900000,55.92728,0.0
1741036200000,55.98831,0.0
1741036500000,55.83572,0.0
1741036800000,55.7251,0.0
1741037100000,55.46951,0.0
1741037400000,55.48859,0.0
1741037700000,55.24826,0.0
1741038000000,55.00412,0.0
1741038300000,54.67224,0.0
1741038600000,54.28314,0.0
1741038900000,53.91693,0.0
1741039200000,53.63083,0.0
1741039500000,53.48206,0.0
1741039800000,53.38287,0.0
1741040100000,53.32184,0.0
1741040400000,53.54309,0.0
1741040700000,54.17252,0.0
1741041000000,54.96597,0.0
1741041300000,56.99158,0.0
1741041600000,59.80301,0.0
1741041900000,63.52997,0.0
1741042200000,67.44003,0.0
1741042500000,71.72775,0.0
1741042800000,75.80185,0.0
1741043100000,79.92554,0.0
1741043400000,83.61816,0.0
1741043700000,87.05902,0.0
1741044000000,89.74838,0.0
1741044300000,91.93802,0.0
1741044600000,93.47534,0.0
1741044900000,94.2421,0.0
1741045200000,94.16199,0.0
1741045500000,93.44864,0.0
1741045800000,92.36526,0.0
1741046100000,90.67917,0.0
1741046400000,88.96255,0.0
1741046700000,87.08954,0.0
1741047000000,85.06393,0.0
1741047300000,83.33588,0.0
1741047600000,81.59637,0.0
1741047900000,80.24979,0.0
1741048200000,79.07867,0.0
1741048500000,78.6705,0.0
1741048800000,78.54843,0.0
1741049100000,79.0863,0.0
1741049400000,79.86069,0.0
1741049700000,81.28738,0.0
1741050000000,83.03833,0.0
1741050300000,84.92279,0.0
1741050600000,86.98654,0.0
1741050900000,89.07318,0.0
1741051200000,91.43066,0.0
1741051500000,93.5173,0.0
1741051800000,95.63065,0.0
1741052100000,97.28241,0.0
1741052400000,98.91129,0.0
1741052700000,100.1816,0.0
1741053000000,101.2535,0.0
1741053300000,102.2759,0.0
1741053600000,102.6573,0.0
1741053900000,102.8938,0.0
1741054200000,102.8633,0.0
1741054500000,102.5925,0.0
1741054800000,101.8524,0.0
1741055100000,101.3336,0.0
1741055400000,100.5974,0.0
1741055700000,100.0443,0.0
1741056000000,99.10583,0.0
1741056300000,98.27805,0.0
1741056600000,97.09167,0.0
1741056900000,96.48132,0.0
1741057200000,96.09604,0.0
1741057500000,95.45898,0.0
1741057800000,94.68079,0.0
1741058100000,93.97507,0.0
1741058400000,93.29224,0.0
1741058700000,92.67807,0.0
1741059000000,92.05627,0.0
1741059300000,91.43066,0.0
1741059600000,90.37399,0.0
1741059900000,89.17999,0.0
1741060200000,87.72278,0.0
1741060500000,86.38763,0.0
1741060800000,84.73968,0.0
1741061100000,82.43942,0.0
1741061400000,80.513,0.0
1741061700000,79.14734,0.0
1741062000000,78.01819,0.0
1741062300000,77.51083,0.0
1741062600000,77.02255,0.0
1741062900000,76.94626,0.0
1741063200000,76.77841,0.0
1741063500000,76.93863,0.0
1741063800000,76.92718,0.0
1741064100000,77.35825,0.0
1741064400000,77.91138,0.0
1741064700000,78.34244,0.0
1741065000000,78.37677,0.0
1741065300000,78.66287,0.0
1741065600000,78.77731,0.0
1741065900000,79.0329,0.0
1741066200000,79.24271,0.0
