timestamp,value_0,is_anomaly
1740846900000,-223.13521,0.0
1740847200000,-358.89269,0.0
1740847500000,-463.50992,0.0
1740847800000,-545.24014,0.0
1740848100000,-616.57342,0.0
1740848400000,-658.91588,0.0
1740848700000,-680.15747,0.0
1740849000000,-688.09068,0.0
1740849300000,-674.2708,0.0
1740849600000,-656.83455,0.0
1740849900000,-618.77686,0.0
1740850200000,-581.3066,0.0
1740850500000,-522.83752,0.0
1740850800000,-463.20071,0.0
1740851100000,-404.27692,0.0
1740851400000,-352.38991,0.0
1740851700000,-291.24713,0.0
1740852000000,-235.95813,0.0
1740852300000,-190.41195,0.0
1740852600000,-160.26508,0.0
1740852900000,-123.85726,0.0
1740853200000,-97.849552,0.0
1740853500000,-72.804042,0.0
1740853800000,-59.36119,0.0
1740854100000,-49.312687,0.0
1740854400000,-43.242115,0.0
1740854700000,-29.607185,0.0
1740855000000,-28.091417,0.0
1740855300000,-19.601429,0.0
1740855600000,-6.1913271,0.0
1740855900000,10.978511,0.0
1740856200000,21.649524,0.0
1740856500000,30.326031,0.0
1740856800000,39.00754,0.0
1740857100000,44.495469,0.0
1740857400000,42.05926,0.0
1740857700000,35.924858,0.0
1740858000000,51.415576,0.0
1740858300000,60.562798,0.0
1740858600000,53.08352,0.0
1740858900000,68.450345,0.0
1740859200000,77.244109,0.0
1740859500000,82.151158,0.0
1740859800000,81.387798,0.0
1740860100000,79.290331,0.0
1740860400000,93.299255,0.0
1740860700000,92.248229,0.0
1740861000000,98.195276,0.0
1740861300000,103.8643,0.0
1740861600000,113.78371,0.0
1740861900000,125.73161,0.0
1740862200000,128.99846,0.0
1740862500000,134.72635,0.0
1740862800000,133.58371,0.0
1740863100000,137.40932,0.0
1740863400000,135.26171,0.0
1740863700000,138.73251,0.0
1740864000000,143.86214,0.0
1740864300000,156.33325,0.0
1740864600000,159.16783,0.0
1740864900000,158.43235,0.0
1740865200000,157.19686,0.0
1740865500000,156.04833,0.0
1740865800000,151.68149,0.0
1740866100000,157.22971,0.0
1740866400000,153.88608,0.0
1740866700000,159.60321,0.0
1740867000000,147.22083,0.0
1740867300000,142.98089,0.0
1740867600000,133.19249,0.0
1740867900000,128.25876,0.0
1740868200000,114.8541,0.0
1740868500000,103.4147,0.0
1740868800000,95.22291,0.0
1740869100000,90.284624,0.0
1740869400000,88.473824,0.0
1740869700000,71.806642,0.0
1740870000000,52.479238,0.0
1740870300000,41.102679,0.0
1740870600000,30.35001,0.0
1740870900000,17.904816,0.0
1740871200000,9.4671195,0.0
1740871500000,-1.2344604,0.0
1740871800000,-9.9264321,0.0
1740872100000,-17.365722,0.0
1740872400000,-23.044321,0.0
1740872700000,-21.884936,0.0
1740873000000,-18.469697,0.0
1740873300000,-28.628046,0.0
1740873600000,-35.057093,0.0
1740873900000,-35.106509,0.0
1740874200000,-42.022761,0.0
1740874500000,-40.794131,0.0
1740874800000,-49.344539,0.0
1740875100000,-45.841762,0.0
1740875400000,-48.55614,0.0
1740875700000,-53.272359,0.0
1740876000000,-50.988256,0.0
1740876300000,-57.997838,0.0
1740876600000,-58.507647,0.0
1740876900000,-60.651576,0.0
1740877200000,-67.033692,0.0
1740877500000,-70.18039,0.0
1740877800000,-68.826914,0.0
1740878100000,-65.380685,0.0
1740878400000,-58.150918,0.0
1740878700000,-50.454162,0.0
1740879000000,-42.368268,0.0
1740879300000,-34.769777,0.0
1740879600000,-40.645305,0.0
1740879900000,-48.767703,0.0
1740880200000,-51.828373,0.0
1740880500000,-46.266176,0.0
1740880800000,-46.076686,0.0
1740881100000,-45.60678,0.0
1740881400000,-56.960129,0.0
1740881700000,-58.601652,0.0
1740882000000,-65.693973,0.0
1740882300000,-61.069064,0.0
1740882600000,-65.450066,0.0
1740882900000,-67.749454,0.0
1740883200000,-65.744523,0.0
1740883500000,-64.710083,0.0
1740883800000,-64.180961,0.0
1740884100000,-74.558025,0.0
1740884400000,-75.395602,0.0
1740884700000,-73.253143,0.0
1740885000000,-79.800197,0.0
1740885300000,-84.483855,0.0
1740885600000,-83.530839,0.0
1740885900000,-81.815194,0.0
1740886200000,-76.376429,0.0
1740886500000,-82.965169,0.0
1740886800000,-80.464353,0.0
1740887100000,-78.769076,0.0
1740887400000,-77.743548,0.0
1740887700000,-80.281216,0.0
1740888000000,-80.12741,0.0
1740888300000,-82.576993,0.0
1740888600000,-82.858243,0.0
1740888900000,-87.639871,0.0
1740889200000,-80.230752,0.0
1740889500000,-76.842075,0.0
1740889800000,-76.780429,0.0
1740890100000,-85.737606,0.0
1740890400000,-91.912831,0.0
1740890700000,-85.50726,0.0
1740891000000,-86.263834,0.0
1740891300000,-90.063894,0.0
1740891600000,-84.332582,0.0
1740891900000,-88.381986,0.0
1740892200000,-77.484607,0.0
1740892500000,-81.864044,0.0
1740892800000,-88.935021,0.0
1740893100000,-88.354914,0.0
1740893400000,-93.502693,0.0
1740893700000,-92.597913,0.0
1740894000000,-99.061999,0.0
1740894300000,-111.11058,0.0
1740894600000,-105.54381,0.0
1740894900000,-98.043785,0.0
1740895200000,-93.452115,0.0
1740895500000,-96.157988,0.0
1740895800000,-89.660969,0.0
1740896100000,-84.437076,0.0
1740896400000,-82.508748,0.0
1740896700000,-86.278905,0.0
1740897000000,-85.800288,0.0
1740897300000,-83.142186,0.0
1740897600000,-93.042799,0.0
1740897900000,-89.293679,0.0
1740898200000,-90.441113,0.0
1740898500000,-102.815,0.0
1740898800000,-109.6053,0.0
1740899100000,-118.29152,0.0
1740899400000,-128.05649,0.0
1740899700000,-132.7091,0.0
1740900000000,-144.21687,0.0
1740900300000,-133.84309,0.0
1740900600000,-125.23696,0.0
1740900900000,-116.11104,0.0
1740901200000,-105.18085,0.0
1740901500000,-109.3254,0.0
1740901800000,-112.90428,0.0
1740902100000,-112.90482,0.0
1740902400000,-114.43789,0.0
1740902700000,-118.06131,0.0
1740903000000,-127.22736,0.0
1740903300000,-138.71145,0.0
1740903600000,-137.75138,0.0
1740903900000,-136.60065,0.0
1740904200000,-130.08203,0.0
1740904500000,-128.91058,0.0
1740904800000,-127.10647,0.0
1740905100000,-123.43057,0.0
1740905400000,-116.22128,0.0
1740905700000,-111.33162,0.0
1740906000000,-108.26734,0.0
1740906300000,-97.689727,0.0
1740906600000,-95.433366,0.0
1740906900000,-105.81449,0.0
1740907200000,-99.485019,0.0
1740907500000,-96.323375,0.0
1740907800000,-81.334339,0.0
1740908100000,-83.310397,0.0
1740908400000,-87.886838,0.0
1740908700000,-85.455324,0.0
1740909000000,-86.382801,0.0
1740909300000,-89.364203,0.0
1740909600000,-90.052918,0.0
1740909900000,-95.264194,0.0
1740910200000,-90.025908,0.0
1740910500000,-76.172707,0.0
1740910800000,-74.031047,0.0
1740911100000,-74.576694,0.0
1740911400000,-68.346512,0.0
1740911700000,-47.434854,0.0
1740912000000,-28.015706,0.0
1740912300000,-18.751888,0.0
1740912600000,-50.324114,0.0
1740912900000,-234.13352,0.0
1740913200000,-520.26106,0.0
1740913500000,-317.72281,0.0
1740913800000,399.56137,0.0
1740914100000,781.09261,0.0
1740914400000,739.10191,0.0
1740914700000,596.95172,0.0
1740915000000,487.72913,0.0
1740915300000,397.96083,0.0
1740915600000,271.23653,0.0
1740915900000,130.87721,0.0
1740916200000,30.249029,0.0
1740916500000,-60.807166,0.0
1740916800000,-152.1957,0.0
1740917100000,-240.08419,0.0
1740917400000,-293.26775,0.0
1740917700000,-318.05706,0.0
1740918000000,-317.1258,0.0
1740918300000,-311.02029,0.0
1740918600000,-290.21179,0.0
1740918900000,-277.76372,0.0
1740919200000,-252.41473,0.0
1740919500000,-217.54915,0.0
1740919800000,-179.34925,0.0
1740920100000,-133.44615,0.0
1740920400000,-90.525688,0.0
1740920700000,-41.406787,0.0
1740921000000,6.7769549,0.0
1740921300000,41.827793,0.0
1740921600000,69.668875,0.0
1740921900000,93.491151,0.0
1740922200000,109.38781,0.0
1740922500000,126.0013,0.0
1740922800000,133.6345,0.0
1740923100000,134.33026,0.0
1740923400000,135.17019,0.0
1740923700000,138.34119,0.0
1740924000000,142.68776,0.0
1740924300000,139.39831,0.0
1740924600000,141.5894,0.0
1740924900000,142.68412,0.0
1740925200000,136.03821,0.0
1740925500000,129.74546,0.0
1740925800000,125.71519,0.0
1740926100000,131.48414,0.0
1740926400000,126.75739,0.0
1740926700000,136.99538,0.0
1740927000000,136.02758,0.0
1740927300000,131.95262,0.0
1740927600000,130.83138,0.0
1740927900000,133.24771,0.0
1740928200000,132.34803,0.0
1740928500000,128.68292,0.0
1740928800000,136.65871,0.0
1740929100000,135.78653,0.0
1740929400000,127.40137,0.0
1740929700000,111.71934,0.0
1740930000000,127.74875,0.0
1740930300000,139.31527,0.0
1740930600000,138.19829,0.0
1740930900000,130.45402,0.0
1740931200000,123.69812,0.0
1740931500000,131.10796,0.0
1740931800000,139.26167,0.0
1740932100000,149.61352,0.0
1740932400000,141.83552,0.0
1740932700000,153.12222,0.0
1740933000000,157.41021,0.0
1740933300000,155.2657,0.0
1740933600000,159.83417,0.0
1740933900000,163.16497,0.0
1740934200000,159.05099,0.0
1740934500000,155.6201,0.0
1740934800000,154.6157,0.0
1740935100000,151.19995,0.0
1740935400000,155.24755,0.0
1740935700000,161.75844,0.0
1740936000000,167.01964,0.0
1740936300000,160.57265,0.0
1740936600000,152.11564,0.0
1740936900000,152.72654,0.0
1740937200000,150.4224,0.0
1740937500000,156.68873,0.0
1740937800000,152.25253,0.0
1740938100000,149.00997,0.0
1740938400000,147.57053,0.0
1740938700000,145.80877,0.0
1740939000000,140.05489,0.0
1740939300000,109.05384,0.0
1740939600000,101.32524,0.0
1740939900000,90.899868,0.0
1740940200000,89.359728,0.0
1740940500000,84.902225,0.0
1740940800000,74.182116,0.0
1740941100000,63.261072,0.0
1740941400000,39.577287,0.0
1740941700000,36.988377,0.0
1740942000000,28.416265,0.0
1740942300000,28.412412,0.0
1740942600000,30.47428,0.0
1740942900000,24.502722,0.0
1740943200000,10.840723,0.0
1740943500000,7.1212313,0.0
1740943800000,13.957564,0.0
1740944100000,0.35833859,0.0
1740944400000,-6.7579923,0.0
1740944700000,-5.6207607,0.0
1740945000000,-1.720874,0.0
1740945300000,-9.5438351,0.0
1740945600000,-5.7310137,0.0
1740945900000,-13.664715,0.0
1740946200000,-19.304537,0.0
1740946500000,-21.673659,0.0
1740946800000,-31.63338,0.0
1740947100000,-24.912149,0.0
1740947400000,-37.644287,0.0
1740947700000,-36.083416,0.0
1740948000000,-41.806887,0.0
1740948300000,-60.128177,0.0
1740948600000,-59.180224,0.0
1740948900000,-63.137162,0.0
1740949200000,-57.31269,0.0
1740949500000,-49.182125,0.0
1740949800000,-58.085338,0.0
1740950100000,-69.120931,0.0
1740950400000,-77.250896,0.0
1740950700000,-87.765507,0.0
1740951000000,-94.499923,0.0
1740951300000,-100.71711,0.0
1740951600000,-96.1508,0.0
1740951900000,-86.895343,0.0
1740952200000,-91.748568,0.0
1740952500000,-95.564015,0.0
1740952800000,-100.29424,0.0
1740953100000,-99.78652,0.0
1740953400000,-94.475567,0.0
1740953700000,-100.32192,0.0
1740954000000,-96.682579,0.0
1740954300000,-100.76166,0.0
1740954600000,-94.005825,0.0
1740954900000,-88.876086,0.0
1740955200000,-87.568971,0.0
1740955500000,-95.399574,0.0
1740955800000,-97.125589,0.0
1740956100000,-103.86684,0.0
1740956400000,-106.31575,0.0
1740956700000,-93.456198,0.0
1740957000000,-92.927268,0.0
1740957300000,-90.261931,0.0
1740957600000,-90.660181,0.0
1740957900000,-89.280314,0.0
1740958200000,-89.14381,0.0
1740958500000,-79.840638,0.0
1740958800000,-86.219245,0.0
1740959100000,-92.149557,0.0
1740959400000,-93.698904,0.0
1740959700000,-98.945088,0.0
1740960000000,-104.12258,0.0
1740960300000,-107.85169,0.0
1740960600000,-112.4798,0.0
1740960900000,-124.56531,0.0
1740961200000,-125.51044,0.0
1740961500000,-128.17539,0.0
1740961800000,-132.06539,0.0
1740962100000,-126.88523,0.0
1740962400000,-134.17671,0.0
1740962700000,-132.35693,0.0
1740963000000,-137.85318,0.0
1740963300000,-145.17073,0.0
1740963600000,-137.67424,0.0
1740963900000,-142.42693,0.0
1740964200000,-143.74456,0.0
1740964500000,-162.27077,0.0
1740964800000,-171.54316,0.0
1740965100000,-169.24576,0.0
1740965400000,-158.64627,0.0
1740965700000,-155.83738,0.0
1740966000000,-159.9142,0.0
1740966300000,-154.58046,0.0
1740966600000,-147.63488,0.0
1740966900000,-145.01442,0.0
1740967200000,-151.37222,0.0
1740967500000,-165.93864,0.0
1740967800000,-175.42645,0.0
1740968100000,-187.95489,0.0
1740968400000,-189.47246,0.0
1740968700000,-205.0487,0.0
1740969000000,-203.81995,0.0
1740969300000,-205.67652,0.0
1740969600000,-209.49461,0.0
1740969900000,-203.65543,0.0
1740970200000,-202.04622,0.0
1740970500000,-198.92117,0.0
1740970800000,-200.30756,0.0
1740971100000,-205.83132,0.0
1740971400000,-207.95878,0.0
1740971700000,-198.82164,0.0
1740972000000,-197.4927,0.0
1740972300000,-194.13486,0.0
1740972600000,-194.14957,0.0
1740972900000,-193.05969,0.0
1740973200000,-189.40783,0.0
1740973500000,-191.61867,0.0
1740973800000,-195.74955,0.0
1740974100000,-192.88125,0.0
1740974400000,-189.40347,0.0
1740974700000,-180.10008,0.0
1740975000000,-173.26646,0.0
1740975300000,-162.66894,0.0
1740975600000,-158.66174,0.0
1740975900000,-159.12292,0.0
1740976200000,-161.61835,0.0
1740976500000,-163.03475,0.0
1740976800000,-154.81343,0.0
1740977100000,-134.96265,0.0
1740977400000,-112.16686,0.0
1740977700000,-86.956417,0.0
1740978000000,-69.758308,0.0
1740978300000,-63.993953,0.0
1740978600000,-62.059567,0.0
1740978900000,-57.812596,0.0
1740979200000,-42.031965,0.0
1740979500000,-33.824505,0.0
1740979800000,-13.924406,0.0
1740980100000,-27.191584,0.0
1740980400000,-56.151605,0.0
1740980700000,-97.482122,0.0
1740981000000,-138.69751,0.0
1740981300000,-197.5732,0.0
1740981600000,-304.43844,0.0
1740981900000,-429.8387,0.0
1740982200000,-517.01777,0.0
1740982500000,-601.6919,0.0
1740982800000,-659.58511,0.0
1740983100000,-717.9783,0.0
1740983400000,-735.46524,0.0
1740983700000,-744.59107,0.0
1740984000000,-731.54067,0.0
1740984300000,-710.32444,0.0
1740984600000,-697.88471,0.0
1740984900000,-660.61119,0.0
1740985200000,-628.35458,0.0
1740985500000,-579.28681,0.0
1740985800000,-536.67701,0.0
1740986100000,-487.51486,0.0
1740986400000,-422.04229,0.0
1740986700000,-348.67065,0.0
1740987000000,-284.79163,0.0
1740987300000,-236.01188,0.0
1740987600000,-200.7835,0.0
1740987900000,-170.72066,0.0
1740988200000,-141.86321,0.0
1740988500000,-116.03265,0.0
1740988800000,-95.128081,0.0
1740989100000,-76.624735,0.0
1740989400000,-57.259757,0.0
1740989700000,-51.225668,0.0
1740990000000,-43.929777,0.0
1740990300000,-38.290557,0.0
1740990600000,-36.667474,0.0
1740990900000,-24.421765,0.0
1740991200000,-18.101464,0.0
1740991500000,-4.0766919,0.0
1740991800000,8.3169202,0.0
1740992100000,15.244635,0.0
1740992400000,20.876279,0.0
1740992700000,19.929363,0.0
1740993000000,18.347028,0.0
1740993300000,32.587139,0.0
1740993600000,41.438878,0.0
1740993900000,49.172219,0.0
1740994200000,55.245921,0.0
1740994500000,59.463592,0.0
1740994800000,65.676547,0.0
1740995100000,61.417545,0.0
1740995400000,67.973233,0.0
1740995700000,71.6841,0.0
1740996000000,75.713679,0.0
1740996300000,80.106223,0.0
1740996600000,80.889237,0.0
1740996900000,96.018709,0.0
1740997200000,99.523352,0.0
1740997500000,93.642575,0.0
1740997800000,98.151137,0.0
1740998100000,99.763778,0.0
1740998400000,99.133272,0.0
1740998700000,106.66603,0.0
1740999000000,107.38609,0.0
1740999300000,106.61156,0.0
1740999600000,122.32569,0.0
1740999900000,129.04711,0.0
1741000200000,138.70092,0.0
1741000500000,131.10922,0.0
1741000800000,146.18957,0.0
1741001100000,154.12097,0.0
1741001400000,157.08452,0.0
1741001700000,160.00676,0.0
1741002000000,146.42307,0.0
1741002300000,150.36459,0.0
1741002600000,147.44417,0.0
1741002900000,147.78892,0.0
1741003200000,142.4812,0.0
1741003500000,133.63438,0.0
1741003800000,125.89535,0.0
1741004100000,121.49285,0.0
1741004400000,106.08944,0.0
1741004700000,90.823581,0.0
1741005000000,90.122973,0.0
1741005300000,86.542774,0.0
1741005600000,80.017182,0.0
1741005900000,75.038833,0.0
1741006200000,64.937597,0.0
1741006500000,58.443712,0.0
1741006800000,50.190931,0.0
1741007100000,38.666124,0.0
1741007400000,33.307274,0.0
1741007700000,27.889491,0.0
1741008000000,22.599132,0.0
1741008300000,24.116149,0.0
1741008600000,10.017169,0.0
1741008900000,2.996841,0.0
1741009200000,-13.312662,0.0
1741009500000,-25.312532,0.0
1741009800000,-30.763848,0.0
1741010100000,-30.777142,0.0
1741010400000,-30.165866,0.0
1741010700000,-33.68339,0.0
1741011000000,-40.34807,0.0
1741011300000,-48.076395,0.0
1741011600000,-44.260891,0.0
1741011900000,-48.693004,0.0
1741012200000,-54.249733,0.0
1741012500000,-52.530259,0.0
1741012800000,-50.490913,0.0
1741013100000,-62.38392,0.0
1741013400000,-59.52789,0.0
1741013700000,-65.497811,0.0
1741014000000,-64.860377,0.0
1741014300000,-62.599977,0.0
1741014600000,-63.962409,0.0
1741014900000,-73.123543,0.0
1741015200000,-78.148906,0.0
1741015500000,-76.576655,0.0
1741015800000,-77.173131,0.0
1741016100000,-91.010994,0.0
1741016400000,-94.964529,0.0
1741016700000,-94.440568,0.0
1741017000000,-102.81368,0.0
1741017300000,-105.48692,0.0
1741017600000,-107.03018,0.0
1741017900000,-106.11882,0.0
1741018200000,-104.81933,0.0
1741018500000,-107.80373,0.0
1741018800000,-115.60118,0.0
1741019100000,-116.35907,0.0
1741019400000,-120.4201,0.0
1741019700000,-122.77839,0.0
1741020000000,-126.20174,0.0
1741020300000,-128.87185,0.0
1741020600000,-129.86093,0.0
1741020900000,-126.35454,0.0
1741021200000,-130.71695,0.0
1741021500000,-140.6505,0.0
1741021800000,-137.02228,0.0
1741022100000,-148.07012,0.0
1741022400000,-147.33836,0.0
1741022700000,-159.23974,0.0
1741023000000,-166.96013,0.0
1741023300000,-171.42127,0.0
1741023600000,-177.29162,0.0
1741023900000,-181.97305,0.0
1741024200000,-179.141,0.0
1741024500000,-164.0628,0.0
1741024800000,-162.88994,0.0
1741025100000,-157.79884,0.0
1741025400000,-149.37412,0.0
1741025700000,-153.19219,0.0
1741026000000,-158.59049,0.0
1741026300000,-165.44116,0.0
1741026600000,-165.17075,0.0
1741026900000,-168.86069,0.0
1741027200000,-166.22023,0.0
1741027500000,-165.03031,0.0
1741027800000,-167.58816,0.0
1741028100000,-172.13559,0.0
1741028400000,-162.55404,0.0
1741028700000,-169.79455,0.0
1741029000000,-167.70307,0.0
1741029300000,-174.55673,0.0
1741029600000,-179.21365,0.0
1741029900000,-183.95796,0.0
1741030200000,-191.25578,0.0
1741030500000,-179.27018,0.0
1741030800000,-181.44358,0.0
1741031100000,-172.1748,0.0
1741031400000,-165.18166,0.0
1741031700000,-165.85012,0.0
1741032000000,-167.08946,0.0
1741032300000,-165.44864,0.0
1741032600000,-161.5519,0.0
1741032900000,-171.74477,0.0
1741033200000,-173.0732,0.0
1741033500000,-173.60087,0.0
1741033800000,-179.73924,0.0
1741034100000,-169.7473,0.0
1741034400000,-169.26437,0.0
1741034700000,-172.23934,0.0
1741035000000,-171.65255,0.0
1741035300000,-167.71094,0.0
1741035600000,-163.90779,0.0
1741035900000,-161.27782,0.0
1741036200000,-160.54748,0.0
1741036500000,-164.59007,0.0
1741036800000,-163.5646,0.0
1741037100000,-171.18201,0.0
1741037400000,-164.02956,0.0
1741037700000,-166.24775,0.0
1741038000000,-154.56816,0.0
1741038300000,-147.66597,0.0
1741038600000,-139.67769,0.0
1741038900000,-131.74353,0.0
1741039200000,-131.51224,0.0
1741039500000,-127.07036,0.0
1741039800000,-132.68624,0.0
1741040100000,-125.35825,0.0
1741040400000,-125.46277,0.0
1741040700000,-128.08773,0.0
1741041000000,-120.01391,0.0
1741041300000,-108.3046,0.0
1741041600000,-90.587981,0.0
1741041900000,-72.854959,0.0
1741042200000,-47.12658,0.0
1741042500000,-14.855152,0.0
1741042800000,5.893089,0.0
1741043100000,13.543759,0.0
1741043400000,9.0659658,0.0
1741043700000,17.60297,0.0
1741044000000,40.542506,0.0
1741044300000,38.676987,0.0
1741044600000,19.484072,0.0
1741044900000,-9.7349813,0.0
1741045200000,-40.066697,0.0
1741045500000,-88.010902,0.0
1741045800000,-181.53556,0.0
1741046100000,-306.72887,0.0
1741046400000,-429.17527,0.0
1741046700000,-524.0359,0.0
1741047000000,-585.94951,0.0
1741047300000,-664.8783,0.0
1741047600000,-698.47704,0.0
1741047900000,-729.7579,0.0
1741048200000,-720.55371,0.0
1741048500000,-717.10007,0.0
1741048800000,-693.33404,0.0
1741049100000,-651.80441,0.0
1741049400000,-606.39314,0.0
1741049700000,-546.11344,0.0
1741050000000,-493.0763,0.0
1741050300000,-429.54353,0.0
1741050600000,-367.88922,0.0
1741050900000,-309.43899,0.0
1741051200000,-250.88947,0.0
1741051500000,-195.71715,0.0
1741051800000,-147.6505,0.0
1741052100000,-120.17516,0.0
1741052400000,-84.331566,0.0
1741052700000,-50.676838,0.0
1741053000000,-29.239063,0.0
1741053300000,-29.717099,0.0
1741053600000,-15.92348,0.0
1741053900000,-18.486608,0.0
