timestamp,value_0,is_anomaly
1740896400000,0.31670728,0.0
1740896700000,0.32631806,0.0
1740897000000,0.25079847,0.0
1740897300000,0.24920947,0.0
1740897600000,0.22911291,0.0
1740897900000,0.22182669,0.0
1740898200000,0.19819248,0.0
1740898500000,0.19852484,0.0
1740898800000,0.20805549,0.0
1740899100000,0.15343222,0.0
1740899400000,0.17778405,0.0
1740899700000,0.11333536,0.0
1740900000000,-0.14664154,0.0
1740900300000,-0.22864847,0.0
1740900600000,-0.22288884,0.0
1740900900000,-0.17508184,0.0
1740901200000,-0.18426708,0.0
1740901500000,-0.21934951,0.0
1740901800000,-0.18715773,0.0
1740902100000,-0.18513715,0.0
1740902400000,-0.16091169,0.0
1740902700000,-0.20665763,0.0
1740903000000,-0.05790513,0.0
1740903300000,0.16810659,0.0
1740903600000,0.28654318,0.0
1740903900000,0.28961459,0.0
1740904200000,0.30046776,0.0
1740904500000,0.2604351,0.0
1740904800000,0.25777098,0.0
1740905100000,0.24171315,0.0
1740905400000,0.20879365,0.0
1740905700000,0.20058016,0.0
1740906000000,0.13342033,0.0
1740906300000,0.14841602,0.0
1740906600000,0.16408525,0.0
1740906900000,0.182036,0.0
1740907200000,0.16134954,0.0
1740907500000,0.14494547,0.0
1740907800000,0.10154376,0.0
1740908100000,-0.13717275,0.0
1740908400000,-0.19567117,0.0
1740908700000,-0.18490171,0.0
1740909000000,-0.22710495,0.0
1740909300000,-0.18595719,0.0
1740909600000,-0.21380363,0.0
1740909900000,-0.20121566,0.0
1740910200000,-0.18075263,0.0
1740910500000,-0.17617242,0.0
1740910800000,-0.1886184,0.0
1740911100000,0.072997812,0.0
1740911400000,0.22253136,0.0
1740911700000,0.2613983,0.0
1740912000000,0.29612465,0.0
1740912300000,0.28606823,0.0
1740912600000,0.29699454,0.0
1740912900000,0.24821091,0.0
1740913200000,0.25005325,0.0
1740913500000,0.25453005,0.0
1740913800000,0.18705155,0.0
1740914100000,0.16360593,0.0
1740914400000,0.17590964,0.0
1740914700000,0.17010879,0.0
1740915000000,0.19942261,0.0
1740915300000,0.14553609,0.0
1740915600000,0.089375102,0.0
1740915900000,-0.13223329,0.0
1740916200000,-0.20022791,0.0
1740916500000,-0.22887972,0.0
1740916800000,-0.1890522,0.0
1740917100000,-0.17793877,0.0
1740917400000,-0.19654331,0.0
1740917700000,-0.17368964,0.0
1740918000000,-0.18054795,0.0
1740918300000,-0.18591363,0.0
1740918600000,-0.19296379,0.0
1740918900000,-0.17174334,0.0
1740919200000,0.058944676,0.0
1740919500000,0.24189065,0.0
1740919800000,0.292304,0.0
1740920100000,0.29211569,0.0
1740920400000,0.28356374,0.0
1740920700000,0.28730662,0.0
1740921000000,0.21648594,0.0
1740921300000,0.23504882,0.0
1740921600000,0.21483248,0.0
1740921900000,0.20168735,0.0
1740922200000,0.19877545,0.0
1740922500000,0.18919182,0.0
1740922800000,0.1645945,0.0
1740923100000,0.16015807,0.0
1740923400000,0.12169693,0.0
1740923700000,0.073593873,0.0
1740924000000,-0.13883441,0.0
1740924300000,-0.1745089,0.0
1740924600000,-0.22301099,0.0
1740924900000,-0.18487313,0.0
1740925200000,-0.17690521,0.0
1740925500000,-0.18653177,0.0
1740925800000,-0.17589403,0.0
1740926100000,-0.21051061,0.0
1740926400000,-0.18592094,0.0
1740926700000,-0.18434641,0.0
1740927000000,-0.096877456,0.0
1740927300000,0.12149734,0.0
1740927600000,0.22548804,0.0
1740927900000,0.27949827,0.0
1740928200000,0.27590185,0.0
1740928500000,0.28174435,0.0
1740928800000,0.24724261,0.0
1740929100000,0.22913008,0.0
1740929400000,0.22891978,0.0
1740929700000,0.19125953,0.0
1740930000000,0.18118494,0.0
1740930300000,0.18971534,0.0
1740930600000,0.14613217,0.0
1740930900000,0.16904666,0.0
1740931200000,0.183671,0.0
1740931500000,0.13089781,0.0
1740931800000,-0.089291513,0.0
1740932100000,-0.17517248,0.0
1740932400000,-0.20551173,0.0
1740932700000,-0.25384823,0.0
1740933000000,-0.24814839,0.0
1740933300000,-0.2258356,0.0
1740933600000,-0.19898561,0.0
1740933900000,-0.27418614,0.0
1740934200000,-0.23802163,0.0
1740934500000,-0.21053428,0.0
1740934800000,-0.20337917,0.0
1740935100000,0.048260888,0.0
1740935400000,0.24689997,0.0
1740935700000,0.30491734,0.0
1740936000000,0.37545314,0.0
1740936300000,0.37251983,0.0
1740936600000,0.31702974,0.0
1740936900000,0.29467348,0.0
1740937200000,0.28279596,0.0
1740937500000,0.30389332,0.0
1740937800000,0.21560019,0.0
1740938100000,0.18660932,0.0
1740938400000,0.18034525,0.0
1740938700000,0.21788681,0.0
1740939000000,0.22386615,0.0
1740939300000,0.16990407,0.0
1740939600000,0.043989583,0.0
1740939900000,-0.15519057,0.0
1740940200000,-0.25829534,0.0
1740940500000,-0.22772797,0.0
1740940800000,-0.20353761,0.0
1740941100000,-0.23140738,0.0
1740941400000,-0.18482345,0.0
1740941700000,-0.19570098,0.0
1740942000000,-0.22038609,0.0
1740942300000,-0.16432852,0.0
1740942600000,-0.17007136,0.0
1740942900000,0.0034074822,0.0
1740943200000,0.1970682,0.0
1740943500000,0.32438945,0.0
1740943800000,0.35443535,0.0
1740944100000,0.3137515,0.0
1740944400000,0.28099189,0.0
1740944700000,0.26426678,0.0
1740945000000,0.25563424,0.0
1740945300000,0.22467375,0.0
1740945600000,0.24394515,0.0
1740945900000,0.17944116,0.0
1740946200000,0.18689809,0.0
1740946500000,0.15567108,0.0
1740946800000,0.16417529,0.0
1740947100000,0.15532694,0.0
1740947400000,0.051945779,0.0
1740947700000,-0.16202781,0.0
1740948000000,-0.21953532,0.0
1740948300000,-0.23773884,0.0
1740948600000,-0.23679538,0.0
1740948900000,-0.19354086,0.0
1740949200000,-0.18593208,0.0
1740949500000,-0.19976675,0.0
1740949800000,-0.22643584,0.0
1740950100000,-0.17934775,0.0
1740950400000,0.023819619,0.0
1740950700000,0.25629103,0.0
1740951000000,0.31681728,0.0
1740951300000,0.32502845,0.0
1740951600000,0.32051684,0.0
1740951900000,0.32810819,0.0
1740952200000,0.27017309,0.0
1740952500000,0.23810572,0.0
1740952800000,0.23296765,0.0
1740953100000,0.22988185,0.0
1740953400000,0.23914608,0.0
1740953700000,0.24289748,0.0
1740954000000,0.18528502,0.0
1740954300000,0.19280731,0.0
1740954600000,0.16838996,0.0
1740954900000,0.12146453,0.0
1740955200000,-0.053574033,0.0
1740955500000,-0.23978824,0.0
1740955800000,-0.19596955,0.0
1740956100000,-0.20260081,0.0
1740956400000,-0.20137059,0.0
1740956700000,-0.20320588,0.0
1740957000000,-0.19737665,0.0
1740957300000,-0.15923542,0.0
1740957600000,-0.19242411,0.0
1740957900000,-0.19469586,0.0
1740958200000,0.053479426,0.0
1740958500000,0.19489205,0.0
1740958800000,0.25885624,0.0
1740959100000,0.30441885,0.0
1740959400000,0.31128945,0.0
1740959700000,0.30101476,0.0
1740960000000,0.24868284,0.0
1740960300000,0.23553622,0.0
1740960600000,0.2307196,0.0
1740960900000,0.19932086,0.0
1740961200000,0.20233679,0.0
1740961500000,0.17219317,0.0
1740961800000,0.14163343,0.0
1740962100000,0.19187375,0.0
1740962400000,0.17874069,0.0
1740962700000,0.10547072,0.0
1740963000000,-0.13510185,0.0
1740963300000,-0.22856689,0.0
1740963600000,-0.24588946,0.0
1740963900000,-0.21621291,0.0
1740964200000,-0.21808382,0.0
1740964500000,-0.20088326,0.0
1740964800000,-0.18305601,0.0
1740965100000,-0.16136738,0.0
1740965400000,-0.18035308,0.0
1740965700000,-0.16501181,0.0
1740966000000,-0.093094947,0.0
1740966300000,0.11455629,0.0
1740966600000,0.24319645,0.0
1740966900000,0.32029512,0.0
1740967200000,0.29136702,0.0
1740967500000,0.25716395,0.0
1740967800000,0.24169524,0.0
1740968100000,0.22335027,0.0
1740968400000,0.21942105,0.0
1740968700000,0.2149453,0.0
1740969000000,0.146661,0.0
1740969300000,0.16378954,0.0
1740969600000,0.14247476,0.0
1740969900000,0.17975214,0.0
1740970200000,0.16078124,0.0
1740970500000,0.17000915,0.0
1740970800000,0.048481718,0.0
1740971100000,-0.14292545,0.0
1740971400000,-0.2097688,0.0
1740971700000,-0.22645391,0.0
1740972000000,-0.23441319,0.0
1740972300000,-0.20843621,0.0
1740972600000,-0.24830685,0.0
1740972900000,-0.20519062,0.0
1740973200000,-0.18160463,0.0
1740973500000,-0.21153276,0.0
1740973800000,-0.1755087,0.0
1740974100000,-0.068205417,0.0
1740974400000,0.16478161,0.0
1740974700000,0.25191745,0.0
1740975000000,0.25856653,0.0
1740975300000,0.29653351,0.0
1740975600000,0.27488941,0.0
1740975900000,0.27254152,0.0
1740976200000,0.24432506,0.0
1740976500000,0.25205078,0.0
1740976800000,0.23889359,0.0
1740977100000,0.26581351,0.0
1740977400000,0.18462989,0.0
1740977700000,0.22752445,0.0
1740978000000,0.20302786,0.0
1740978300000,0.18832841,0.0
1740978600000,0.13639633,0.0
1740978900000,0.027742522,0.0
1740979200000,-0.18738414,0.0
1740979500000,-0.18698592,0.0
1740979800000,-0.22751605,0.0
1740980100000,-0.2031068,0.0
1740980400000,-0.19932049,0.0
1740980700000,-0.16970658,0.0
1740981000000,-0.19770887,0.0
1740981300000,-0.18562914,0.0
1740981600000,-0.1922769,0.0
1740981900000,-0.14066305,0.0
1740982200000,0.15547923,0.0
1740982500000,0.2518423,0.0
1740982800000,0.32861339,0.0
1740983100000,0.27986324,0.0
1740983400000,0.25451641,0.0
1740983700000,0.26396183,0.0
1740984000000,0.24968962,0.0
1740984300000,0.23535656,0.0
1740984600000,0.23795202,0.0
1740984900000,0.19091838,0.0
1740985200000,0.19354995,0.0
1740985500000,0.17884671,0.0
1740985800000,0.12418133,0.0
1740986100000,0.15002026,0.0
1740986400000,0.083978256,0.0
1740986700000,-0.14478761,0.0
1740987000000,-0.2584135,0.0
1740987300000,-0.19444274,0.0
1740987600000,-0.21847241,0.0
1740987900000,-0.21211175,0.0
1740988200000,-0.19569922,0.0
1740988500000,-0.2072547,0.0
1740988800000,-0.19836172,0.0
1740989100000,-0.19617885,0.0
1740989400000,-0.19396696,0.0
1740989700000,-0.10176634,0.0
1740990000000,0.13769718,0.0
1740990300000,0.23852569,0.0
1740990600000,0.28319759,0.0
1740990900000,0.30802943,0.0
1740991200000,0.3098196,0.0
1740991500000,0.27774018,0.0
1740991800000,0.24761536,0.0
1740992100000,0.25196623,0.0
1740992400000,0.2277181,0.0
1740992700000,0.23279895,0.0
1740993000000,0.19308403,0.0
1740993300000,0.22005607,0.0
1740993600000,0.20614052,0.0
1740993900000,0.17422437,0.0
1740994200000,0.1147936,0.0
1740994500000,0.089580427,0.0
1740994800000,-0.15505277,0.0
1740995100000,-0.21135379,0.0
1740995400000,-0.19431097,0.0
1740995700000,-0.23726457,0.0
1740996000000,-0.18667383,0.0
1740996300000,-0.16945467,0.0
1740996600000,-0.22158694,0.0
1740996900000,-0.18133507,0.0
1740997200000,-0.18405829,0.0
1740997500000,-0.15560965,0.0
1740997800000,0.14052263,0.0
1740998100000,0.26075165,0.0
1740998400000,0.3243833,0.0
1740998700000,0.31643473,0.0
1740999000000,0.28217504,0.0
1740999300000,0.23326782,0.0
1740999600000,0.27522762,0.0
1740999900000,0.22917832,0.0
1741000200000,0.20619911,0.0
1741000500000,0.22881215,0.0
1741000800000,0.20684777,0.0
1741001100000,0.16596883,0.0
1741001400000,0.23261015,0.0
1741001700000,0.2086615,0.0
1741002000000,0.13931042,0.0
1741002300000,-0.029499939,0.0
1741002600000,-0.1749446,0.0
1741002900000,-0.20164621,0.0
1741003200000,-0.2039851,0.0
1741003500000,-0.18078479,0.0
1741003800000,-0.16326469,0.0
1741004100000,-0.19829909,0.0
1741004400000,-0.20285506,0.0
1741004700000,-0.16358175,0.0
1741005000000,-0.13901474,0.0
1741005300000,-0.069526735,0.0
1741005600000,0.14209836,0.0
1741005900000,0.26646482,0.0
1741006200000,0.28518629,0.0
1741006500000,0.30578051,0.0
1741006800000,0.25637739,0.0
1741007100000,0.26739128,0.0
1741007400000,0.23393061,0.0
1741007700000,0.20777968,0.0
1741008000000,0.18905881,0.0
1741008300000,0.19908621,0.0
1741008600000,0.17182085,0.0
1741008900000,0.16257954,0.0
1741009200000,0.1980906,0.0
1741009500000,0.22321165,0.0
1741009800000,0.13920175,0.0
1741010100000,0.01655158,0.0
1741010400000,-0.1808773,0.0
1741010700000,-0.20673925,0.0
1741011000000,-0.22347909,0.0
1741011300000,-0.21358609,0.0
1741011600000,-0.15905177,0.0
1741011900000,-0.16767384,0.0
1741012200000,-0.21971129,0.0
1741012500000,-0.1775848,0.0
1741012800000,-0.15763173,0.0
1741013100000,-0.16626794,0.0
1741013400000,0.055789851,0.0
1741013700000,0.2291931,0.0
1741014000000,0.27603434,0.0
1741014300000,0.28350072,0.0
1741014600000,0.24258423,0.0
1741014900000,0.29428763,0.0
1741015200000,0.20254908,0.0
1741015500000,0.17116932,0.0
1741015800000,0.22654437,0.0
1741016100000,0.17032355,0.0
1741016400000,0.18475005,0.0
1741016700000,0.1460762,0.0
1741017000000,0.16829112,0.0
1741017300000,0.15562064,0.0
1741017600000,0.13862691,0.0
1741017900000,0.12163784,0.0
1741018200000,-0.12291864,0.0
1741018500000,-0.1915885,0.0
1741018800000,-0.22549623,0.0
1741019100000,-0.19306144,0.0
1741019400000,-0.22352548,0.0
1741019700000,-0.18407382,0.0
1741020000000,-0.13301959,0.0
1741020300000,-0.14930829,0.0
1741020600000,-0.18897988,0.0
1741020900000,-0.15399978,0.0
1741021200000,-0.15519127,0.0
1741021500000,0.094749788,0.0
1741021800000,0.25978209,0.0
1741022100000,0.29922803,0.0
1741022400000,0.28809816,0.0
1741022700000,0.28203082,0.0
1741023000000,0.24859584,0.0
1741023300000,0.25597609,0.0
1741023600000,0.19537575,0.0
1741023900000,0.19794332,0.0
1741024200000,0.1516766,0.0
1741024500000,0.14759195,0.0
1741024800000,0.19197913,0.0
1741025100000,0.20727292,0.0
1741025400000,0.16132689,0.0
1741025700000,0.11108149,0.0
1741026000000,-0.046969682,0.0
1741026300000,-0.21124149,0.0
1741026600000,-0.21539403,0.0
1741026900000,-0.21662376,0.0
1741027200000,-0.2001533,0.0
1741027500000,-0.20378765,0.0
1741027800000,-0.16426724,0.0
1741028100000,-0.16186721,0.0
1741028400000,-0.17633097,0.0
1741028700000,-0.15456356,0.0
1741029000000,-0.098417076,0.0
1741029300000,0.11062717,0.0
1741029600000,0.18645903,0.0
1741029900000,0.22562652,0.0
1741030200000,0.29633897,0.0
1741030500000,0.28806153,0.0
1741030800000,0.21834257,0.0
1741031100000,0.21716874,0.0
1741031400000,0.18381394,0.0
1741031700000,0.19795836,0.0
1741032000000,0.13733966,0.0
1741032300000,0.19199441,0.0
1741032600000,0.1884254,0.0
1741032900000,0.12023786,0.0
1741033200000,0.13679344,0.0
1741033500000,0.14579201,0.0
1741033800000,0.10563976,0.0
1741034100000,-0.13304048,0.0
1741034400000,-0.21661877,0.0
1741034700000,-0.1981866,0.0
1741035000000,-0.22946363,0.0
1741035300000,-0.14393446,0.0
1741035600000,-0.20859146,0.0
1741035900000,-0.15554487,0.0
1741036200000,-0.16627261,0.0
1741036500000,-0.16693425,0.0
1741036800000,-0.1809332,0.0
1741037100000,-0.095132174,0.0
1741037400000,0.12619193,0.0
1741037700000,0.23625182,0.0
1741038000000,0.30912103,0.0
1741038300000,0.30891446,0.0
1741038600000,0.28033543,0.0
1741038900000,0.28757032,0.0
1741039200000,0.2465746,0.0
1741039500000,0.22433908,0.0
1741039800000,0.18537125,0.0
1741040100000,0.21635769,0.0
1741040400000,0.1456741,0.0
1741040700000,0.13059747,0.0
1741041000000,0.15501491,0.0
1741041300000,0.12921877,0.0
1741041600000,0.12183132,0.0
1741041900000,-0.11357809,0.0
1741042200000,-0.18879496,0.0
