timestamp,value_0,is_anomaly
1740823200000,-0.14899968,0.0
1740823500000,-0.13703935,0.0
1740823800000,0.080570356,0.0
1740824100000,0.23028612,0.0
1740824400000,0.29609249,0.0
1740824700000,0.30351893,0.0
1740825000000,0.29534305,0.0
1740825300000,0.26997686,0.0
1740825600000,0.22863807,0.0
1740825900000,0.19450994,0.0
1740826200000,0.17821539,0.0
1740826500000,0.17592768,0.0
1740826800000,0.16230583,0.0
1740827100000,0.15752302,0.0
1740827400000,0.15765059,0.0
1740827700000,0.14947961,0.0
1740828000000,0.1349142,0.0
1740828300000,0.037264547,0.0
1740828600000,-0.16918087,0.0
1740828900000,-0.22168412,0.0
1740829200000,-0.22795005,0.0
1740829500000,-0.22201609,0.0
1740829800000,-0.2115547,0.0
1740830100000,-0.20432006,0.0
1740830400000,-0.18890567,0.0
1740830700000,-0.19110597,0.0
1740831000000,-0.18294691,0.0
1740831300000,-0.18217701,0.0
1740831600000,-0.037650692,0.0
1740831900000,0.17313675,0.0
1740832200000,0.25114748,0.0
1740832500000,0.28633887,0.0
1740832800000,0.2786519,0.0
1740833100000,0.26314493,0.0
1740833400000,0.24055064,0.0
1740833700000,0.21538459,0.0
1740834000000,0.18800354,0.0
1740834300000,0.1667751,0.0
1740834600000,0.16410354,0.0
1740834900000,0.15131667,0.0
1740835200000,0.14301519,0.0
1740835500000,0.14840238,0.0
1740835800000,0.15384555,0.0
1740836100000,0.12935097,0.0
1740836400000,0.011120416,0.0
1740836700000,-0.17411087,0.0
1740837000000,-0.21776339,0.0
1740837300000,-0.22170962,0.0
1740837600000,-0.2077034,0.0
1740837900000,-0.20046697,0.0
1740838200000,-0.19270152,0.0
1740838500000,-0.17639177,0.0
1740838800000,-0.17188594,0.0
1740839100000,-0.16525774,0.0
1740839400000,-0.16774825,0.0
1740839700000,0.028211152,0.0
1740840000000,0.2017797,0.0
1740840300000,0.28289375,0.0
1740840600000,0.29855275,0.0
1740840900000,0.27404676,0.0
1740841200000,0.2403094,0.0
1740841500000,0.21338444,0.0
1740841800000,0.19218936,0.0
1740842100000,0.17573003,0.0
1740842400000,0.1765576,0.0
1740842700000,0.17065456,0.0
1740843000000,0.15842735,0.0
1740843300000,0.15654747,0.0
1740843600000,0.16251567,0.0
1740843900000,0.13994642,0.0
1740844200000,0.079253987,0.0
1740844500000,-0.1466889,0.0
1740844800000,-0.22175362,0.0
1740845100000,-0.22575417,0.0
1740845400000,-0.21583603,0.0
1740845700000,-0.21040116,0.0
1740846000000,-0.18804344,0.0
1740846300000,-0.18152379,0.0
1740846600000,-0.17063454,0.0
1740846900000,-0.18093134,0.0
1740847200000,-0.17180293,0.0
1740847500000,0.035573546,0.0
1740847800000,0.19181233,0.0
1740848100000,0.25369727,0.0
1740848400000,0.26567708,0.0
1740848700000,0.26450946,0.0
1740849000000,0.23600587,0.0
1740849300000,0.20860298,0.0
1740849600000,0.16924886,0.0
1740849900000,0.14938214,0.0
1740850200000,0.1299858,0.0
1740850500000,0.12425281,0.0
1740850800000,0.11705774,0.0
1740851100000,0.11009099,0.0
1740851400000,0.12057931,0.0
1740851700000,0.11749094,0.0
1740852000000,0.07565804,0.0
1740852300000,-0.11833447,0.0
1740852600000,-0.23735388,0.0
1740852900000,-0.25056302,0.0
1740853200000,-0.24199133,0.0
1740853500000,-0.24141146,0.0
1740853800000,-0.23343344,0.0
1740854100000,-0.22136548,0.0
1740854400000,-0.21963197,0.0
1740854700000,-0.20611053,0.0
1740855000000,-0.20506084,0.0
1740855300000,-0.19762129,0.0
1740855600000,-0.013233287,0.0
1740855900000,0.16165303,0.0
1740856200000,0.23892806,0.0
1740856500000,0.27654684,0.0
1740856800000,0.2673175,0.0
1740857100000,0.23432494,0.0
1740857400000,0.19683669,0.0
1740857700000,0.17204961,0.0
1740858000000,0.15366543,0.0
1740858300000,0.14156475,0.0
1740858600000,0.12019207,0.0
1740858900000,0.10615124,0.0
1740859200000,0.099989711,0.0
1740859500000,0.10311157,0.0
1740859800000,0.099939541,0.0
1740860100000,0.029080681,0.0
1740860400000,-0.19529616,0.0
1740860700000,-0.27309037,0.0
1740861000000,-0.27338958,0.0
1740861300000,-0.26516523,0.0
1740861600000,-0.26105027,0.0
1740861900000,-0.24442214,0.0
1740862200000,-0.23444132,0.0
1740862500000,-0.23315958,0.0
1740862800000,-0.22622576,0.0
1740863100000,-0.21843062,0.0
1740863400000,-0.2058975,0.0
1740863700000,0.011456319,0.0
1740864000000,0.16870092,0.0
1740864300000,0.23435517,0.0
1740864600000,0.25969006,0.0
1740864900000,0.25972721,0.0
1740865200000,0.23524302,0.0
1740865500000,0.21483276,0.0
1740865800000,0.1945823,0.0
1740866100000,0.17089201,0.0
1740866400000,0.16596928,0.0
1740866700000,0.15846367,0.0
1740867000000,0.14994004,0.0
1740867300000,0.1484784,0.0
1740867600000,0.15202799,0.0
1740867900000,0.13204867,0.0
1740868200000,0.086740131,0.0
1740868500000,-0.13474944,0.0
1740868800000,-0.22052178,0.0
1740869100000,-0.22600717,0.0
1740869400000,-0.2245742,0.0
1740869700000,-0.20919741,0.0
1740870000000,-0.19906411,0.0
1740870300000,-0.18630241,0.0
1740870600000,-0.18523484,0.0
1740870900000,-0.17758793,0.0
1740871200000,-0.17485936,0.0
1740871500000,-0.090769037,0.0
1740871800000,0.13574671,0.0
1740872100000,0.24727748,0.0
1740872400000,0.30028425,0.0
1740872700000,0.30757162,0.0
1740873000000,0.29180106,0.0
1740873300000,0.26382616,0.0
1740873600000,0.22680907,0.0
1740873900000,0.21500014,0.0
1740874200000,0.20664608,0.0
1740874500000,0.17780765,0.0
1740874800000,0.16335818,0.0
1740875100000,0.16257473,0.0
1740875400000,0.16287082,0.0
1740875700000,0.16696012,0.0
1740876000000,0.13909697,0.0
1740876300000,-0.0085315142,0.0
1740876600000,-0.17763657,0.0
1740876900000,-0.20373197,0.0
1740877200000,-0.2000554,0.0
1740877500000,-0.18377772,0.0
1740877800000,-0.1747988,0.0
1740878100000,-0.16502164,0.0
1740878400000,-0.15351584,0.0
1740878700000,-0.15863634,0.0
1740879000000,-0.14420016,0.0
1740879300000,-0.14186706,0.0
1740879600000,0.05911691,0.0
1740879900000,0.22492602,0.0
1740880200000,0.31263681,0.0
1740880500000,0.33006339,0.0
1740880800000,0.2930396,0.0
1740881100000,0.24626464,0.0
1740881400000,0.22255978,0.0
1740881700000,0.2391802,0.0
1740882000000,0.25042445,0.0
1740882300000,0.23542279,0.0
1740882600000,0.23644698,0.0
1740882900000,0.22354983,0.0
1740883200000,0.22566941,0.0
1740883500000,0.19055583,0.0
1740883800000,0.056186023,0.0
1740884100000,-0.17167669,0.0
1740884400000,-0.22318223,0.0
1740884700000,-0.22104635,0.0
1740885000000,-0.20726551,0.0
1740885300000,-0.19365274,0.0
1740885600000,-0.19106121,0.0
1740885900000,-0.18737254,0.0
1740886200000,-0.18185963,0.0
1740886500000,-0.18048449,0.0
1740886800000,-0.17509997,0.0
1740887100000,-0.099443028,0.0
1740887400000,0.15308845,0.0
1740887700000,0.26801535,0.0
1740888000000,0.32059599,0.0
1740888300000,0.3248521,0.0
1740888600000,0.31478047,0.0
1740888900000,0.30201549,0.0
1740889200000,0.26758042,0.0
1740889500000,0.24429335,0.0
1740889800000,0.23737913,0.0
1740890100000,0.23473063,0.0
1740890400000,0.21735739,0.0
1740890700000,0.21276041,0.0
1740891000000,0.2073969,0.0
1740891300000,0.21235546,0.0
1740891600000,0.19501194,0.0
1740891900000,0.107484,0.0
1740892200000,-0.11697011,0.0
1740892500000,-0.18283944,0.0
1740892800000,-0.18848101,0.0
1740893100000,-0.1813528,0.0
1740893400000,-0.18038448,0.0
1740893700000,-0.17600734,0.0
1740894000000,-0.16734151,0.0
1740894300000,-0.17061864,0.0
1740894600000,-0.15850578,0.0
1740894900000,-0.15788986,0.0
1740895200000,0.057448677,0.0
1740895500000,0.22221893,0.0
1740895800000,0.30121732,0.0
1740896100000,0.32973811,0.0
1740896400000,0.32672532,0.0
1740896700000,0.32033658,0.0
1740897000000,0.30531264,0.0
1740897300000,0.27486782,0.0
1740897600000,0.26117632,0.0
1740897900000,0.24742994,0.0
1740898200000,0.23497847,0.0
1740898500000,0.22058645,0.0
1740898800000,0.22184214,0.0
1740899100000,0.21911402,0.0
1740899400000,0.19398671,0.0
1740899700000,0.14006227,0.0
1740900000000,-0.074006832,0.0
1740900300000,-0.16769898,0.0
1740900600000,-0.178362,0.0
1740900900000,-0.17755247,0.0
1740901200000,-0.17196852,0.0
1740901500000,-0.15614148,0.0
1740901800000,-0.15244345,0.0
1740902100000,-0.144645,0.0
1740902400000,-0.14640913,0.0
1740902700000,-0.14125808,0.0
1740903000000,-0.022380564,0.0
1740903300000,0.20178172,0.0
1740903600000,0.29944208,0.0
1740903900000,0.33526133,0.0
1740904200000,0.33524991,0.0
1740904500000,0.31669183,0.0
1740904800000,0.29734309,0.0
1740905100000,0.27582085,0.0
1740905400000,0.25481549,0.0
1740905700000,0.23376368,0.0
1740906000000,0.21806438,0.0
1740906300000,0.20621421,0.0
1740906600000,0.19577744,0.0
1740906900000,0.19427898,0.0
1740907200000,0.20756126,0.0
1740907500000,0.18684757,0.0
1740907800000,0.10996214,0.0
1740908100000,-0.10760132,0.0
1740908400000,-0.18424681,0.0
1740908700000,-0.17915912,0.0
1740909000000,-0.17150472,0.0
1740909300000,-0.14786822,0.0
1740909600000,-0.1424074,0.0
1740909900000,-0.14298551,0.0
1740910200000,-0.1359507,0.0
1740910500000,-0.12814353,0.0
1740910800000,-0.12691468,0.0
1740911100000,0.079397885,0.0
1740911400000,0.25950514,0.0
1740911700000,0.32782412,0.0
1740912000000,0.34844784,0.0
1740912300000,0.336938,0.0
1740912600000,0.33121005,0.0
1740912900000,0.30292805,0.0
1740913200000,0.26842779,0.0
1740913500000,0.25582279,0.0
1740913800000,0.24379657,0.0
1740914100000,0.22540079,0.0
1740914400000,0.20552185,0.0
1740914700000,0.20192354,0.0
1740915000000,0.19823599,0.0
1740915300000,0.17802737,0.0
1740915600000,0.1259563,0.0
1740915900000,-0.10210101,0.0
1740916200000,-0.18850739,0.0
1740916500000,-0.19614333,0.0
1740916800000,-0.19371761,0.0
1740917100000,-0.18477478,0.0
1740917400000,-0.19092375,0.0
1740917700000,-0.17043005,0.0
1740918000000,-0.16937299,0.0
1740918300000,-0.16124149,0.0
1740918600000,-0.14802725,0.0
1740918900000,-0.13142911,0.0
1740919200000,0.11246948,0.0
1740919500000,0.23976755,0.0
1740919800000,0.29268804,0.0
1740920100000,0.29983526,0.0
1740920400000,0.28712532,0.0
1740920700000,0.26633522,0.0
1740921000000,0.24250917,0.0
1740921300000,0.21405488,0.0
1740921600000,0.19567283,0.0
1740921900000,0.19208872,0.0
1740922200000,0.19359779,0.0
1740922500000,0.18106203,0.0
1740922800000,0.17584665,0.0
1740923100000,0.17787069,0.0
1740923400000,0.15104595,0.0
1740923700000,0.040620521,0.0
1740924000000,-0.16724033,0.0
1740924300000,-0.21448261,0.0
1740924600000,-0.2264162,0.0
1740924900000,-0.21671715,0.0
1740925200000,-0.2098213,0.0
1740925500000,-0.19421036,0.0
1740925800000,-0.19182433,0.0
1740926100000,-0.18789539,0.0
1740926400000,-0.18587422,0.0
1740926700000,-0.18030038,0.0
1740927000000,-0.11639531,0.0
1740927300000,0.11376755,0.0
1740927600000,0.2140654,0.0
1740927900000,0.25700168,0.0
1740928200000,0.2666807,0.0
1740928500000,0.26629137,0.0
1740928800000,0.24919019,0.0
1740929100000,0.23124341,0.0
1740929400000,0.21287334,0.0
1740929700000,0.19581823,0.0
1740930000000,0.19116921,0.0
1740930300000,0.17243576,0.0
1740930600000,0.16095915,0.0
1740930900000,0.17280932,0.0
1740931200000,0.17357463,0.0
1740931500000,0.14684769,0.0
1740931800000,-0.06085562,0.0
1740932100000,-0.20372453,0.0
1740932400000,-0.23919817,0.0
1740932700000,-0.22817435,0.0
1740933000000,-0.23457279,0.0
1740933300000,-0.24289652,0.0
1740933600000,-0.23783341,0.0
1740933900000,-0.2346783,0.0
1740934200000,-0.22262615,0.0
1740934500000,-0.22547667,0.0
1740934800000,-0.20303671,0.0
1740935100000,0.045986858,0.0
1740935400000,0.22480388,0.0
1740935700000,0.31853028,0.0
1740936000000,0.35634936,0.0
1740936300000,0.34727181,0.0
1740936600000,0.331024,0.0
1740936900000,0.31261582,0.0
1740937200000,0.27972624,0.0
1740937500000,0.25159048,0.0
1740937800000,0.23218153,0.0
1740938100000,0.2159466,0.0
1740938400000,0.19977492,0.0
1740938700000,0.2028395,0.0
1740939000000,0.19295239,0.0
1740939300000,0.15893934,0.0
1740939600000,0.031938942,0.0
1740939900000,-0.19246189,0.0
1740940200000,-0.23748229,0.0
1740940500000,-0.24315561,0.0
1740940800000,-0.24658725,0.0
1740941100000,-0.23513074,0.0
1740941400000,-0.22744272,0.0
1740941700000,-0.21525447,0.0
1740942000000,-0.21539481,0.0
1740942300000,-0.20946625,0.0
1740942600000,-0.20739435,0.0
1740942900000,-0.024843884,0.0
1740943200000,0.16650175,0.0
1740943500000,0.24661736,0.0
1740943800000,0.27381163,0.0
1740944100000,0.266861,0.0
1740944400000,0.2501827,0.0
1740944700000,0.21768466,0.0
1740945000000,0.20523362,0.0
1740945300000,0.19446348,0.0
1740945600000,0.17374611,0.0
1740945900000,0.16596826,0.0
1740946200000,0.13338657,0.0
1740946500000,0.10210225,0.0
1740946800000,0.10101266,0.0
1740947100000,0.0870036,0.0
1740947400000,-0.00063853885,0.0
1740947700000,-0.21831882,0.0
1740948000000,-0.26312146,0.0
1740948300000,-0.26908658,0.0
1740948600000,-0.24921405,0.0
1740948900000,-0.23854639,0.0
1740949200000,-0.22626481,0.0
1740949500000,-0.22978311,0.0
1740949800000,-0.22777028,0.0
1740950100000,-0.22467329,0.0
1740950400000,-0.013876544,0.0
1740950700000,0.19078578,0.0
1740951000000,0.2600915,0.0
1740951300000,0.29672199,0.0
1740951600000,0.28997145,0.0
1740951900000,0.26195573,0.0
1740952200000,0.22229706,0.0
1740952500000,0.20192496,0.0
1740952800000,0.19290168,0.0
1740953100000,0.17874599,0.0
1740953400000,0.17291276,0.0
1740953700000,0.18070514,0.0
1740954000000,0.18454202,0.0
1740954300000,0.19738704,0.0
1740954600000,0.1754244,0.0
1740954900000,0.12224098,0.0
1740955200000,-0.10557664,0.0
1740955500000,-0.21561317,0.0
1740955800000,-0.2333141,0.0
1740956100000,-0.21813351,0.0
1740956400000,-0.22351472,0.0
1740956700000,-0.20830788,0.0
1740957000000,-0.20286934,0.0
1740957300000,-0.2020539,0.0
1740957600000,-0.1960839,0.0
1740957900000,-0.18387025,0.0
1740958200000,0.037076248,0.0
1740958500000,0.20361614,0.0
1740958800000,0.27855738,0.0
1740959100000,0.30713282,0.0
1740959400000,0.29046939,0.0
1740959700000,0.27678783,0.0
1740960000000,0.26674023,0.0
1740960300000,0.23551717,0.0
1740960600000,0.20864825,0.0
1740960900000,0.20115031,0.0
1740961200000,0.19391499,0.0
1740961500000,0.18447085,0.0
1740961800000,0.17604944,0.0
1740962100000,0.17248205,0.0
1740962400000,0.16012387,0.0
1740962700000,0.077466192,0.0
1740963000000,-0.14844465,0.0
1740963300000,-0.23243463,0.0
1740963600000,-0.23079191,0.0
1740963900000,-0.22128235,0.0
1740964200000,-0.21389515,0.0
1740964500000,-0.21023693,0.0
1740964800000,-0.20246419,0.0
1740965100000,-0.2000491,0.0
1740965400000,-0.19162026,0.0
1740965700000,-0.18658434,0.0
1740966000000,-0.12218436,0.0
1740966300000,0.12972434,0.0
1740966600000,0.2415161,0.0
1740966900000,0.30027371,0.0
1740967200000,0.30548529,0.0
1740967500000,0.28500881,0.0
1740967800000,0.26828065,0.0
1740968100000,0.2420998,0.0
1740968400000,0.20552552,0.0
1740968700000,0.19013275,0.0
1740969000000,0.17691663,0.0
1740969300000,0.16671281,0.0
1740969600000,0.1561841,0.0
1740969900000,0.14799818,0.0
1740970200000,0.14663176,0.0
1740970500000,0.13112754,0.0
1740970800000,0.047617691,0.0
1740971100000,-0.15748882,0.0
1740971400000,-0.21318905,0.0
1740971700000,-0.22062579,0.0
1740972000000,-0.22297156,0.0
1740972300000,-0.2105705,0.0
1740972600000,-0.19780501,0.0
1740972900000,-0.18661518,0.0
1740973200000,-0.18223858,0.0
1740973500000,-0.17029426,0.0
1740973800000,-0.16879194,0.0
1740974100000,-0.082465253,0.0
1740974400000,0.15550947,0.0
1740974700000,0.27051898,0.0
1740975000000,0.31479123,0.0
1740975300000,0.32370861,0.0
1740975600000,0.32442233,0.0
1740975900000,0.30436957,0.0
1740976200000,0.28502051,0.0
1740976500000,0.26837179,0.0
1740976800000,0.25071419,0.0
1740977100000,0.23804199,0.0
1740977400000,0.2345923,0.0
1740977700000,0.2138631,0.0
1740978000000,0.22040479,0.0
1740978300000,0.21468896,0.0
1740978600000,0.18405889,0.0
1740978900000,0.037484122,0.0
1740979200000,-0.1664596,0.0
1740979500000,-0.20546692,0.0
1740979800000,-0.20116317,0.0
1740980100000,-0.19530021,0.0
1740980400000,-0.18701847,0.0
1740980700000,-0.17788131,0.0
1740981000000,-0.17153372,0.0
1740981300000,-0.16211341,0.0
1740981600000,-0.16607539,0.0
1740981900000,-0.10819197,0.0
1740982200000,0.14497118,0.0
1740982500000,0.26584954,0.0
1740982800000,0.31894502,0.0
1740983100000,0.31589083,0.0
1740983400000,0.28636149,0.0
1740983700000,0.28091129,0.0
1740984000000,0.26751041,0.0
1740984300000,0.25349628,0.0
1740984600000,0.23527128,0.0
1740984900000,0.2215087,0.0
1740985200000,0.22035089,0.0
1740985500000,0.21888691,0.0
1740985800000,0.20837894,0.0
1740986100000,0.16121563,0.0
1740986400000,0.079577835,0.0
1740986700000,-0.16989237,0.0
1740987000000,-0.24215326,0.0
1740987300000,-0.24134675,0.0
1740987600000,-0.2422225,0.0
1740987900000,-0.22644029,0.0
1740988200000,-0.22120899,0.0
1740988500000,-0.21232015,0.0
1740988800000,-0.21050408,0.0
1740989100000,-0.21292658,0.0
1740989400000,-0.20927151,0.0
1740989700000,-0.1298692,0.0
1740990000000,0.12269537,0.0
1740990300000,0.21234811,0.0
1740990600000,0.24003466,0.0
1740990900000,0.25162557,0.0
1740991200000,0.24355361,0.0
1740991500000,0.21758602,0.0
1740991800000,0.20861872,0.0
1740992100000,0.20145773,0.0
1740992400000,0.1787811,0.0
1740992700000,0.16169437,0.0
1740993000000,0.16239479,0.0
1740993300000,0.16035928,0.0
1740993600000,0.15607647,0.0
1740993900000,0.16089719,0.0
1740994200000,0.14286868,0.0
1740994500000,0.05062127,0.0
1740994800000,-0.17564689,0.0
1740995100000,-0.24443066,0.0
1740995400000,-0.25641737,0.0
1740995700000,-0.24584956,0.0
1740996000000,-0.2386951,0.0
1740996300000,-0.23193889,0.0
1740996600000,-0.23758043,0.0
1740996900000,-0.23532971,0.0
1740997200000,-0.22874569,0.0
1740997500000,-0.15584874,0.0
1740997800000,0.10324996,0.0
1740998100000,0.21574113,0.0
1740998400000,0.26884455,0.0
1740998700000,0.27442041,0.0
1740999000000,0.25127252,0.0
1740999300000,0.23261873,0.0
1740999600000,0.22314779,0.0
1740999900000,0.19890187,0.0
1741000200000,0.18135033,0.0
1741000500000,0.16998575,0.0
1741000800000,0.16416223,0.0
1741001100000,0.16822495,0.0
1741001400000,0.16888261,0.0
1741001700000,0.16305847,0.0
1741002000000,0.13231134,0.0
1741002300000,-0.064308015,0.0
1741002600000,-0.19835055,0.0
1741002900000,-0.20753567,0.0
1741003200000,-0.19913743,0.0
1741003500000,-0.18606271,0.0
1741003800000,-0.18206298,0.0
1741004100000,-0.16607723,0.0
1741004400000,-0.15887411,0.0
1741004700000,-0.15578404,0.0
1741005000000,-0.14614953,0.0
1741005300000,-0.031756254,0.0
1741005600000,0.20200606,0.0
1741005900000,0.30206522,0.0
1741006200000,0.35737513,0.0
1741006500000,0.3658819,0.0
1741006800000,0.35304596,0.0
1741007100000,0.33061201,0.0
1741007400000,0.3048484,0.0
1741007700000,0.27963055,0.0
1741008000000,0.26021423,0.0
1741008300000,0.2474527,0.0
1741008600000,0.23855924,0.0
1741008900000,0.23207655,0.0
1741009200000,0.23010497,0.0
1741009500000,0.22301506,0.0
1741009800000,0.19565243,0.0
1741010100000,0.05124558,0.0
1741010400000,-0.1273063,0.0
1741010700000,-0.15200694,0.0
1741011000000,-0.15560829,0.0
1741011300000,-0.15035452,0.0
1741011600000,-0.14065379,0.0
1741011900000,-0.12599666,0.0
1741012200000,-0.11724559,0.0
1741012500000,-0.10887866,0.0
1741012800000,-0.11322243,0.0
1741013100000,-0.095864854,0.0
1741013400000,0.14872206,0.0
1741013700000,0.28026178,0.0
1741014000000,0.32866741,0.0
1741014300000,0.33859318,0.0
1741014600000,0.33512288,0.0
1741014900000,0.30870992,0.0
1741015200000,0.28066782,0.0
1741015500000,0.25556708,0.0
1741015800000,0.22946856,0.0
1741016100000,0.21949354,0.0
1741016400000,0.21366489,0.0
1741016700000,0.21235643,0.0
1741017000000,0.211637,0.0
1741017300000,0.2006725,0.0
1741017600000,0.17641464,0.0
1741017900000,0.10287752,0.0
1741018200000,-0.11409794,0.0
1741018500000,-0.1775648,0.0
1741018800000,-0.18668091,0.0
1741019100000,-0.17126059,0.0
1741019400000,-0.16685468,0.0
1741019700000,-0.14835345,0.0
1741020000000,-0.13728898,0.0
1741020300000,-0.13450263,0.0
1741020600000,-0.14574792,0.0
1741020900000,-0.14818731,0.0
1741021200000,-0.10704056,0.0
1741021500000,0.12561973,0.0
1741021800000,0.2365333,0.0
1741022100000,0.28398119,0.0
1741022400000,0.29381289,0.0
1741022700000,0.27154362,0.0
1741023000000,0.26414731,0.0
1741023300000,0.24353913,0.0
1741023600000,0.22127863,0.0
1741023900000,0.20575533,0.0
1741024200000,0.18787128,0.0
1741024500000,0.17663735,0.0
1741024800000,0.17750026,0.0
1741025100000,0.17080618,0.0
1741025400000,0.16561762,0.0
1741025700000,0.12585471,0.0
1741026000000,-0.058988245,0.0
1741026300000,-0.19829666,0.0
1741026600000,-0.2189273,0.0
1741026900000,-0.22102845,0.0
1741027200000,-0.21830818,0.0
1741027500000,-0.20590349,0.0
1741027800000,-0.20682146,0.0
1741028100000,-0.1953451,0.0
1741028400000,-0.18841484,0.0
1741028700000,-0.18431397,0.0
1741029000000,-0.1098627,0.0
1741029300000,0.11879454,0.0
1741029600000,0.21327148,0.0
1741029900000,0.24029248,0.0
1741030200000,0.25690193,0.0
1741030500000,0.25355262,0.0
1741030800000,0.23216337,0.0
1741031100000,0.20415491,0.0
1741031400000,0.19333604,0.0
1741031700000,0.17498176,0.0
1741032000000,0.16554714,0.0
1741032300000,0.14974915,0.0
1741032600000,0.15103918,0.0
1741032900000,0.14479605,0.0
1741033200000,0.1445123,0.0
1741033500000,0.13294249,0.0
1741033800000,0.06312064,0.0
1741034100000,-0.15150734,0.0
1741034400000,-0.23319517,0.0
1741034700000,-0.24390574,0.0
1741035000000,-0.23376038,0.0
1741035300000,-0.22298375,0.0
1741035600000,-0.21886203,0.0
1741035900000,-0.20354663,0.0
1741036200000,-0.20228548,0.0
1741036500000,-0.19291193,0.0
1741036800000,-0.19281204,0.0
1741037100000,-0.13300664,0.0
1741037400000,0.097476269,0.0
1741037700000,0.22552238,0.0
1741038000000,0.2856479,0.0
1741038300000,0.29049885,0.0
1741038600000,0.28189956,0.0
1741038900000,0.24966101,0.0
1741039200000,0.2252515,0.0
1741039500000,0.2035093,0.0
1741039800000,0.19937573,0.0
1741040100000,0.18024065,0.0
1741040400000,0.17268686,0.0
1741040700000,0.16670466,0.0
1741041000000,0.16533807,0.0
1741041300000,0.15613018,0.0
1741041600000,0.11473448,0.0
1741041900000,-0.098762456,0.0
1741042200000,-0.20236019,0.0
