timestamp,value_0,is_anomaly
1740914100000,29.551689,0.0
1740914400000,28.176101,0.0
1740914700000,26.467677,0.0
1740915000000,23.480105,0.0
1740915300000,21.143539,0.0
1740915600000,18.979659,0.0
1740915900000,18.166066,0.0
1740916200000,17.216826,0.0
1740916500000,16.378164,0.0
1740916800000,15.447111,0.0
1740917100000,14.86958,0.0
1740917400000,14.155841,0.0
1740917700000,13.19675,0.0
1740918000000,12.97155,0.0
1740918300000,13.500164,0.0
1740918600000,14.681282,0.0
1740918900000,15.156452,0.0
1740919200000,18.95856,0.0
1740919500000,21.679352,0.0
1740919800000,24.348749,0.0
1740920100000,25.472836,0.0
1740920400000,26.256715,0.0
1740920700000,27.318224,0.0
1740921000000,27.260725,0.0
1740921300000,26.143984,0.0
1740921600000,25.088531,0.0
1740921900000,23.191815,0.0
1740922200000,20.508834,0.0
1740922500000,18.684485,0.0
1740922800000,16.920987,0.0
1740923100000,15.121127,0.0
1740923400000,13.948558,0.0
1740923700000,12.554089,0.0
1740924000000,11.953782,0.0
1740924300000,10.722167,0.0
1740924600000,10.396435,0.0
1740924900000,9.4993519,0.0
1740925200000,7.6635968,0.0
1740925500000,7.0832732,0.0
1740925800000,7.4416648,0.0
1740926100000,9.7832113,0.0
1740926400000,12.329547,0.0
1740926700000,15.194687,0.0
1740927000000,17.926206,0.0
1740927300000,20.276181,0.0
1740927600000,21.913411,0.0
1740927900000,22.518311,0.0
1740928200000,22.222142,0.0
1740928500000,21.003588,0.0
1740928800000,19.120045,0.0
1740929100000,17.264029,0.0
1740929400000,15.555069,0.0
1740929700000,14.111521,0.0
1740930000000,12.690771,0.0
1740930300000,11.615288,0.0
1740930600000,11.183869,0.0
1740930900000,11.312902,0.0
1740931200000,10.968491,0.0
1740931500000,11.059425,0.0
1740931800000,11.13088,0.0
1740932100000,11.02372,0.0
1740932400000,10.905023,0.0
1740932700000,10.718537,0.0
1740933000000,11.076884,0.0
1740933300000,11.467933,0.0
1740933600000,12.036704,0.0
1740933900000,13.20547,0.0
1740934200000,14.690719,0.0
1740934500000,15.684348,0.0
1740934800000,16.687803,0.0
1740935100000,17.377925,0.0
1740935400000,17.064669,0.0
1740935700000,16.83451,0.0
1740936000000,15.422898,0.0
1740936300000,13.766819,0.0
1740936600000,12.682935,0.0
1740936900000,12.0509,0.0
1740937200000,11.839473,0.0
1740937500000,11.762427,0.0
1740937800000,11.569474,0.0
1740938100000,11.254944,0.0
1740938400000,11.398669,0.0
1740938700000,11.206496,0.0
1740939000000,10.834971,0.0
1740939300000,10.775919,0.0
1740939600000,10.667911,0.0
1740939900000,10.831594,0.0
1740940200000,11.575775,0.0
1740940500000,11.802492,0.0
1740940800000,11.458406,0.0
1740941100000,10.895348,0.0
1740941400000,11.468107,0.0
1740941700000,12.462972,0.0
1740942000000,13.840094,0.0
1740942300000,13.686096,0.0
1740942600000,13.274406,0.0
1740942900000,14.169141,0.0
1740943200000,13.782564,0.0
1740943500000,12.61639,0.0
1740943800000,10.640387,0.0
1740944100000,9.9055837,0.0
1740944400000,8.7945614,0.0
1740944700000,7.1706422,0.0
1740945000000,7.4936043,0.0
1740945300000,7.6374785,0.0
1740945600000,6.3235103,0.0
1740945900000,4.9125653,0.0
1740946200000,3.1131924,0.0
1740946500000,2.6774857,0.0
1740946800000,2.5547419,0.0
1740947100000,5.313214,0.0
1740947400000,8.3073431,0.0
1740947700000,9.5360062,0.0
1740948000000,11.18424,0.0
1740948300000,12.695645,0.0
1740948600000,13.796013,0.0
1740948900000,15.014485,0.0
1740949200000,16.203695,0.0
1740949500000,16.956311,0.0
1740949800000,17.851498,0.0
1740950100000,18.409706,0.0
1740950400000,18.041294,0.0
1740950700000,17.170537,0.0
1740951000000,15.626464,0.0
1740951300000,13.622156,0.0
1740951600000,12.647239,0.0
1740951900000,13.397369,0.0
1740952200000,12.796977,0.0
1740952500000,9.5916021,0.0
1740952800000,7.7401377,0.0
1740953100000,8.3399217,0.0
1740953400000,5.9847982,0.0
1740953700000,5.872127,0.0
1740954000000,5.8681102,0.0
1740954300000,5.8746681,0.0
1740954600000,6.68313,0.0
1740954900000,10.699717,0.0
1740955200000,15.05735,0.0
1740955500000,17.041844,0.0
1740955800000,18.894379,0.0
1740956100000,20.02653,0.0
1740956400000,20.812931,0.0
1740956700000,21.41981,0.0
1740957000000,22.322381,0.0
1740957300000,22.379523,0.0
1740957600000,21.901164,0.0
1740957900000,21.095507,0.0
1740958200000,18.106227,0.0
1740958500000,15.903627,0.0
1740958800000,13.295674,0.0
1740959100000,11.666717,0.0
1740959400000,10.596331,0.0
1740959700000,10.217239,0.0
1740960000000,9.4134167,0.0
1740960300000,8.2195049,0.0
1740960600000,8.3424643,0.0
1740960900000,8.6106974,0.0
1740961200000,7.9181533,0.0
1740961500000,9.1884887,0.0
1740961800000,10.494362,0.0
1740962100000,14.040312,0.0
1740962400000,15.288016,0.0
1740962700000,17.690426,0.0
1740963000000,19.698128,0.0
1740963300000,20.991023,0.0
1740963600000,22.559639,0.0
1740963900000,23.247892,0.0
1740964200000,23.617897,0.0
1740964500000,22.906085,0.0
1740964800000,21.978267,0.0
1740965100000,20.031517,0.0
1740965400000,17.470701,0.0
1740965700000,16.148536,0.0
1740966000000,15.261915,0.0
1740966300000,13.279753,0.0
1740966600000,12.236033,0.0
1740966900000,12.84352,0.0
1740967200000,10.528418,0.0
1740967500000,9.8928266,0.0
1740967800000,8.8413469,0.0
1740968100000,8.1253016,0.0
1740968400000,7.9604501,0.0
1740968700000,7.4693495,0.0
1740969000000,8.3757778,0.0
1740969300000,12.584459,0.0
1740969600000,14.660966,0.0
1740969900000,15.291909,0.0
1740970200000,16.477166,0.0
1740970500000,17.53808,0.0
1740970800000,18.881038,0.0
1740971100000,19.778425,0.0
1740971400000,20.366971,0.0
1740971700000,20.398466,0.0
1740972000000,20.356978,0.0
1740972300000,18.326265,0.0
1740972600000,16.267719,0.0
1740972900000,15.073469,0.0
1740973200000,14.192957,0.0
1740973500000,13.09697,0.0
1740973800000,12.337634,0.0
1740974100000,11.875494,0.0
1740974400000,11.530099,0.0
1740974700000,11.422037,0.0
1740975000000,11.580407,0.0
1740975300000,10.980555,0.0
1740975600000,10.865864,0.0
1740975900000,10.100683,0.0
1740976200000,11.021508,0.0
1740976500000,15.764099,0.0
1740976800000,18.415614,0.0
1740977100000,20.176252,0.0
1740977400000,20.947357,0.0
1740977700000,22.31101,0.0
1740978000000,22.943995,0.0
1740978300000,23.728792,0.0
1740978600000,24.355838,0.0
1740978900000,24.530326,0.0
1740979200000,24.251454,0.0
1740979500000,23.423741,0.0
1740979800000,21.7239,0.0
1740980100000,18.876405,0.0
1740980400000,15.43078,0.0
1740980700000,14.030784,0.0
1740981000000,12.848093,0.0
1740981300000,12.448734,0.0
1740981600000,11.398978,0.0
1740981900000,10.363941,0.0
1740982200000,9.9640236,0.0
1740982500000,9.4324662,0.0
1740982800000,8.831801,0.0
1740983100000,10.161915,0.0
1740983400000,9.9580126,0.0
1740983700000,13.550674,0.0
1740984000000,18.344728,0.0
1740984300000,22.774551,0.0
1740984600000,24.41502,0.0
1740984900000,25.628988,0.0
1740985200000,26.635646,0.0
1740985500000,27.519729,0.0
1740985800000,27.430487,0.0
1740986100000,26.858754,0.0
1740986400000,25.799105,0.0
1740986700000,24.061226,0.0
1740987000000,21.803044,0.0
1740987300000,19.098143,0.0
1740987600000,17.014757,0.0
1740987900000,14.836086,0.0
1740988200000,14.086684,0.0
1740988500000,13.195484,0.0
1740988800000,12.416163,0.0
1740989100000,15.082052,0.0
1740989400000,12.4594,0.0
1740989700000,11.188272,0.0
1740990000000,10.131231,0.0
1740990300000,9.4501859,0.0
1740990600000,9.8232157,0.0
1740990900000,12.412747,0.0
1740991200000,14.963368,0.0
1740991500000,16.597684,0.0
1740991800000,18.128556,0.0
1740992100000,19.435162,0.0
1740992400000,20.28138,0.0
1740992700000,21.134396,0.0
1740993000000,20.44193,0.0
1740993300000,19.207932,0.0
1740993600000,17.345468,0.0
1740993900000,15.174489,0.0
1740994200000,13.476058,0.0
1740994500000,13.20225,0.0
1740994800000,12.710661,0.0
1740995100000,12.737177,0.0
1740995400000,12.650272,0.0
1740995700000,12.532426,0.0
1740996000000,12.296412,0.0
1740996300000,12.369146,0.0
1740996600000,12.230896,0.0
1740996900000,11.232259,0.0
1740997200000,10.815726,0.0
1740997500000,10.716066,0.0
1740997800000,11.692575,0.0
1740998100000,13.396797,0.0
1740998400000,15.556009,0.0
1740998700000,17.488478,0.0
1740999000000,18.663074,0.0
1740999300000,19.751366,0.0
1740999600000,21.123653,0.0
1740999900000,21.584496,0.0
1741000200000,22.028311,0.0
1741000500000,22.584629,0.0
1741000800000,22.203077,0.0
1741001100000,21.379032,0.0
1741001400000,18.266275,0.0
1741001700000,16.406429,0.0
1741002000000,14.343806,0.0
1741002300000,12.980465,0.0
1741002600000,12.758793,0.0
1741002900000,12.441676,0.0
1741003200000,12.089283,0.0
1741003500000,11.328609,0.0
1741003800000,9.0615857,0.0
1741004100000,8.2441083,0.0
1741004400000,7.5937764,0.0
1741004700000,6.9402547,0.0
1741005000000,7.8823231,0.0
1741005300000,12.346866,0.0
1741005600000,16.051963,0.0
1741005900000,19.51335,0.0
1741006200000,21.286973,0.0
1741006500000,22.509369,0.0
1741006800000,23.072248,0.0
1741007100000,23.320102,0.0
1741007400000,23.408124,0.0
1741007700000,22.85766,0.0
1741008000000,21.749773,0.0
1741008300000,19.913743,0.0
1741008600000,18.182939,0.0
1741008900000,16.685041,0.0
1741009200000,15.469936,0.0
1741009500000,14.532003,0.0
1741009800000,13.530848,0.0
1741010100000,12.312479,0.0
1741010400000,10.294593,0.0
1741010700000,10.260303,0.0
1741011000000,10.178815,0.0
1741011300000,9.9320275,0.0
1741011600000,9.3835896,0.0
1741011900000,9.2105439,0.0
1741012200000,9.3207816,0.0
1741012500000,10.395912,0.0
1741012800000,13.888924,0.0
1741013100000,16.41296,0.0
1741013400000,18.659484,0.0
1741013700000,20.017677,0.0
1741014000000,21.377018,0.0
1741014300000,22.398839,0.0
1741014600000,22.224717,0.0
1741014900000,22.02679,0.0
1741015200000,21.241477,0.0
1741015500000,18.775341,0.0
1741015800000,16.255634,0.0
1741016100000,15.103605,0.0
1741016400000,14.686329,0.0
1741016700000,14.093184,0.0
1741017000000,13.74916,0.0
1741017300000,13.40942,0.0
1741017600000,12.886772,0.0
1741017900000,13.457077,0.0
1741018200000,13.002736,0.0
1741018500000,12.408462,0.0
1741018800000,12.514048,0.0
1741019100000,12.493551,0.0
1741019400000,12.73741,0.0
1741019700000,13.06291,0.0
1741020000000,13.965069,0.0
1741020300000,14.950575,0.0
1741020600000,16.30952,0.0
1741020900000,17.285051,0.0
1741021200000,17.620302,0.0
1741021500000,18.48572,0.0
1741021800000,18.825361,0.0
1741022100000,18.210123,0.0
1741022400000,17.532601,0.0
1741022700000,15.565216,0.0
1741023000000,14.372541,0.0
1741023300000,13.513921,0.0
1741023600000,13.147457,0.0
1741023900000,12.940604,0.0
1741024200000,12.21746,0.0
1741024500000,11.499807,0.0
1741024800000,11.270633,0.0
1741025100000,11.5216,0.0
1741025400000,11.140889,0.0
1741025700000,10.872996,0.0
1741026000000,10.033498,0.0
1741026300000,9.7324092,0.0
1741026600000,9.2216619,0.0
1741026900000,9.8297222,0.0
1741027200000,11.612813,0.0
1741027500000,13.388202,0.0
1741027800000,14.015546,0.0
1741028100000,14.879181,0.0
1741028400000,16.116344,0.0
1741028700000,16.583531,0.0
1741029000000,16.54252,0.0
1741029300000,16.740308,0.0
1741029600000,15.940879,0.0
1741029900000,14.188658,0.0
1741030200000,13.220533,0.0
1741030500000,11.841809,0.0
1741030800000,10.875273,0.0
1741031100000,10.698262,0.0
1741031400000,10.837294,0.0
1741031700000,10.611158,0.0
1741032000000,10.233845,0.0
1741032300000,9.2890275,0.0
1741032600000,8.6899824,0.0
1741032900000,8.8863353,0.0
1741033200000,8.7878405,0.0
1741033500000,8.0178006,0.0
1741033800000,7.3011631,0.0
1741034100000,8.0495095,0.0
1741034400000,9.0098137,0.0
1741034700000,11.137025,0.0
1741035000000,11.783754,0.0
1741035300000,12.465089,0.0
1741035600000,12.814129,0.0
1741035900000,13.814238,0.0
1741036200000,14.362005,0.0
1741036500000,14.800208,0.0
1741036800000,14.510232,0.0
1741037100000,13.584207,0.0
1741037400000,11.764063,0.0
1741037700000,10.899248,0.0
1741038000000,10.030734,0.0
1741038300000,8.8360014,0.0
1741038600000,8.1405311,0.0
1741038900000,8.0289897,0.0
1741039200000,7.6139475,0.0
1741039500000,7.5802232,0.0
1741039800000,6.8978552,0.0
1741040100000,6.4321752,0.0
1741040400000,5.5471922,0.0
1741040700000,5.0133807,0.0
1741041000000,4.9629577,0.0
1741041300000,7.1759488,0.0
1741041600000,9.5803148,0.0
1741041900000,11.412024,0.0
1741042200000,13.336028,0.0
1741042500000,15.286363,0.0
1741042800000,17.437476,0.0
1741043100000,17.880127,0.0
1741043400000,18.48904,0.0
1741043700000,19.018053,0.0
1741044000000,17.880261,0.0
1741044300000,15.263384,0.0
1741044600000,13.907644,0.0
1741044900000,12.282306,0.0
1741045200000,11.538119,0.0
1741045500000,10.821483,0.0
1741045800000,10.695017,0.0
1741046100000,10.639422,0.0
1741046400000,10.078902,0.0
1741046700000,9.4599756,0.0
1741047000000,9.4385074,0.0
1741047300000,9.3251961,0.0
1741047600000,9.4365569,0.0
1741047900000,9.2675543,0.0
1741048200000,9.3518614,0.0
1741048500000,9.758121,0.0
1741048800000,11.0894,0.0
1741049100000,12.830324,0.0
1741049400000,13.230806,0.0
1741049700000,13.858964,0.0
1741050000000,15.18387,0.0
1741050300000,15.199372,0.0
1741050600000,15.23692,0.0
1741050900000,13.905909,0.0
1741051200000,12.749915,0.0
1741051500000,11.835037,0.0
1741051800000,10.628291,0.0
1741052100000,9.8166921,0.0
1741052400000,9.1467945,0.0
1741052700000,8.8747063,0.0
1741053000000,8.6713584,0.0
1741053300000,8.807068,0.0
1741053600000,8.9721806,0.0
1741053900000,8.8345557,0.0
1741054200000,8.5433908,0.0
1741054500000,8.1467281,0.0
1741054800000,7.4827313,0.0
1741055100000,7.2166464,0.0
1741055400000,7.1211789,0.0
1741055700000,7.724097,0.0
1741056000000,8.299583,0.0
1741056300000,8.8582029,0.0
1741056600000,10.124516,0.0
1741056900000,11.496095,0.0
1741057200000,12.469988,0.0
1741057500000,12.91696,0.0
1741057800000,13.960785,0.0
1741058100000,15.32054,0.0
1741058400000,14.855772,0.0
1741058700000,14.814415,0.0
1741059000000,13.73434,0.0
1741059300000,12.685309,0.0
1741059600000,12.534236,0.0
1741059900000,12.440979,0.0
1741060200000,12.82779,0.0
1741060500000,12.900071,0.0
1741060800000,12.418278,0.0
1741061100000,11.513803,0.0
1741061400000,11.196548,0.0
1741061700000,11.697433,0.0
1741062000000,11.771465,0.0
1741062300000,11.508159,0.0
