timestamp,value_0,is_anomaly
1740853200000,-0.22882835,0.0
1740853500000,-0.21656569,0.0
1740853800000,-0.20390837,0.0
1740854100000,-0.1957856,0.0
1740854400000,-0.18708261,0.0
1740854700000,-0.18161679,0.0
1740855000000,-0.166274,0.0
1740855300000,-0.17057293,0.0
1740855600000,0.02272684,0.0
1740855900000,0.1972094,0.0
1740856200000,0.26926408,0.0
1740856500000,0.30572104,0.0
1740856800000,0.29960804,0.0
1740857100000,0.27613892,0.0
1740857400000,0.23910184,0.0
1740857700000,0.23040976,0.0
1740858000000,0.2004296,0.0
1740858300000,0.19270383,0.0
1740858600000,0.1864686,0.0
1740858900000,0.17238352,0.0
1740859200000,0.16522234,0.0
1740859500000,0.17320718,0.0
1740859800000,0.18142639,0.0
1740860100000,0.11103456,0.0
1740860400000,-0.10721125,0.0
1740860700000,-0.17984518,0.0
1740861000000,-0.18635622,0.0
1740861300000,-0.17805338,0.0
1740861600000,-0.16781288,0.0
1740861900000,-0.14619356,0.0
1740862200000,-0.14564586,0.0
1740862500000,-0.13304298,0.0
1740862800000,-0.13497249,0.0
1740863100000,-0.12502789,0.0
1740863400000,-0.11180047,0.0
1740863700000,0.097449766,0.0
1740864000000,0.24745284,0.0
1740864300000,0.30819716,0.0
1740864600000,0.32490086,0.0
1740864900000,0.31598836,0.0
1740865200000,0.30055891,0.0
1740865500000,0.27595511,0.0
1740865800000,0.25793472,0.0
1740866100000,0.22484819,0.0
1740866400000,0.21009999,0.0
1740866700000,0.2093986,0.0
1740867000000,0.2015259,0.0
1740867300000,0.192343,0.0
1740867600000,0.1948209,0.0
1740867900000,0.16395625,0.0
1740868200000,0.11485417,0.0
1740868500000,-0.11020789,0.0
1740868800000,-0.21487148,0.0
1740869100000,-0.2118012,0.0
1740869400000,-0.20976535,0.0
1740869700000,-0.19476732,0.0
1740870000000,-0.18111095,0.0
1740870300000,-0.17443324,0.0
1740870600000,-0.16394874,0.0
1740870900000,-0.16262275,0.0
1740871200000,-0.16203967,0.0
1740871500000,-0.075440342,0.0
1740871800000,0.14634441,0.0
1740872100000,0.2526988,0.0
1740872400000,0.29611206,0.0
1740872700000,0.28882509,0.0
1740873000000,0.26957338,0.0
1740873300000,0.25789559,0.0
1740873600000,0.20857115,0.0
1740873900000,0.17885488,0.0
1740874200000,0.16772502,0.0
1740874500000,0.15305257,0.0
1740874800000,0.13616597,0.0
1740875100000,0.129222,0.0
1740875400000,0.13679519,0.0
1740875700000,0.1429321,0.0
1740876000000,0.11277534,0.0
1740876300000,-0.03855963,0.0
1740876600000,-0.20246366,0.0
1740876900000,-0.22483867,0.0
1740877200000,-0.21892282,0.0
1740877500000,-0.19915636,0.0
1740877800000,-0.19143454,0.0
1740878100000,-0.1844441,0.0
1740878400000,-0.18002301,0.0
1740878700000,-0.17449781,0.0
1740879000000,-0.16125162,0.0
1740879300000,-0.16069554,0.0
1740879600000,0.038832739,0.0
1740879900000,0.19693134,0.0
1740880200000,0.28304695,0.0
1740880500000,0.29995634,0.0
1740880800000,0.26882094,0.0
1740881100000,0.22522811,0.0
1740881400000,0.210536,0.0
1740881700000,0.23331837,0.0
1740882000000,0.24406806,0.0
1740882300000,0.23956339,0.0
1740882600000,0.23410256,0.0
1740882900000,0.22641432,0.0
1740883200000,0.23160606,0.0
1740883500000,0.20771842,0.0
1740883800000,0.07578062,0.0
1740884100000,-0.15026376,0.0
1740884400000,-0.20793833,0.0
1740884700000,-0.1960372,0.0
1740885000000,-0.19202638,0.0
1740885300000,-0.18396479,0.0
1740885600000,-0.17651203,0.0
1740885900000,-0.17227074,0.0
1740886200000,-0.16780829,0.0
1740886500000,-0.16750397,0.0
1740886800000,-0.16848783,0.0
1740887100000,-0.10487925,0.0
1740887400000,0.14907402,0.0
1740887700000,0.26329021,0.0
1740888000000,0.32439118,0.0
1740888300000,0.33303292,0.0
1740888600000,0.32274403,0.0
1740888900000,0.30585043,0.0
1740889200000,0.27954274,0.0
1740889500000,0.26429959,0.0
1740889800000,0.24554234,0.0
1740890100000,0.23747138,0.0
1740890400000,0.22642479,0.0
1740890700000,0.21482412,0.0
1740891000000,0.20542712,0.0
1740891300000,0.21444863,0.0
1740891600000,0.19073907,0.0
1740891900000,0.099927201,0.0
1740892200000,-0.13535955,0.0
1740892500000,-0.20479348,0.0
1740892800000,-0.20942687,0.0
1740893100000,-0.19638201,0.0
1740893400000,-0.17954442,0.0
1740893700000,-0.16697524,0.0
1740894000000,-0.16409047,0.0
1740894300000,-0.16401666,0.0
1740894600000,-0.15756556,0.0
1740894900000,-0.14088605,0.0
1740895200000,0.070427659,0.0
1740895500000,0.23243714,0.0
1740895800000,0.30712052,0.0
1740896100000,0.3414807,0.0
1740896400000,0.33926871,0.0
1740896700000,0.33183522,0.0
1740897000000,0.30960301,0.0
1740897300000,0.27009778,0.0
1740897600000,0.24758264,0.0
1740897900000,0.23087893,0.0
1740898200000,0.21457133,0.0
1740898500000,0.19936755,0.0
1740898800000,0.19925727,0.0
1740899100000,0.19701721,0.0
1740899400000,0.17095652,0.0
1740899700000,0.099692401,0.0
1740900000000,-0.12797393,0.0
1740900300000,-0.20949888,0.0
1740900600000,-0.217003,0.0
1740900900000,-0.21474112,0.0
1740901200000,-0.20776085,0.0
1740901500000,-0.20227914,0.0
1740901800000,-0.19637902,0.0
1740902100000,-0.19088232,0.0
1740902400000,-0.17650931,0.0
1740902700000,-0.18301252,0.0
1740903000000,-0.059729685,0.0
1740903300000,0.17473811,0.0
1740903600000,0.26017184,0.0
1740903900000,0.2849943,0.0
1740904200000,0.2876581,0.0
1740904500000,0.26550868,0.0
1740904800000,0.25064244,0.0
1740905100000,0.22957879,0.0
1740905400000,0.20831308,0.0
1740905700000,0.18197552,0.0
1740906000000,0.16560632,0.0
1740906300000,0.15367018,0.0
1740906600000,0.1377012,0.0
1740906900000,0.15610089,0.0
1740907200000,0.16916011,0.0
1740907500000,0.15589831,0.0
1740907800000,0.084466817,0.0
1740908100000,-0.14074261,0.0
1740908400000,-0.22547983,0.0
1740908700000,-0.23166478,0.0
1740909000000,-0.23203237,0.0
1740909300000,-0.2235132,0.0
1740909600000,-0.2176116,0.0
1740909900000,-0.21502573,0.0
1740910200000,-0.22313785,0.0
1740910500000,-0.21030048,0.0
1740910800000,-0.20085422,0.0
1740911100000,-0.00016450245,0.0
1740911400000,0.16799996,0.0
1740911700000,0.23811656,0.0
1740912000000,0.26184785,0.0
1740912300000,0.2584702,0.0
1740912600000,0.25624885,0.0
1740912900000,0.22702786,0.0
1740913200000,0.20956848,0.0
1740913500000,0.19149664,0.0
1740913800000,0.18339187,0.0
1740914100000,0.15803408,0.0
1740914400000,0.14509903,0.0
1740914700000,0.14400732,0.0
1740915000000,0.14490934,0.0
1740915300000,0.12749168,0.0
1740915600000,0.068748838,0.0
1740915900000,-0.15381039,0.0
1740916200000,-0.24316874,0.0
1740916500000,-0.25685682,0.0
1740916800000,-0.25001322,0.0
1740917100000,-0.23735363,0.0
1740917400000,-0.21618362,0.0
1740917700000,-0.20784839,0.0
1740918000000,-0.20102772,0.0
1740918300000,-0.19534234,0.0
1740918600000,-0.19778973,0.0
1740918900000,-0.17323171,0.0
1740919200000,0.065039624,0.0
1740919500000,0.20266567,0.0
1740919800000,0.26862444,0.0
1740920100000,0.27795852,0.0
1740920400000,0.27657038,0.0
1740920700000,0.25619063,0.0
1740921000000,0.23489851,0.0
1740921300000,0.21058905,0.0
1740921600000,0.19462023,0.0
1740921900000,0.18615599,0.0
1740922200000,0.17133362,0.0
1740922500000,0.15897827,0.0
1740922800000,0.14803859,0.0
1740923100000,0.14351616,0.0
1740923400000,0.12844555,0.0
1740923700000,0.014850622,0.0
1740924000000,-0.1989814,0.0
1740924300000,-0.24871763,0.0
1740924600000,-0.25518302,0.0
1740924900000,-0.24366711,0.0
1740925200000,-0.22790537,0.0
1740925500000,-0.214657,0.0
1740925800000,-0.21511673,0.0
1740926100000,-0.21453119,0.0
1740926400000,-0.21471499,0.0
1740926700000,-0.21557614,0.0
1740927000000,-0.15047534,0.0
1740927300000,0.080529607,0.0
1740927600000,0.1862273,0.0
1740927900000,0.22352145,0.0
1740928200000,0.22790462,0.0
1740928500000,0.21545752,0.0
1740928800000,0.19260023,0.0
1740929100000,0.1716085,0.0
1740929400000,0.15089466,0.0
1740929700000,0.1324931,0.0
1740930000000,0.12597312,0.0
1740930300000,0.12586647,0.0
1740930600000,0.11545737,0.0
1740930900000,0.11986459,0.0
1740931200000,0.11892593,0.0
1740931500000,0.096722021,0.0
1740931800000,-0.11705965,0.0
1740932100000,-0.24757341,0.0
1740932400000,-0.27512417,0.0
1740932700000,-0.28510302,0.0
1740933000000,-0.29086049,0.0
1740933300000,-0.28481421,0.0
1740933600000,-0.27306581,0.0
1740933900000,-0.2639376,0.0
1740934200000,-0.25024189,0.0
1740934500000,-0.24119317,0.0
1740934800000,-0.22557011,0.0
1740935100000,0.013214351,0.0
1740935400000,0.18691953,0.0
1740935700000,0.26441099,0.0
1740936000000,0.30792368,0.0
1740936300000,0.30738449,0.0
1740936600000,0.28580881,0.0
1740936900000,0.25904729,0.0
1740937200000,0.23790827,0.0
1740937500000,0.2275352,0.0
1740937800000,0.21167114,0.0
1740938100000,0.19615164,0.0
1740938400000,0.18652664,0.0
1740938700000,0.18240849,0.0
1740939000000,0.18730539,0.0
1740939300000,0.15692165,0.0
1740939600000,0.0246317,0.0
1740939900000,-0.19598716,0.0
1740940200000,-0.24584043,0.0
1740940500000,-0.25099384,0.0
1740940800000,-0.25119065,0.0
1740941100000,-0.24903394,0.0
1740941400000,-0.24283648,0.0
1740941700000,-0.22491343,0.0
1740942000000,-0.21320217,0.0
1740942300000,-0.20803507,0.0
1740942600000,-0.20522402,0.0
1740942900000,-0.029161571,0.0
1740943200000,0.1689627,0.0
1740943500000,0.26310426,0.0
1740943800000,0.28971152,0.0
1740944100000,0.28823147,0.0
1740944400000,0.27600524,0.0
1740944700000,0.25003539,0.0
1740945000000,0.23810883,0.0
1740945300000,0.23185516,0.0
1740945600000,0.20817628,0.0
1740945900000,0.2001368,0.0
1740946200000,0.17384954,0.0
1740946500000,0.15084483,0.0
1740946800000,0.13688347,0.0
1740947100000,0.1266772,0.0
1740947400000,0.029180913,0.0
1740947700000,-0.19442006,0.0
1740948000000,-0.24003719,0.0
1740948300000,-0.2411208,0.0
1740948600000,-0.23753925,0.0
1740948900000,-0.23199141,0.0
1740949200000,-0.21889032,0.0
1740949500000,-0.2161841,0.0
1740949800000,-0.21980749,0.0
1740950100000,-0.21156787,0.0
1740950400000,0.0073306168,0.0
1740950700000,0.20028712,0.0
1740951000000,0.28128795,0.0
1740951300000,0.31232042,0.0
1740951600000,0.30111906,0.0
1740951900000,0.27658989,0.0
1740952200000,0.2437306,0.0
1740952500000,0.21544698,0.0
1740952800000,0.19633208,0.0
1740953100000,0.19213587,0.0
1740953400000,0.1859859,0.0
1740953700000,0.18286836,0.0
1740954000000,0.17228508,0.0
1740954300000,0.17905347,0.0
1740954600000,0.16302615,0.0
1740954900000,0.1205427,0.0
1740955200000,-0.106384,0.0
1740955500000,-0.20926314,0.0
1740955800000,-0.22576847,0.0
1740956100000,-0.20661826,0.0
1740956400000,-0.19207923,0.0
1740956700000,-0.17219188,0.0
1740957000000,-0.15615038,0.0
1740957300000,-0.1547083,0.0
1740957600000,-0.16240258,0.0
1740957900000,-0.15903638,0.0
1740958200000,0.066825051,0.0
1740958500000,0.23855822,0.0
1740958800000,0.30002973,0.0
1740959100000,0.32025592,0.0
1740959400000,0.3134212,0.0
1740959700000,0.29153455,0.0
1740960000000,0.28315411,0.0
1740960300000,0.2579272,0.0
1740960600000,0.22512699,0.0
1740960900000,0.21366374,0.0
1740961200000,0.19983335,0.0
1740961500000,0.19011446,0.0
1740961800000,0.17981158,0.0
1740962100000,0.19191575,0.0
1740962400000,0.19032828,0.0
1740962700000,0.10924994,0.0
1740963000000,-0.11685359,0.0
1740963300000,-0.19700353,0.0
1740963600000,-0.20221001,0.0
1740963900000,-0.1845592,0.0
1740964200000,-0.16929546,0.0
1740964500000,-0.15801953,0.0
1740964800000,-0.16147764,0.0
1740965100000,-0.15623954,0.0
1740965400000,-0.14926493,0.0
1740965700000,-0.14717622,0.0
1740966000000,-0.074977178,0.0
1740966300000,0.16314493,0.0
1740966600000,0.27478877,0.0
1740966900000,0.32492592,0.0
1740967200000,0.33000359,0.0
1740967500000,0.30528879,0.0
1740967800000,0.28725669,0.0
1740968100000,0.27124013,0.0
1740968400000,0.22434193,0.0
1740968700000,0.20949102,0.0
1740969000000,0.21122021,0.0
1740969300000,0.20482511,0.0
1740969600000,0.1839132,0.0
1740969900000,0.17377602,0.0
1740970200000,0.17728466,0.0
1740970500000,0.15580267,0.0
1740970800000,0.060454855,0.0
1740971100000,-0.15320216,0.0
1740971400000,-0.21271521,0.0
1740971700000,-0.23386454,0.0
1740972000000,-0.24369587,0.0
1740972300000,-0.23807135,0.0
1740972600000,-0.22851118,0.0
1740972900000,-0.2067337,0.0
1740973200000,-0.19500412,0.0
1740973500000,-0.18907538,0.0
1740973800000,-0.18885047,0.0
1740974100000,-0.10303982,0.0
1740974400000,0.14762594,0.0
1740974700000,0.25088211,0.0
1740975000000,0.29653356,0.0
1740975300000,0.29992255,0.0
1740975600000,0.28537476,0.0
1740975900000,0.27698317,0.0
1740976200000,0.25808709,0.0
1740976500000,0.26037193,0.0
1740976800000,0.24402934,0.0
1740977100000,0.22986568,0.0
1740977400000,0.21736739,0.0
1740977700000,0.20163293,0.0
1740978000000,0.21070364,0.0
1740978300000,0.21260113,0.0
1740978600000,0.17992467,0.0
1740978900000,0.035932008,0.0
1740979200000,-0.16357254,0.0
1740979500000,-0.20070784,0.0
1740979800000,-0.19745057,0.0
1740980100000,-0.18468847,0.0
1740980400000,-0.17188507,0.0
1740980700000,-0.17052532,0.0
1740981000000,-0.16652627,0.0
1740981300000,-0.16226874,0.0
1740981600000,-0.16302809,0.0
1740981900000,-0.098945989,0.0
1740982200000,0.14635866,0.0
1740982500000,0.26142691,0.0
1740982800000,0.31487445,0.0
1740983100000,0.3222924,0.0
1740983400000,0.27726761,0.0
1740983700000,0.27586881,0.0
1740984000000,0.26434705,0.0
1740984300000,0.24671774,0.0
1740984600000,0.23404034,0.0
1740984900000,0.23159372,0.0
1740985200000,0.22268396,0.0
1740985500000,0.21167186,0.0
1740985800000,0.20855883,0.0
1740986100000,0.17886579,0.0
1740986400000,0.095685925,0.0
1740986700000,-0.15720059,0.0
1740987000000,-0.21124466,0.0
1740987300000,-0.20274739,0.0
1740987600000,-0.18779027,0.0
1740987900000,-0.17422212,0.0
1740988200000,-0.17721605,0.0
1740988500000,-0.17213273,0.0
1740988800000,-0.16485485,0.0
1740989100000,-0.16252514,0.0
1740989400000,-0.15620703,0.0
1740989700000,-0.079055178,0.0
1740990000000,0.17947082,0.0
1740990300000,0.27110667,0.0
1740990600000,0.29759921,0.0
1740990900000,0.31859074,0.0
1740991200000,0.29689673,0.0
1740991500000,0.27554669,0.0
1740991800000,0.25262067,0.0
1740992100000,0.24401918,0.0
1740992400000,0.2222753,0.0
1740992700000,0.20440879,0.0
1740993000000,0.19766325,0.0
1740993300000,0.19169482,0.0
1740993600000,0.17964092,0.0
1740993900000,0.18531547,0.0
1740994200000,0.16851042,0.0
1740994500000,0.076192559,0.0
1740994800000,-0.15255346,0.0
1740995100000,-0.21645298,0.0
1740995400000,-0.22665023,0.0
1740995700000,-0.22714328,0.0
1740996000000,-0.21332215,0.0
1740996300000,-0.21034618,0.0
1740996600000,-0.20780977,0.0
1740996900000,-0.20747827,0.0
1740997200000,-0.20535313,0.0
1740997500000,-0.13425516,0.0
1740997800000,0.1206395,0.0
1740998100000,0.23617916,0.0
1740998400000,0.27022121,0.0
1740998700000,0.2780704,0.0
1740999000000,0.23747686,0.0
1740999300000,0.22129794,0.0
1740999600000,0.20355292,0.0
1740999900000,0.19094436,0.0
1741000200000,0.16678104,0.0
1741000500000,0.15332254,0.0
1741000800000,0.15400951,0.0
1741001100000,0.14721019,0.0
1741001400000,0.14024831,0.0
1741001700000,0.13008916,0.0
1741002000000,0.10247937,0.0
1741002300000,-0.11143051,0.0
1741002600000,-0.25235866,0.0
1741002900000,-0.27980837,0.0
1741003200000,-0.27145125,0.0
1741003500000,-0.25258615,0.0
1741003800000,-0.2431582,0.0
1741004100000,-0.23594822,0.0
1741004400000,-0.24336337,0.0
1741004700000,-0.24220398,0.0
1741005000000,-0.23905187,0.0
1741005300000,-0.13423391,0.0
1741005600000,0.095932213,0.0
1741005900000,0.1970724,0.0
1741006200000,0.24858255,0.0
1741006500000,0.25618597,0.0
1741006800000,0.24089469,0.0
1741007100000,0.22107284,0.0
1741007400000,0.19932122,0.0
1741007700000,0.17698422,0.0
1741008000000,0.17013353,0.0
1741008300000,0.15611906,0.0
1741008600000,0.14924862,0.0
1741008900000,0.13846585,0.0
1741009200000,0.14035215,0.0
1741009500000,0.12556561,0.0
1741009800000,0.092147776,0.0
1741010100000,-0.052271545,0.0
1741010400000,-0.23817066,0.0
1741010700000,-0.26102792,0.0
1741011000000,-0.25648663,0.0
1741011300000,-0.24964756,0.0
1741011600000,-0.24076552,0.0
1741011900000,-0.23507169,0.0
1741012200000,-0.22393197,0.0
1741012500000,-0.2249789,0.0
1741012800000,-0.21595278,0.0
1741013100000,-0.19119178,0.0
1741013400000,0.05197301,0.0
1741013700000,0.1826808,0.0
1741014000000,0.23405051,0.0
1741014300000,0.25225963,0.0
1741014600000,0.24265451,0.0
1741014900000,0.22448131,0.0
1741015200000,0.19041938,0.0
1741015500000,0.16559184,0.0
1741015800000,0.15281265,0.0
1741016100000,0.14182555,0.0
1741016400000,0.14416593,0.0
1741016700000,0.13662489,0.0
1741017000000,0.12834389,0.0
1741017300000,0.12497754,0.0
1741017600000,0.09918471,0.0
1741017900000,0.026029439,0.0
1741018200000,-0.18316431,0.0
1741018500000,-0.25311321,0.0
1741018800000,-0.2588963,0.0
1741019100000,-0.25445706,0.0
1741019400000,-0.25399886,0.0
1741019700000,-0.23407857,0.0
1741020000000,-0.21201183,0.0
1741020300000,-0.2067449,0.0
1741020600000,-0.20588567,0.0
1741020900000,-0.21131166,0.0
1741021200000,-0.16439139,0.0
1741021500000,0.06381451,0.0
1741021800000,0.17955496,0.0
1741022100000,0.22625205,0.0
1741022400000,0.24388123,0.0
1741022700000,0.21718412,0.0
1741023000000,0.19756048,0.0
1741023300000,0.17050996,0.0
1741023600000,0.14893216,0.0
1741023900000,0.13245759,0.0
1741024200000,0.11902867,0.0
1741024500000,0.11312718,0.0
1741024800000,0.11928231,0.0
1741025100000,0.11599219,0.0
1741025400000,0.10621932,0.0
1741025700000,0.068093616,0.0
1741026000000,-0.12065566,0.0
1741026300000,-0.25719061,0.0
1741026600000,-0.28771372,0.0
1741026900000,-0.27782309,0.0
1741027200000,-0.26455295,0.0
1741027500000,-0.26160342,0.0
1741027800000,-0.24897628,0.0
1741028100000,-0.24408558,0.0
1741028400000,-0.24033517,0.0
1741028700000,-0.23629192,0.0
1741029000000,-0.14728419,0.0
1741029300000,0.077481656,0.0
1741029600000,0.18114039,0.0
1741029900000,0.21557574,0.0
1741030200000,0.23112026,0.0
1741030500000,0.22661426,0.0
1741030800000,0.20892623,0.0
1741031100000,0.17666321,0.0
1741031400000,0.17348982,0.0
1741031700000,0.16110288,0.0
1741032000000,0.16136874,0.0
1741032300000,0.1632252,0.0
1741032600000,0.15181166,0.0
1741032900000,0.15185564,0.0
1741033200000,0.15414866,0.0
1741033500000,0.13822272,0.0
1741033800000,0.072004571,0.0
1741034100000,-0.15432289,0.0
1741034400000,-0.23041495,0.0
1741034700000,-0.22587599,0.0
1741035000000,-0.22770557,0.0
1741035300000,-0.22739331,0.0
1741035600000,-0.21763938,0.0
1741035900000,-0.20569088,0.0
1741036200000,-0.19390383,0.0
1741036500000,-0.1942113,0.0
1741036800000,-0.1863378,0.0
1741037100000,-0.12119895,0.0
1741037400000,0.10381698,0.0
1741037700000,0.22034231,0.0
1741038000000,0.27951842,0.0
1741038300000,0.2849227,0.0
1741038600000,0.27361971,0.0
1741038900000,0.25539624,0.0
1741039200000,0.22719518,0.0
1741039500000,0.20733776,0.0
1741039800000,0.19675337,0.0
1741040100000,0.17576711,0.0
1741040400000,0.17141298,0.0
1741040700000,0.16723942,0.0
1741041000000,0.17491607,0.0
1741041300000,0.16626613,0.0
1741041600000,0.10804311,0.0
1741041900000,-0.095344741,0.0
1741042200000,-0.19992841,0.0
