timestamp,value_0,is_anomaly
1740836100000,0.87915844,0.0
1740836400000,0.86357516,0.0
1740836700000,0.85404134,0.0
1740837000000,0.83449873,0.0
1740837300000,0.85331562,0.0
1740837600000,0.81939937,0.0
1740837900000,0.75949469,0.0
1740838200000,0.43738946,0.0
1740838500000,0.24583582,0.0
1740838800000,0.026956189,0.0
1740839100000,-0.114352,0.0
1740839400000,-0.21611263,0.0
1740839700000,-0.34307502,0.0
1740840000000,-0.43748771,0.0
1740840300000,-0.56362496,0.0
1740840600000,-0.64405201,0.0
1740840900000,-0.73163452,0.0
1740841200000,-0.81662093,0.0
1740841500000,-0.83849529,0.0
1740841800000,-0.84935669,0.0
1740842100000,-0.90930306,0.0
1740842400000,-0.90921648,0.0
1740842700000,-0.93349169,0.0
1740843000000,-0.93522307,0.0
1740843300000,-0.94968926,0.0
1740843600000,-0.80996488,0.0
1740843900000,-0.48544311,0.0
1740844200000,-0.22348524,0.0
1740844500000,0.03703635,0.0
1740844800000,0.22664774,0.0
1740845100000,0.28775047,0.0
1740845400000,0.41864773,0.0
1740845700000,0.50314897,0.0
1740846000000,0.62658814,0.0
1740846300000,0.67483539,0.0
1740846600000,0.69353375,0.0
1740846900000,0.74600822,0.0
1740847200000,0.76009113,0.0
1740847500000,0.81964002,0.0
1740847800000,0.8167307,0.0
1740848100000,0.85607884,0.0
1740848400000,0.86918559,0.0
1740848700000,0.85874637,0.0
1740849000000,0.85760776,0.0
1740849300000,0.85328057,0.0
1740849600000,0.84881277,0.0
1740849900000,0.84819484,0.0
1740850200000,0.88560268,0.0
1740850500000,0.87098767,0.0
1740850800000,0.86423986,0.0
1740851100000,0.86400679,0.0
1740851400000,0.87861043,0.0
1740851700000,0.86809635,0.0
1740852000000,0.89698927,0.0
1740852300000,0.92065435,0.0
1740852600000,0.89351802,0.0
1740852900000,0.93563817,0.0
1740853200000,0.93543241,0.0
1740853500000,0.89876902,0.0
1740853800000,0.91685609,0.0
1740854100000,0.89732654,0.0
1740854400000,0.88347459,0.0
1740854700000,0.87026059,0.0
1740855000000,0.87595164,0.0
1740855300000,0.90504968,0.0
1740855600000,0.94382894,0.0
1740855900000,0.94419157,0.0
1740856200000,0.94928189,0.0
1740856500000,0.9709556,0.0
1740856800000,0.94701717,0.0
1740857100000,0.94106183,0.0
1740857400000,0.96383369,0.0
1740857700000,0.94912493,0.0
1740858000000,0.92820289,0.0
1740858300000,0.91723786,0.0
1740858600000,0.94640905,0.0
1740858900000,0.93833603,0.0
1740859200000,0.90989206,0.0
1740859500000,0.91934903,0.0
1740859800000,0.89551863,0.0
1740860100000,0.9031081,0.0
1740860400000,0.92307048,0.0
1740860700000,0.91381617,0.0
1740861000000,0.92484146,0.0
1740861300000,0.90606142,0.0
1740861600000,0.90911755,0.0
1740861900000,0.94456526,0.0
1740862200000,0.93203969,0.0
1740862500000,0.95610059,0.0
1740862800000,0.9309595,0.0
1740863100000,0.95962117,0.0
1740863400000,0.9448716,0.0
1740863700000,0.92973923,0.0
1740864000000,0.94229011,0.0
1740864300000,0.91623668,0.0
1740864600000,0.9295666,0.0
1740864900000,0.91084335,0.0
1740865200000,0.9063261,0.0
1740865500000,0.90644631,0.0
1740865800000,0.91897588,0.0
1740866100000,0.95133631,0.0
1740866400000,0.89559982,0.0
1740866700000,0.92826683,0.0
1740867000000,0.92295995,0.0
1740867300000,0.91253139,0.0
1740867600000,0.64598965,0.0
1740867900000,0.41489966,0.0
1740868200000,0.21420735,0.0
1740868500000,0.046073788,0.0
1740868800000,-0.095735845,0.0
1740869100000,-0.19533699,0.0
1740869400000,-0.32003462,0.0
1740869700000,-0.38905097,0.0
1740870000000,-0.43474012,0.0
1740870300000,-0.53216724,0.0
1740870600000,-0.61574703,0.0
1740870900000,-0.66560207,0.0
1740871200000,-0.6883433,0.0
1740871500000,-0.78118236,0.0
1740871800000,-0.82071324,0.0
1740872100000,-0.80926442,0.0
1740872400000,-0.85536783,0.0
1740872700000,-0.88110054,0.0
1740873000000,-0.88808066,0.0
1740873300000,-0.57530385,0.0
1740873600000,-0.30141745,0.0
1740873900000,-0.069775485,0.0
1740874200000,0.14673815,0.0
1740874500000,0.2577101,0.0
1740874800000,0.44053845,0.0
1740875100000,0.5473621,0.0
1740875400000,0.63092748,0.0
1740875700000,0.72404168,0.0
1740876000000,0.74851238,0.0
1740876300000,0.76907688,0.0
1740876600000,0.78739052,0.0
1740876900000,0.82816465,0.0
1740877200000,0.84152109,0.0
1740877500000,0.88349369,0.0
1740877800000,0.85106467,0.0
1740878100000,0.84893588,0.0
1740878400000,0.84695343,0.0
1740878700000,0.85935799,0.0
1740879000000,0.88022548,0.0
1740879300000,0.90290872,0.0
1740879600000,0.91757711,0.0
1740879900000,0.92041791,0.0
1740880200000,0.96926886,0.0
1740880500000,0.96958296,0.0
1740880800000,1.006286,0.0
1740881100000,0.96848932,0.0
1740881400000,1.0019178,0.0
1740881700000,1.0184294,0.0
1740882000000,0.97625285,0.0
1740882300000,0.96581941,0.0
1740882600000,1.0236272,0.0
1740882900000,0.99737469,0.0
1740883200000,0.98734537,0.0
1740883500000,0.97946911,0.0
1740883800000,0.9875019,0.0
1740884100000,0.95445504,0.0
1740884400000,0.98252532,0.0
1740884700000,0.99127999,0.0
1740885000000,1.0027309,0.0
1740885300000,0.97020645,0.0
1740885600000,0.9663192,0.0
1740885900000,0.95146444,0.0
1740886200000,0.95870014,0.0
1740886500000,0.96456063,0.0
1740886800000,0.94583262,0.0
1740887100000,0.94519252,0.0
1740887400000,0.89893254,0.0
1740887700000,0.92421618,0.0
1740888000000,0.91719081,0.0
1740888300000,0.89280271,0.0
1740888600000,0.91071224,0.0
1740888900000,0.9118914,0.0
1740889200000,0.91342228,0.0
1740889500000,0.92314321,0.0
1740889800000,0.92879972,0.0
1740890100000,0.91179637,0.0
1740890400000,0.90553684,0.0
1740890700000,0.88352208,0.0
1740891000000,0.86129175,0.0
1740891300000,0.88394608,0.0
1740891600000,0.92008151,0.0
1740891900000,0.90208161,0.0
1740892200000,0.90087424,0.0
1740892500000,0.90942225,0.0
1740892800000,0.9139368,0.0
1740893100000,0.94912743,0.0
1740893400000,0.94795347,0.0
1740893700000,0.93674546,0.0
1740894000000,0.91926903,0.0
1740894300000,0.96008204,0.0
1740894600000,0.95470746,0.0
1740894900000,0.947344,0.0
1740895200000,0.92327418,0.0
1740895500000,0.92923444,0.0
1740895800000,0.93995871,0.0
1740896100000,0.91998703,0.0
1740896400000,0.96473092,0.0
1740896700000,0.91327557,0.0
1740897000000,0.79150818,0.0
1740897300000,0.54894519,0.0
1740897600000,0.35099768,0.0
1740897900000,0.16324794,0.0
1740898200000,0.0012302153,0.0
1740898500000,-0.099347982,0.0
1740898800000,-0.23652447,0.0
1740899100000,-0.31642209,0.0
1740899400000,-0.39460142,0.0
1740899700000,-0.48257708,0.0
1740900000000,-0.57834875,0.0
1740900300000,-0.62121476,0.0
1740900600000,-0.68167421,0.0
1740900900000,-0.73419486,0.0
1740901200000,-0.74492453,0.0
1740901500000,-0.79949306,0.0
1740901800000,-0.82997548,0.0
1740902100000,-0.82798759,0.0
1740902400000,-0.86387877,0.0
1740902700000,-0.67639102,0.0
1740903000000,-0.36643101,0.0
1740903300000,-0.08879574,0.0
1740903600000,0.15176777,0.0
1740903900000,0.33036619,0.0
1740904200000,0.39723758,0.0
1740904500000,0.5450173,0.0
1740904800000,0.59649388,0.0
1740905100000,0.7066389,0.0
1740905400000,0.75389038,0.0
1740905700000,0.80522731,0.0
1740906000000,0.84250534,0.0
1740906300000,0.89278964,0.0
1740906600000,0.90426195,0.0
1740906900000,0.91526144,0.0
1740907200000,0.92677025,0.0
1740907500000,0.93811577,0.0
1740907800000,0.93119549,0.0
1740908100000,0.94518763,0.0
1740908400000,0.93407567,0.0
1740908700000,0.9167557,0.0
1740909000000,0.92689248,0.0
1740909300000,0.94323072,0.0
1740909600000,0.94242852,0.0
1740909900000,0.94247222,0.0
1740910200000,0.93889393,0.0
1740910500000,0.93014471,0.0
1740910800000,0.89355097,0.0
1740911100000,0.908084,0.0
1740911400000,0.89363986,0.0
1740911700000,0.88978066,0.0
1740912000000,0.91625648,0.0
1740912300000,0.88789902,0.0
1740912600000,0.88929781,0.0
1740912900000,0.88840295,0.0
1740913200000,0.90287199,0.0
1740913500000,0.90790596,0.0
1740913800000,0.90353271,0.0
1740914100000,0.89403324,0.0
1740914400000,0.86928482,0.0
1740914700000,0.86838123,0.0
1740915000000,0.90796922,0.0
1740915300000,0.90866362,0.0
1740915600000,0.87060518,0.0
1740915900000,0.89499853,0.0
1740916200000,0.89344874,0.0
1740916500000,0.93643541,0.0
1740916800000,0.88023521,0.0
1740917100000,0.8872975,0.0
1740917400000,0.91531494,0.0
1740917700000,0.88916913,0.0
1740918000000,0.83905338,0.0
1740918300000,0.84346896,0.0
1740918600000,0.83221163,0.0
1740918900000,0.82598861,0.0
1740919200000,0.82713187,0.0
1740919500000,0.83009249,0.0
1740919800000,0.85762257,0.0
1740920100000,0.8429806,0.0
1740920400000,0.83928964,0.0
1740920700000,0.83319339,0.0
1740921000000,0.80318702,0.0
1740921300000,0.81827865,0.0
1740921600000,0.806964,0.0
1740921900000,0.80138923,0.0
1740922200000,0.80018102,0.0
1740922500000,0.81448874,0.0
1740922800000,0.79534695,0.0
1740923100000,0.79691563,0.0
1740923400000,0.82031256,0.0
1740923700000,0.8037177,0.0
1740924000000,0.81114726,0.0
1740924300000,0.81923152,0.0
1740924600000,0.81846183,0.0
1740924900000,0.84700486,0.0
1740925200000,0.81166667,0.0
1740925500000,0.84880975,0.0
1740925800000,0.80654114,0.0
1740926100000,0.84837816,0.0
1740926400000,0.81362836,0.0
1740926700000,0.58801595,0.0
1740927000000,0.31866026,0.0
1740927300000,0.12493017,0.0
1740927600000,-0.023379306,0.0
1740927900000,-0.18256475,0.0
1740928200000,-0.27948627,0.0
1740928500000,-0.37506705,0.0
1740928800000,-0.47279034,0.0
1740929100000,-0.53753509,0.0
1740929400000,-0.59789786,0.0
1740929700000,-0.66270048,0.0
1740930000000,-0.73021318,0.0
1740930300000,-0.79245125,0.0
1740930600000,-0.85437377,0.0
1740930900000,-0.87696434,0.0
1740931200000,-0.9115939,0.0
1740931500000,-0.95056076,0.0
1740931800000,-0.99475327,0.0
1740932100000,-0.91387219,0.0
1740932400000,-0.64085642,0.0
1740932700000,-0.35096103,0.0
1740933000000,-0.05628931,0.0
1740933300000,0.16951438,0.0
1740933600000,0.28236732,0.0
1740933900000,0.41351293,0.0
1740934200000,0.52290029,0.0
1740934500000,0.61551171,0.0
1740934800000,0.69750812,0.0
1740935100000,0.74899408,0.0
1740935400000,0.81690822,0.0
1740935700000,0.87010386,0.0
1740936000000,0.88802488,0.0
1740936300000,0.94095409,0.0
1740936600000,0.95087389,0.0
1740936900000,0.98274414,0.0
1740937200000,0.96798919,0.0
1740937500000,0.99525044,0.0
1740937800000,0.99604562,0.0
1740938100000,1.0149535,0.0
1740938400000,1.0269577,0.0
1740938700000,1.0135139,0.0
1740939000000,1.035641,0.0
1740939300000,1.0390673,0.0
1740939600000,1.0226074,0.0
1740939900000,1.0269263,0.0
1740940200000,1.0018127,0.0
1740940500000,0.99958179,0.0
1740940800000,1.0207176,0.0
1740941100000,1.0582933,0.0
1740941400000,1.0394415,0.0
1740941700000,1.049712,0.0
1740942000000,1.0571455,0.0
1740942300000,1.0694291,0.0
1740942600000,1.1023228,0.0
1740942900000,1.1115158,0.0
1740943200000,1.1197674,0.0
1740943500000,1.1062203,0.0
1740943800000,1.1102414,0.0
1740944100000,1.0993037,0.0
1740944400000,1.0765655,0.0
1740944700000,1.0787747,0.0
1740945000000,1.0576656,0.0
1740945300000,1.0760521,0.0
1740945600000,1.0687274,0.0
1740945900000,1.0327786,0.0
1740946200000,1.0307197,0.0
1740946500000,1.051515,0.0
1740946800000,1.0315441,0.0
1740947100000,1.063105,0.0
1740947400000,1.085179,0.0
1740947700000,1.0705497,0.0
1740948000000,1.024365,0.0
1740948300000,1.0253075,0.0
1740948600000,1.0146918,0.0
1740948900000,1.0346137,0.0
1740949200000,1.0170237,0.0
1740949500000,1.0437537,0.0
1740949800000,1.0464443,0.0
1740950100000,1.0474874,0.0
1740950400000,1.0227834,0.0
1740950700000,1.0007535,0.0
1740951000000,0.99640276,0.0
1740951300000,1.0235868,0.0
1740951600000,1.0224149,0.0
1740951900000,1.0099486,0.0
1740952200000,0.97214892,0.0
1740952500000,0.96178765,0.0
1740952800000,0.96954214,0.0
1740953100000,0.95205689,0.0
1740953400000,0.94225418,0.0
1740953700000,0.93933575,0.0
1740954000000,0.90898838,0.0
1740954300000,0.88867411,0.0
1740954600000,0.8874941,0.0
1740954900000,0.89676685,0.0
1740955200000,0.91277661,0.0
1740955500000,0.91037967,0.0
1740955800000,0.90201528,0.0
1740956100000,0.73303946,0.0
1740956400000,0.4500509,0.0
1740956700000,0.2507749,0.0
1740957000000,0.10129343,0.0
1740957300000,-0.085926669,0.0
1740957600000,-0.20839204,0.0
1740957900000,-0.33843126,0.0
1740958200000,-0.45591151,0.0
1740958500000,-0.53745227,0.0
1740958800000,-0.63601762,0.0
1740959100000,-0.6711009,0.0
1740959400000,-0.71453122,0.0
1740959700000,-0.77249189,0.0
1740960000000,-0.80193547,0.0
1740960300000,-0.84598635,0.0
1740960600000,-0.86925269,0.0
1740960900000,-0.8845455,0.0
1740961200000,-0.86258472,0.0
1740961500000,-0.87907148,0.0
1740961800000,-0.68087337,0.0
1740962100000,-0.37571298,0.0
1740962400000,-0.1247707,0.0
1740962700000,0.08631471,0.0
1740963000000,0.28810677,0.0
1740963300000,0.38507107,0.0
1740963600000,0.51894221,0.0
1740963900000,0.60865703,0.0
1740964200000,0.72882412,0.0
1740964500000,0.7865385,0.0
1740964800000,0.79811287,0.0
1740965100000,0.82746029,0.0
1740965400000,0.82680886,0.0
1740965700000,0.83222401,0.0
1740966000000,0.84738128,0.0
1740966300000,0.84386531,0.0
1740966600000,0.83149168,0.0
1740966900000,0.84051911,0.0
1740967200000,0.84735387,0.0
1740967500000,0.88763226,0.0
1740967800000,0.89574271,0.0
1740968100000,0.89929934,0.0
1740968400000,0.92456889,0.0
1740968700000,0.93876909,0.0
1740969000000,0.96489532,0.0
1740969300000,0.97877148,0.0
1740969600000,0.96449747,0.0
1740969900000,0.94892608,0.0
1740970200000,0.97808379,0.0
1740970500000,0.94497623,0.0
1740970800000,0.93147845,0.0
1740971100000,0.93787573,0.0
1740971400000,0.9360888,0.0
1740971700000,0.90601543,0.0
1740972000000,0.96269808,0.0
1740972300000,0.93207594,0.0
1740972600000,0.90965543,0.0
1740972900000,0.92845422,0.0
1740973200000,0.93236918,0.0
1740973500000,0.91421804,0.0
1740973800000,0.94403743,0.0
1740974100000,0.96460581,0.0
1740974400000,0.94360369,0.0
1740974700000,0.94980893,0.0
1740975000000,0.96726305,0.0
1740975300000,0.9819779,0.0
1740975600000,0.99781156,0.0
1740975900000,0.96803343,0.0
1740976200000,0.97507923,0.0
1740976500000,0.9764982,0.0
1740976800000,0.9868114,0.0
1740977100000,0.93098557,0.0
1740977400000,0.92570942,0.0
1740977700000,0.95023542,0.0
1740978000000,0.94771457,0.0
1740978300000,0.95667221,0.0
1740978600000,0.91570256,0.0
1740978900000,0.93804685,0.0
1740979200000,0.93802784,0.0
1740979500000,0.90923879,0.0
1740979800000,0.87081166,0.0
1740980100000,0.88074483,0.0
1740980400000,0.86986838,0.0
1740980700000,0.8848413,0.0
1740981000000,0.88691679,0.0
1740981300000,0.93429205,0.0
1740981600000,0.91277349,0.0
1740981900000,0.92946756,0.0
1740982200000,0.90984002,0.0
1740982500000,0.90703594,0.0
1740982800000,0.90149768,0.0
1740983100000,0.91759026,0.0
1740983400000,0.88984018,0.0
1740983700000,0.8439593,0.0
1740984000000,0.81349847,0.0
1740984300000,0.82997738,0.0
1740984600000,0.80237647,0.0
1740984900000,0.81587583,0.0
1740985200000,0.52136326,0.0
1740985500000,0.31147997,0.0
1740985800000,0.17186847,0.0
1740986100000,0.0026819794,0.0
1740986400000,-0.13340216,0.0
1740986700000,-0.25255357,0.0
1740987000000,-0.38116075,0.0
1740987300000,-0.49380476,0.0
1740987600000,-0.56430831,0.0
1740987900000,-0.64950707,0.0
1740988200000,-0.70932392,0.0
1740988500000,-0.75368949,0.0
1740988800000,-0.82103289,0.0
1740989100000,-0.86611125,0.0
1740989400000,-0.89135853,0.0
1740989700000,-0.93601416,0.0
1740990000000,-0.99209331,0.0
1740990300000,-1.0266784,0.0
1740990600000,-0.9462656,0.0
1740990900000,-0.63327984,0.0
1740991200000,-0.34034919,0.0
1740991500000,-0.13302208,0.0
1740991800000,0.11670312,0.0
1740992100000,0.21100384,0.0
1740992400000,0.35288113,0.0
1740992700000,0.42068195,0.0
1740993000000,0.55135902,0.0
1740993300000,0.60882693,0.0
1740993600000,0.67937581,0.0
1740993900000,0.73751423,0.0
1740994200000,0.78598459,0.0
1740994500000,0.77542779,0.0
1740994800000,0.7908244,0.0
1740995100000,0.80686942,0.0
1740995400000,0.80902467,0.0
1740995700000,0.82490766,0.0
1740996000000,0.84386613,0.0
1740996300000,0.82124797,0.0
1740996600000,0.81792924,0.0
1740996900000,0.81569925,0.0
1740997200000,0.83793581,0.0
1740997500000,0.87171556,0.0
1740997800000,0.85462225,0.0
1740998100000,0.84887028,0.0
1740998400000,0.84395195,0.0
1740998700000,0.86368548,0.0
1740999000000,0.87127495,0.0
1740999300000,0.88732931,0.0
1740999600000,0.9151387,0.0
1740999900000,0.92857098,0.0
1741000200000,0.88086963,0.0
1741000500000,0.88383246,0.0
1741000800000,0.87262868,0.0
1741001100000,0.84277796,0.0
1741001400000,0.88438343,0.0
1741001700000,0.88611043,0.0
1741002000000,0.86911632,0.0
1741002300000,0.94685,0.0
1741002600000,0.93682759,0.0
1741002900000,0.95238089,0.0
1741003200000,0.99025581,0.0
1741003500000,1.0069383,0.0
1741003800000,1.0280357,0.0
1741004100000,1.0278074,0.0
1741004400000,1.0428264,0.0
1741004700000,0.99251471,0.0
1741005000000,1.0022472,0.0
1741005300000,1.0234109,0.0
1741005600000,1.0195479,0.0
1741005900000,1.0080466,0.0
1741006200000,0.98879248,0.0
1741006500000,0.99008906,0.0
1741006800000,0.95911065,0.0
1741007100000,0.99000208,0.0
1741007400000,0.98489545,0.0
1741007700000,0.99757401,0.0
1741008000000,0.98417803,0.0
1741008300000,1.020863,0.0
1741008600000,1.0316418,0.0
1741008900000,0.98003741,0.0
1741009200000,0.96746115,0.0
1741009500000,0.95638523,0.0
1741009800000,0.95054795,0.0
1741010100000,0.98373768,0.0
1741010400000,0.98429381,0.0
1741010700000,0.96910366,0.0
1741011000000,0.95232508,0.0
1741011300000,0.97847544,0.0
1741011600000,0.9841665,0.0
1741011900000,0.96412657,0.0
1741012200000,0.96647738,0.0
1741012500000,0.9194275,0.0
1741012800000,0.91948055,0.0
1741013100000,0.92443571,0.0
1741013400000,0.92404203,0.0
1741013700000,0.92843251,0.0
1741014000000,0.89258379,0.0
1741014300000,0.89485789,0.0
1741014600000,0.69936811,0.0
1741014900000,0.46459398,0.0
1741015200000,0.29869362,0.0
1741015500000,0.11621333,0.0
1741015800000,-0.035190506,0.0
1741016100000,-0.14393355,0.0
1741016400000,-0.24656293,0.0
1741016700000,-0.37675573,0.0
1741017000000,-0.47199883,0.0
1741017300000,-0.53816827,0.0
1741017600000,-0.59985366,0.0
1741017900000,-0.69248834,0.0
1741018200000,-0.76246438,0.0
1741018500000,-0.83015616,0.0
1741018800000,-0.84232484,0.0
1741019100000,-0.92399504,0.0
1741019400000,-0.91391175,0.0
1741019700000,-0.92926719,0.0
1741020000000,-0.90521615,0.0
1741020300000,-0.72869018,0.0
1741020600000,-0.4196063,0.0
1741020900000,-0.1647064,0.0
1741021200000,0.074993781,0.0
1741021500000,0.19543216,0.0
1741021800000,0.31277247,0.0
1741022100000,0.46671783,0.0
1741022400000,0.55676896,0.0
1741022700000,0.67882833,0.0
1741023000000,0.71433744,0.0
1741023300000,0.74995177,0.0
1741023600000,0.78377951,0.0
1741023900000,0.79041222,0.0
1741024200000,0.85332171,0.0
1741024500000,0.86583024,0.0
1741024800000,0.84514096,0.0
1741025100000,0.87626492,0.0
1741025400000,0.85650583,0.0
1741025700000,0.86606165,0.0
1741026000000,0.90328681,0.0
1741026300000,0.91589037,0.0
1741026600000,0.9380339,0.0
1741026900000,0.92634877,0.0
1741027200000,0.97935819,0.0
1741027500000,0.98536271,0.0
1741027800000,0.99976232,0.0
1741028100000,0.96210953,0.0
1741028400000,0.96612173,0.0
1741028700000,0.98351209,0.0
1741029000000,0.96998092,0.0
1741029300000,1.018275,0.0
1741029600000,1.003126,0.0
1741029900000,1.0030797,0.0
1741030200000,0.98659999,0.0
1741030500000,0.96792065,0.0
1741030800000,0.98382519,0.0
1741031100000,0.96049141,0.0
1741031400000,0.94368786,0.0
1741031700000,0.96455264,0.0
1741032000000,0.98253414,0.0
1741032300000,0.99697747,0.0
1741032600000,0.96741663,0.0
1741032900000,0.98196195,0.0
1741033200000,0.98621905,0.0
1741033500000,0.9926724,0.0
1741033800000,1.0148879,0.0
1741034100000,0.98650412,0.0
1741034400000,0.99332405,0.0
1741034700000,0.95746551,0.0
1741035000000,0.95816667,0.0
1741035300000,0.95953948,0.0
1741035600000,0.97497606,0.0
1741035900000,0.9651486,0.0
1741036200000,0.98440525,0.0
1741036500000,0.95036336,0.0
1741036800000,0.97211392,0.0
1741037100000,1.0000701,0.0
1741037400000,1.004048,0.0
1741037700000,0.99911676,0.0
1741038000000,0.99950442,0.0
1741038300000,1.0204485,0.0
1741038600000,1.015835,0.0
1741038900000,0.9829252,0.0
1741039200000,1.008803,0.0
1741039500000,0.97601316,0.0
1741039800000,0.93871332,0.0
1741040100000,0.9590552,0.0
1741040400000,0.97898602,0.0
1741040700000,0.99729976,0.0
1741041000000,0.9730703,0.0
1741041300000,0.93743516,0.0
1741041600000,0.94638446,0.0
1741041900000,0.93006616,0.0
1741042200000,0.92579774,0.0
1741042500000,0.89204683,0.0
1741042800000,0.89627724,0.0
1741043100000,0.92642905,0.0
1741043400000,0.93512763,0.0
1741043700000,0.92007757,0.0
1741044000000,0.87333879,0.0
1741044300000,0.54985811,0.0
1741044600000,0.33904238,0.0
1741044900000,0.16976132,0.0
1741045200000,0.032675895,0.0
1741045500000,-0.11322179,0.0
1741045800000,-0.23065574,0.0
1741046100000,-0.31541956,0.0
1741046400000,-0.40638957,0.0
