timestamp,value_0,is_anomaly
1740837600000,1.0261055,0.0
1740837900000,0.92726098,0.0
1740838200000,0.58709491,0.0
1740838500000,0.41933977,0.0
1740838800000,0.25385273,0.0
1740839100000,0.10769606,0.0
1740839400000,0.0098819481,0.0
1740839700000,-0.12260248,0.0
1740840000000,-0.19464261,0.0
1740840300000,-0.29480377,0.0
1740840600000,-0.38724334,0.0
1740840900000,-0.46209589,0.0
1740841200000,-0.51620056,0.0
1740841500000,-0.57503339,0.0
1740841800000,-0.64662116,0.0
1740842100000,-0.68864599,0.0
1740842400000,-0.7035385,0.0
1740842700000,-0.74496931,0.0
1740843000000,-0.7747929,0.0
1740843300000,-0.80924165,0.0
1740843600000,-0.63962598,0.0
1740843900000,-0.34804157,0.0
1740844200000,-0.063329433,0.0
1740844500000,0.19963183,0.0
1740844800000,0.41080155,0.0
1740845100000,0.50514994,0.0
1740845400000,0.6456955,0.0
1740845700000,0.74458579,0.0
1740846000000,0.85448436,0.0
1740846300000,0.89881629,0.0
1740846600000,0.91295151,0.0
1740846900000,0.94740968,0.0
1740847200000,0.94336886,0.0
1740847500000,0.98129194,0.0
1740847800000,0.99320244,0.0
1740848100000,0.99409738,0.0
1740848400000,0.99738431,0.0
1740848700000,0.98713424,0.0
1740849000000,0.99789102,0.0
1740849300000,0.98287102,0.0
1740849600000,0.95958207,0.0
1740849900000,0.9487421,0.0
1740850200000,0.95830481,0.0
1740850500000,0.93400527,0.0
1740850800000,0.95247212,0.0
1740851100000,0.94833579,0.0
1740851400000,0.96194783,0.0
1740851700000,0.96874201,0.0
1740852000000,0.99893803,0.0
1740852300000,1.039746,0.0
1740852600000,1.0010902,0.0
1740852900000,1.0265779,0.0
1740853200000,1.0436638,0.0
1740853500000,1.0348377,0.0
1740853800000,1.0444893,0.0
1740854100000,0.98521412,0.0
1740854400000,0.97551899,0.0
1740854700000,0.9646225,0.0
1740855000000,0.98516123,0.0
1740855300000,0.98402086,0.0
1740855600000,0.98692836,0.0
1740855900000,0.9828122,0.0
1740856200000,0.9898932,0.0
1740856500000,1.0078387,0.0
1740856800000,1.0191072,0.0
1740857100000,1.0495741,0.0
1740857400000,1.0418642,0.0
1740857700000,1.0153514,0.0
1740858000000,1.0002607,0.0
1740858300000,1.0087064,0.0
1740858600000,1.030583,0.0
1740858900000,0.99123015,0.0
1740859200000,1.003437,0.0
1740859500000,1.0069056,0.0
1740859800000,0.99892801,0.0
1740860100000,0.99680905,0.0
1740860400000,0.97224914,0.0
1740860700000,0.93090458,0.0
1740861000000,0.92555905,0.0
1740861300000,0.94847538,0.0
1740861600000,0.96414715,0.0
1740861900000,1.0062833,0.0
1740862200000,0.98095744,0.0
1740862500000,1.0121113,0.0
1740862800000,0.96381998,0.0
1740863100000,0.96540416,0.0
1740863400000,0.96793558,0.0
1740863700000,0.98593738,0.0
1740864000000,0.97059013,0.0
1740864300000,0.97990023,0.0
1740864600000,0.98315436,0.0
1740864900000,1.001708,0.0
1740865200000,1.014275,0.0
1740865500000,1.0022112,0.0
1740865800000,1.0034308,0.0
1740866100000,1.041867,0.0
1740866400000,1.0175919,0.0
1740866700000,1.0151956,0.0
1740867000000,1.0056193,0.0
1740867300000,1.002578,0.0
1740867600000,0.74721736,0.0
1740867900000,0.54228547,0.0
1740868200000,0.31725343,0.0
1740868500000,0.14965415,0.0
1740868800000,0.0012547888,0.0
1740869100000,-0.11506064,0.0
1740869400000,-0.23135702,0.0
1740869700000,-0.34025677,0.0
1740870000000,-0.41373354,0.0
1740870300000,-0.51799444,0.0
1740870600000,-0.59049888,0.0
1740870900000,-0.65615607,0.0
1740871200000,-0.65312247,0.0
1740871500000,-0.71870098,0.0
1740871800000,-0.78877302,0.0
1740872100000,-0.80993052,0.0
1740872400000,-0.87747815,0.0
1740872700000,-0.92344996,0.0
1740873000000,-0.89189717,0.0
1740873300000,-0.55998062,0.0
1740873600000,-0.27226986,0.0
1740873900000,-0.028471757,0.0
1740874200000,0.17332744,0.0
1740874500000,0.2693152,0.0
1740874800000,0.42151306,0.0
1740875100000,0.51150769,0.0
1740875400000,0.59364586,0.0
1740875700000,0.69852177,0.0
1740876000000,0.73087148,0.0
1740876300000,0.77392344,0.0
1740876600000,0.76342344,0.0
1740876900000,0.78165823,0.0
1740877200000,0.77012503,0.0
1740877500000,0.81831632,0.0
1740877800000,0.79878381,0.0
1740878100000,0.81099245,0.0
1740878400000,0.81173512,0.0
1740878700000,0.8112551,0.0
1740879000000,0.80953832,0.0
1740879300000,0.86977615,0.0
1740879600000,0.84856792,0.0
1740879900000,0.84876129,0.0
1740880200000,0.85323524,0.0
1740880500000,0.84074308,0.0
1740880800000,0.88495895,0.0
1740881100000,0.86855001,0.0
1740881400000,0.87808282,0.0
1740881700000,0.88003587,0.0
1740882000000,0.8887953,0.0
1740882300000,0.91323374,0.0
1740882600000,0.94675679,0.0
1740882900000,0.93135429,0.0
1740883200000,0.89940747,0.0
1740883500000,0.91978747,0.0
1740883800000,0.92027253,0.0
1740884100000,0.89577046,0.0
1740884400000,0.93930375,0.0
1740884700000,0.94764367,0.0
1740885000000,0.98582934,0.0
1740885300000,0.98102363,0.0
1740885600000,0.96289883,0.0
1740885900000,0.96510649,0.0
1740886200000,0.97410464,0.0
1740886500000,0.96729591,0.0
1740886800000,0.92238528,0.0
1740887100000,0.92504652,0.0
1740887400000,0.91881838,0.0
1740887700000,0.93639217,0.0
1740888000000,0.972247,0.0
1740888300000,0.94979041,0.0
1740888600000,0.93138392,0.0
1740888900000,0.91264558,0.0
1740889200000,0.91162933,0.0
1740889500000,0.93541819,0.0
1740889800000,0.95280012,0.0
1740890100000,0.94359933,0.0
1740890400000,0.94595582,0.0
1740890700000,0.93832522,0.0
1740891000000,0.93916307,0.0
1740891300000,0.96291968,0.0
1740891600000,0.96254509,0.0
1740891900000,0.94761557,0.0
1740892200000,0.94208163,0.0
1740892500000,0.95892584,0.0
1740892800000,0.9470583,0.0
1740893100000,0.95535218,0.0
1740893400000,0.95973352,0.0
1740893700000,0.9737289,0.0
1740894000000,0.95894924,0.0
1740894300000,0.98225967,0.0
1740894600000,0.96000229,0.0
1740894900000,0.96072906,0.0
1740895200000,0.92945667,0.0
1740895500000,0.94772831,0.0
1740895800000,0.92420076,0.0
1740896100000,0.89741806,0.0
1740896400000,0.90849122,0.0
1740896700000,0.86694254,0.0
1740897000000,0.71929389,0.0
1740897300000,0.49063728,0.0
1740897600000,0.24301912,0.0
1740897900000,0.0970711,0.0
1740898200000,-0.095671739,0.0
1740898500000,-0.20797492,0.0
1740898800000,-0.34471343,0.0
1740899100000,-0.44003339,0.0
1740899400000,-0.51817052,0.0
1740899700000,-0.59635145,0.0
1740900000000,-0.69060776,0.0
1740900300000,-0.76535711,0.0
1740900600000,-0.81615263,0.0
1740900900000,-0.84349152,0.0
1740901200000,-0.84433412,0.0
1740901500000,-0.9123654,0.0
1740901800000,-0.94216223,0.0
1740902100000,-0.95601767,0.0
1740902400000,-0.94756512,0.0
1740902700000,-0.78215079,0.0
1740903000000,-0.44948314,0.0
1740903300000,-0.1946706,0.0
1740903600000,0.039049939,0.0
1740903900000,0.24250557,0.0
1740904200000,0.33288767,0.0
1740904500000,0.47729675,0.0
1740904800000,0.54077376,0.0
1740905100000,0.64786708,0.0
1740905400000,0.71439913,0.0
1740905700000,0.7606371,0.0
1740906000000,0.76720722,0.0
1740906300000,0.77430245,0.0
1740906600000,0.77147078,0.0
1740906900000,0.78612777,0.0
1740907200000,0.81088885,0.0
1740907500000,0.84864827,0.0
1740907800000,0.82081219,0.0
1740908100000,0.86877701,0.0
1740908400000,0.88782763,0.0
1740908700000,0.87799667,0.0
1740909000000,0.86519741,0.0
1740909300000,0.86375559,0.0
1740909600000,0.85840383,0.0
1740909900000,0.85527831,0.0
1740910200000,0.8412424,0.0
1740910500000,0.85678426,0.0
1740910800000,0.80051759,0.0
1740911100000,0.82408635,0.0
1740911400000,0.84967345,0.0
1740911700000,0.84140219,0.0
1740912000000,0.86776864,0.0
1740912300000,0.85965108,0.0
1740912600000,0.85378064,0.0
1740912900000,0.86678452,0.0
1740913200000,0.87982841,0.0
1740913500000,0.89221084,0.0
1740913800000,0.89978515,0.0
1740914100000,0.89658692,0.0
1740914400000,0.8982764,0.0
1740914700000,0.88799602,0.0
1740915000000,0.88620973,0.0
1740915300000,0.8851353,0.0
1740915600000,0.87157283,0.0
1740915900000,0.86054651,0.0
1740916200000,0.85250842,0.0
1740916500000,0.87150452,0.0
1740916800000,0.82259142,0.0
1740917100000,0.82000337,0.0
1740917400000,0.84300941,0.0
1740917700000,0.82882572,0.0
1740918000000,0.81994897,0.0
1740918300000,0.83188284,0.0
1740918600000,0.85581093,0.0
1740918900000,0.85204765,0.0
1740919200000,0.84118528,0.0
1740919500000,0.82108018,0.0
1740919800000,0.83499233,0.0
1740920100000,0.80899251,0.0
1740920400000,0.82311188,0.0
1740920700000,0.809329,0.0
1740921000000,0.78554674,0.0
1740921300000,0.85208455,0.0
1740921600000,0.86022725,0.0
1740921900000,0.86357546,0.0
1740922200000,0.86109584,0.0
1740922500000,0.83867621,0.0
1740922800000,0.82613119,0.0
1740923100000,0.84154481,0.0
1740923400000,0.84811823,0.0
1740923700000,0.81238043,0.0
1740924000000,0.8210935,0.0
1740924300000,0.83335159,0.0
1740924600000,0.8509013,0.0
1740924900000,0.86531189,0.0
1740925200000,0.8475592,0.0
1740925500000,0.88000842,0.0
1740925800000,0.8254172,0.0
1740926100000,0.86694895,0.0
1740926400000,0.86770862,0.0
1740926700000,0.61291885,0.0
1740927000000,0.39117365,0.0
1740927300000,0.21573696,0.0
1740927600000,0.074607042,0.0
1740927900000,-0.10482834,0.0
1740928200000,-0.2271426,0.0
1740928500000,-0.34126887,0.0
1740928800000,-0.46396854,0.0
1740929100000,-0.54010232,0.0
1740929400000,-0.62236466,0.0
1740929700000,-0.7023212,0.0
1740930000000,-0.77005837,0.0
1740930300000,-0.81024701,0.0
1740930600000,-0.86523725,0.0
1740930900000,-0.87659027,0.0
1740931200000,-0.88997853,0.0
1740931500000,-0.95570205,0.0
1740931800000,-0.94536168,0.0
1740932100000,-0.87225723,0.0
1740932400000,-0.62226167,0.0
1740932700000,-0.30354738,0.0
1740933000000,-0.037314815,0.0
1740933300000,0.15077837,0.0
1740933600000,0.25268735,0.0
1740933900000,0.36705092,0.0
1740934200000,0.44009782,0.0
1740934500000,0.54215726,0.0
1740934800000,0.61113192,0.0
1740935100000,0.63817608,0.0
1740935400000,0.68833439,0.0
1740935700000,0.68656215,0.0
1740936000000,0.70900209,0.0
1740936300000,0.77646505,0.0
1740936600000,0.7487642,0.0
1740936900000,0.76129426,0.0
1740937200000,0.77460266,0.0
1740937500000,0.8080637,0.0
1740937800000,0.828415,0.0
1740938100000,0.86041073,0.0
1740938400000,0.88339707,0.0
1740938700000,0.87322999,0.0
1740939000000,0.86406749,0.0
1740939300000,0.84891919,0.0
1740939600000,0.85798277,0.0
1740939900000,0.86094165,0.0
1740940200000,0.86419034,0.0
1740940500000,0.85625631,0.0
1740940800000,0.86098143,0.0
1740941100000,0.88205339,0.0
1740941400000,0.87110752,0.0
1740941700000,0.88173657,0.0
1740942000000,0.88298812,0.0
1740942300000,0.87907697,0.0
1740942600000,0.90739523,0.0
1740942900000,0.90580978,0.0
1740943200000,0.94568816,0.0
1740943500000,0.92387443,0.0
1740943800000,0.93997908,0.0
1740944100000,0.93764309,0.0
1740944400000,0.94485455,0.0
1740944700000,0.95378131,0.0
1740945000000,0.95025387,0.0
1740945300000,0.96857625,0.0
1740945600000,0.9722128,0.0
1740945900000,0.98342666,0.0
1740946200000,0.96865515,0.0
1740946500000,0.96924532,0.0
1740946800000,0.97992897,0.0
1740947100000,0.93280743,0.0
1740947400000,0.96062246,0.0
1740947700000,0.98586905,0.0
1740948000000,0.94748573,0.0
1740948300000,0.93533093,0.0
1740948600000,0.92048073,0.0
1740948900000,0.90793416,0.0
1740949200000,0.86886883,0.0
1740949500000,0.90595374,0.0
1740949800000,0.90690092,0.0
1740950100000,0.93123754,0.0
1740950400000,0.92709107,0.0
1740950700000,0.93621874,0.0
1740951000000,0.96238171,0.0
1740951300000,0.95907247,0.0
1740951600000,0.95066534,0.0
1740951900000,0.95557962,0.0
1740952200000,0.94687909,0.0
1740952500000,0.9232768,0.0
1740952800000,0.94285608,0.0
1740953100000,0.92444717,0.0
1740953400000,0.91511436,0.0
1740953700000,0.92956042,0.0
1740954000000,0.90313008,0.0
1740954300000,0.93185048,0.0
1740954600000,0.94118924,0.0
1740954900000,0.91224242,0.0
1740955200000,0.91427457,0.0
1740955500000,0.92053198,0.0
1740955800000,0.89867029,0.0
1740956100000,0.74445498,0.0
1740956400000,0.47175475,0.0
1740956700000,0.29232454,0.0
1740957000000,0.090677652,0.0
1740957300000,-0.095376013,0.0
1740957600000,-0.22827276,0.0
1740957900000,-0.35535113,0.0
1740958200000,-0.47315188,0.0
1740958500000,-0.57660061,0.0
1740958800000,-0.66770441,0.0
1740959100000,-0.73447731,0.0
1740959400000,-0.79624179,0.0
1740959700000,-0.86281584,0.0
1740960000000,-0.88176223,0.0
1740960300000,-0.91880872,0.0
1740960600000,-0.9463036,0.0
1740960900000,-0.95573826,0.0
1740961200000,-0.97487704,0.0
1740961500000,-1.0033169,0.0
1740961800000,-0.82024048,0.0
1740962100000,-0.50335816,0.0
1740962400000,-0.20414901,0.0
1740962700000,0.031740034,0.0
1740963000000,0.22502982,0.0
1740963300000,0.29900503,0.0
1740963600000,0.45852521,0.0
1740963900000,0.54499232,0.0
1740964200000,0.69530223,0.0
1740964500000,0.77092682,0.0
1740964800000,0.82384942,0.0
1740965100000,0.85385013,0.0
1740965400000,0.87634953,0.0
1740965700000,0.90768521,0.0
1740966000000,0.92195366,0.0
1740966300000,0.90029115,0.0
1740966600000,0.91053149,0.0
1740966900000,0.9156472,0.0
1740967200000,0.90740662,0.0
1740967500000,0.93313172,0.0
1740967800000,0.91844559,0.0
1740968100000,0.90443812,0.0
1740968400000,0.89583945,0.0
1740968700000,0.89215062,0.0
1740969000000,0.90945842,0.0
1740969300000,0.90827952,0.0
1740969600000,0.89804357,0.0
1740969900000,0.89228333,0.0
1740970200000,0.94866541,0.0
1740970500000,0.92152207,0.0
1740970800000,0.9091305,0.0
1740971100000,0.93933698,0.0
1740971400000,0.94348025,0.0
1740971700000,0.93764584,0.0
1740972000000,0.96015009,0.0
1740972300000,0.97463668,0.0
1740972600000,0.98358518,0.0
1740972900000,1.0069527,0.0
1740973200000,0.99053368,0.0
1740973500000,0.98498842,0.0
1740973800000,1.0095543,0.0
1740974100000,1.0194528,0.0
1740974400000,1.0107258,0.0
1740974700000,1.0431458,0.0
1740975000000,1.0346527,0.0
1740975300000,1.029588,0.0
1740975600000,1.0433209,0.0
1740975900000,1.0347346,0.0
1740976200000,1.0213953,0.0
1740976500000,0.98439108,0.0
1740976800000,1.0058533,0.0
1740977100000,0.98703182,0.0
1740977400000,0.97685231,0.0
1740977700000,1.012842,0.0
1740978000000,0.99162159,0.0
1740978300000,0.98195334,0.0
1740978600000,0.95752299,0.0
1740978900000,0.98630877,0.0
1740979200000,0.97124837,0.0
1740979500000,0.93737315,0.0
1740979800000,0.91216828,0.0
1740980100000,0.90473576,0.0
1740980400000,0.8825915,0.0
1740980700000,0.86597566,0.0
1740981000000,0.85203565,0.0
1740981300000,0.868117,0.0
1740981600000,0.86359987,0.0
1740981900000,0.90026427,0.0
1740982200000,0.87270018,0.0
1740982500000,0.84956965,0.0
1740982800000,0.8385302,0.0
1740983100000,0.8502711,0.0
1740983400000,0.82720118,0.0
1740983700000,0.85994244,0.0
1740984000000,0.80249979,0.0
1740984300000,0.81240065,0.0
1740984600000,0.8033457,0.0
1740984900000,0.77526368,0.0
1740985200000,0.43457511,0.0
1740985500000,0.21407425,0.0
1740985800000,0.068123873,0.0
1740986100000,-0.12568839,0.0
1740986400000,-0.2878072,0.0
1740986700000,-0.41093458,0.0
1740987000000,-0.52387319,0.0
1740987300000,-0.59218353,0.0
1740987600000,-0.69043783,0.0
1740987900000,-0.75877107,0.0
1740988200000,-0.82544758,0.0
1740988500000,-0.86985307,0.0
1740988800000,-0.91667522,0.0
1740989100000,-0.96396352,0.0
1740989400000,-0.99463743,0.0
1740989700000,-1.0372226,0.0
1740990000000,-1.084408,0.0
1740990300000,-1.0930369,0.0
1740990600000,-0.98686819,0.0
1740990900000,-0.70907309,0.0
1740991200000,-0.42579079,0.0
1740991500000,-0.20983436,0.0
1740991800000,0.084582102,0.0
1740992100000,0.18284659,0.0
1740992400000,0.34733829,0.0
1740992700000,0.42834008,0.0
1740993000000,0.54885723,0.0
1740993300000,0.63418899,0.0
1740993600000,0.71401915,0.0
1740993900000,0.73957847,0.0
1740994200000,0.74946081,0.0
1740994500000,0.7658606,0.0
1740994800000,0.80208385,0.0
1740995100000,0.80176456,0.0
1740995400000,0.81576919,0.0
1740995700000,0.826271,0.0
1740996000000,0.8695506,0.0
1740996300000,0.87679662,0.0
1740996600000,0.86246072,0.0
1740996900000,0.83444763,0.0
1740997200000,0.84349772,0.0
1740997500000,0.87899577,0.0
1740997800000,0.8928295,0.0
1740998100000,0.92068916,0.0
1740998400000,0.92826903,0.0
1740998700000,0.94033288,0.0
1740999000000,0.90367323,0.0
1740999300000,0.9405438,0.0
1740999600000,0.96575048,0.0
1740999900000,0.95328938,0.0
1741000200000,0.93969327,0.0
1741000500000,0.9768592,0.0
1741000800000,0.94719589,0.0
1741001100000,0.950853,0.0
1741001400000,0.97203071,0.0
1741001700000,0.98062308,0.0
1741002000000,0.97314583,0.0
1741002300000,0.99258851,0.0
1741002600000,0.97734467,0.0
1741002900000,0.99651256,0.0
1741003200000,0.98459116,0.0
1741003500000,0.99019907,0.0
1741003800000,1.0334602,0.0
1741004100000,1.0148888,0.0
1741004400000,1.0354154,0.0
1741004700000,1.014702,0.0
1741005000000,1.0382073,0.0
1741005300000,1.0427189,0.0
1741005600000,1.0443198,0.0
1741005900000,1.0362807,0.0
1741006200000,1.0478182,0.0
1741006500000,1.0389634,0.0
1741006800000,1.0388013,0.0
1741007100000,1.0411398,0.0
1741007400000,1.0188484,0.0
1741007700000,0.99113412,0.0
1741008000000,0.96436976,0.0
1741008300000,0.94494772,0.0
1741008600000,0.91649608,0.0
1741008900000,0.87968801,0.0
1741009200000,0.87161834,0.0
1741009500000,0.89341261,0.0
1741009800000,0.88499831,0.0
1741010100000,0.91636535,0.0
1741010400000,0.89684959,0.0
1741010700000,0.88833104,0.0
1741011000000,0.88741924,0.0
1741011300000,0.88515649,0.0
1741011600000,0.86337951,0.0
1741011900000,0.89355551,0.0
1741012200000,0.90517628,0.0
1741012500000,0.89079688,0.0
1741012800000,0.88591876,0.0
1741013100000,0.87467561,0.0
1741013400000,0.87012292,0.0
1741013700000,0.89561018,0.0
1741014000000,0.9029008,0.0
1741014300000,0.90332011,0.0
1741014600000,0.71064616,0.0
1741014900000,0.46556084,0.0
1741015200000,0.29023947,0.0
1741015500000,0.10215812,0.0
1741015800000,-0.057006956,0.0
1741016100000,-0.14670603,0.0
1741016400000,-0.26167169,0.0
1741016700000,-0.37066731,0.0
1741017000000,-0.46791253,0.0
1741017300000,-0.54598456,0.0
1741017600000,-0.60566324,0.0
1741017900000,-0.68598895,0.0
1741018200000,-0.75250169,0.0
1741018500000,-0.81243008,0.0
1741018800000,-0.80901917,0.0
1741019100000,-0.89538588,0.0
1741019400000,-0.91645136,0.0
1741019700000,-0.95346663,0.0
1741020000000,-0.93615339,0.0
1741020300000,-0.73552613,0.0
1741020600000,-0.41164685,0.0
1741020900000,-0.15150409,0.0
1741021200000,0.059643021,0.0
1741021500000,0.19470862,0.0
1741021800000,0.32351236,0.0
1741022100000,0.44147399,0.0
1741022400000,0.52669106,0.0
1741022700000,0.65775356,0.0
1741023000000,0.71881942,0.0
1741023300000,0.75599301,0.0
1741023600000,0.81912121,0.0
1741023900000,0.85796101,0.0
1741024200000,0.88268227,0.0
1741024500000,0.91312832,0.0
1741024800000,0.9065015,0.0
1741025100000,0.90858459,0.0
1741025400000,0.89235517,0.0
1741025700000,0.93037772,0.0
1741026000000,0.93513124,0.0
1741026300000,0.92566587,0.0
1741026600000,0.96876621,0.0
1741026900000,0.9723565,0.0
1741027200000,0.99621202,0.0
1741027500000,1.0309676,0.0
1741027800000,1.0271194,0.0
1741028100000,1.023873,0.0
1741028400000,1.0407222,0.0
1741028700000,1.0130079,0.0
1741029000000,0.96024106,0.0
1741029300000,0.97025068,0.0
1741029600000,0.93388457,0.0
1741029900000,0.95737884,0.0
1741030200000,0.97377369,0.0
1741030500000,0.96112211,0.0
1741030800000,0.98899634,0.0
1741031100000,0.98763598,0.0
1741031400000,0.98973791,0.0
1741031700000,1.0282241,0.0
1741032000000,1.0650474,0.0
1741032300000,1.0874987,0.0
1741032600000,1.1033329,0.0
1741032900000,1.1452451,0.0
1741033200000,1.1214513,0.0
1741033500000,1.1143188,0.0
1741033800000,1.1345563,0.0
1741034100000,1.150244,0.0
1741034400000,1.159728,0.0
1741034700000,1.1357396,0.0
1741035000000,1.1382757,0.0
1741035300000,1.1633837,0.0
1741035600000,1.1287341,0.0
1741035900000,1.1485225,0.0
1741036200000,1.1573073,0.0
1741036500000,1.1547327,0.0
1741036800000,1.1455173,0.0
1741037100000,1.1382818,0.0
1741037400000,1.125153,0.0
1741037700000,1.1420779,0.0
1741038000000,1.1401289,0.0
1741038300000,1.1275376,0.0
1741038600000,1.0893719,0.0
1741038900000,1.0783152,0.0
1741039200000,1.0667793,0.0
1741039500000,1.0614039,0.0
1741039800000,1.0523669,0.0
1741040100000,1.059598,0.0
1741040400000,1.0878568,0.0
1741040700000,1.0716703,0.0
1741041000000,1.067124,0.0
1741041300000,1.0793684,0.0
1741041600000,1.0870046,0.0
1741041900000,1.060095,0.0
1741042200000,1.0481115,0.0
1741042500000,1.0282515,0.0
1741042800000,1.014332,0.0
1741043100000,0.9964353,0.0
1741043400000,1.0052322,0.0
1741043700000,1.0219906,0.0
1741044000000,1.0003191,0.0
1741044300000,0.67772281,0.0
1741044600000,0.47978841,0.0
1741044900000,0.32567093,0.0
1741045200000,0.1481882,0.0
1741045500000,0.013747534,0.0
1741045800000,-0.081240209,0.0
1741046100000,-0.21167846,0.0
1741046400000,-0.33281624,0.0
