timestamp,value_0,is_anomaly
1740873000000,47.368911,0.0
1740873300000,47.176791,0.0
1740873600000,46.057088,0.0
1740873900000,45.893475,0.0
1740874200000,45.515191,0.0
1740874500000,45.033485,0.0
1740874800000,45.291616,0.0
1740875100000,45.274439,0.0
1740875400000,44.980355,0.0
1740875700000,44.640186,0.0
1740876000000,45.016964,0.0
1740876300000,44.560254,0.0
1740876600000,44.388296,0.0
1740876900000,44.670159,0.0
1740877200000,44.048964,0.0
1740877500000,43.929611,0.0
1740877800000,43.549906,0.0
1740878100000,43.430171,0.0
1740878400000,43.069643,0.0
1740878700000,43.102047,0.0
1740879000000,42.718652,0.0
1740879300000,42.130081,0.0
1740879600000,42.058062,0.0
1740879900000,41.935619,0.0
1740880200000,41.812361,0.0
1740880500000,41.546712,0.0
1740880800000,41.34695,0.0
1740881100000,41.00433,0.0
1740881400000,41.04803,0.0
1740881700000,41.263427,0.0
1740882000000,41.557847,0.0
1740882300000,41.455017,0.0
1740882600000,41.414929,0.0
1740882900000,41.088519,0.0
1740883200000,41.05046,0.0
1740883500000,41.220573,0.0
1740883800000,41.35668,0.0
1740884100000,41.120479,0.0
1740884400000,41.1881,0.0
1740884700000,40.936221,0.0
1740885000000,41.17574,0.0
1740885300000,41.097252,0.0
1740885600000,40.870615,0.0
1740885900000,40.827891,0.0
1740886200000,41.117953,0.0
1740886500000,41.048716,0.0
1740886800000,41.428475,0.0
1740887100000,41.977735,0.0
1740887400000,42.657436,0.0
1740887700000,43.956641,0.0
1740888000000,45.255066,0.0
1740888300000,46.911392,0.0
1740888600000,49.187475,0.0
1740888900000,51.583491,0.0
1740889200000,53.59577,0.0
1740889500000,55.605325,0.0
1740889800000,57.938242,0.0
1740890100000,59.880679,0.0
1740890400000,61.442049,0.0
1740890700000,63.626979,0.0
1740891000000,65.132028,0.0
1740891300000,66.496552,0.0
1740891600000,68.095754,0.0
1740891900000,69.547096,0.0
1740892200000,71.107835,0.0
1740892500000,72.666316,0.0
1740892800000,73.32733,0.0
1740893100000,74.289139,0.0
1740893400000,75.33105,0.0
1740893700000,75.993869,0.0
1740894000000,76.330674,0.0
1740894300000,76.8042,0.0
1740894600000,77.692336,0.0
1740894900000,77.841555,0.0
1740895200000,78.088491,0.0
1740895500000,77.664464,0.0
1740895800000,77.718033,0.0
1740896100000,77.363868,0.0
1740896400000,77.283241,0.0
1740896700000,76.63034,0.0
1740897000000,75.623452,0.0
1740897300000,75.01578,0.0
1740897600000,74.716447,0.0
1740897900000,73.916445,0.0
1740898200000,73.359397,0.0
1740898500000,72.881439,0.0
1740898800000,71.616776,0.0
1740899100000,70.907113,0.0
1740899400000,70.323117,0.0
1740899700000,69.415054,0.0
1740900000000,68.78412,0.0
1740900300000,68.000873,0.0
1740900600000,67.721672,0.0
1740900900000,67.650834,0.0
1740901200000,67.192117,0.0
1740901500000,66.945362,0.0
1740901800000,67.004034,0.0
1740902100000,66.335022,0.0
1740902400000,65.976693,0.0
1740902700000,65.727597,0.0
1740903000000,65.402615,0.0
1740903300000,65.452381,0.0
1740903600000,65.181034,0.0
1740903900000,64.073108,0.0
1740904200000,63.723706,0.0
1740904500000,63.561979,0.0
1740904800000,63.952078,0.0
1740905100000,64.001039,0.0
1740905400000,64.206196,0.0
1740905700000,64.099293,0.0
1740906000000,63.808554,0.0
1740906300000,63.780284,0.0
1740906600000,63.277649,0.0
1740906900000,63.094016,0.0
1740907200000,61.993362,0.0
1740907500000,60.880433,0.0
1740907800000,59.741928,0.0
1740908100000,59.141251,0.0
1740908400000,58.290459,0.0
1740908700000,57.066313,0.0
1740909000000,56.85446,0.0
1740909300000,56.388059,0.0
1740909600000,56.01534,0.0
1740909900000,55.117608,0.0
1740910200000,54.161444,0.0
1740910500000,53.831339,0.0
1740910800000,53.382264,0.0
1740911100000,52.556072,0.0
1740911400000,52.62556,0.0
1740911700000,52.570753,0.0
1740912000000,52.114569,0.0
1740912300000,52.335784,0.0
1740912600000,52.201568,0.0
1740912900000,51.71553,0.0
1740913200000,52.40982,0.0
1740913500000,52.398115,0.0
1740913800000,52.766839,0.0
1740914100000,53.334999,0.0
1740914400000,53.33236,0.0
1740914700000,53.521665,0.0
1740915000000,53.384817,0.0
1740915300000,53.670756,0.0
1740915600000,53.714409,0.0
1740915900000,53.720969,0.0
1740916200000,53.727397,0.0
1740916500000,53.521288,0.0
1740916800000,53.211776,0.0
1740917100000,53.232686,0.0
1740917400000,53.112565,0.0
1740917700000,52.984632,0.0
1740918000000,52.714558,0.0
1740918300000,52.409064,0.0
1740918600000,52.372441,0.0
1740918900000,52.495013,0.0
1740919200000,52.473389,0.0
1740919500000,52.053723,0.0
1740919800000,51.586783,0.0
1740920100000,50.840351,0.0
1740920400000,49.886839,0.0
1740920700000,49.558468,0.0
1740921000000,49.288924,0.0
1740921300000,48.718975,0.0
1740921600000,48.169905,0.0
1740921900000,47.90364,0.0
1740922200000,47.764779,0.0
1740922500000,47.694269,0.0
1740922800000,47.266764,0.0
1740923100000,47.094117,0.0
1740923400000,46.339328,0.0
1740923700000,46.144997,0.0
1740924000000,45.875867,0.0
1740924300000,45.509791,0.0
1740924600000,44.914702,0.0
1740924900000,44.437198,0.0
1740925200000,44.202973,0.0
1740925500000,44.047847,0.0
1740925800000,44.04435,0.0
1740926100000,43.552992,0.0
1740926400000,43.275337,0.0
1740926700000,43.000812,0.0
1740927000000,42.504807,0.0
1740927300000,42.068084,0.0
1740927600000,42.053959,0.0
1740927900000,42.229117,0.0
1740928200000,42.277616,0.0
1740928500000,42.147554,0.0
1740928800000,42.054888,0.0
1740929100000,41.928347,0.0
1740929400000,41.707261,0.0
1740929700000,41.890954,0.0
1740930000000,42.244755,0.0
1740930300000,42.37772,0.0
1740930600000,42.610148,0.0
1740930900000,42.542442,0.0
1740931200000,42.315587,0.0
1740931500000,42.22732,0.0
1740931800000,42.18251,0.0
1740932100000,41.594117,0.0
1740932400000,41.469446,0.0
1740932700000,41.325961,0.0
1740933000000,41.253169,0.0
1740933300000,41.480254,0.0
1740933600000,41.656706,0.0
1740933900000,41.237496,0.0
1740934200000,41.065966,0.0
1740934500000,40.8585,0.0
1740934800000,41.007699,0.0
1740935100000,40.834741,0.0
1740935400000,40.749572,0.0
1740935700000,40.810557,0.0
1740936000000,40.361027,0.0
1740936300000,40.130948,0.0
1740936600000,40.357994,0.0
1740936900000,40.300976,0.0
1740937200000,39.893522,0.0
1740937500000,39.459658,0.0
1740937800000,39.120371,0.0
1740938100000,39.037468,0.0
1740938400000,38.871083,0.0
1740938700000,39.411534,0.0
1740939000000,39.151771,0.0
1740939300000,39.517663,0.0
1740939600000,39.303673,0.0
1740939900000,40.06411,0.0
1740940200000,40.489473,0.0
1740940500000,41.538205,0.0
1740940800000,42.647935,0.0
1740941100000,43.655303,0.0
1740941400000,44.965947,0.0
1740941700000,46.761475,0.0
1740942000000,48.579793,0.0
1740942300000,50.671551,0.0
1740942600000,52.865327,0.0
1740942900000,54.939212,0.0
1740943200000,56.934869,0.0
1740943500000,58.685133,0.0
1740943800000,60.196332,0.0
1740944100000,62.095066,0.0
1740944400000,63.289262,0.0
1740944700000,64.435383,0.0
1740945000000,65.472986,0.0
1740945300000,66.515089,0.0
1740945600000,67.929454,0.0
1740945900000,68.863545,0.0
1740946200000,69.821613,0.0
1740946500000,70.564246,0.0
1740946800000,71.04784,0.0
1740947100000,71.705966,0.0
1740947400000,72.43663,0.0
1740947700000,73.151508,0.0
1740948000000,73.272352,0.0
1740948300000,73.390823,0.0
1740948600000,72.729657,0.0
1740948900000,71.792555,0.0
1740949200000,71.769926,0.0
1740949500000,71.297345,0.0
1740949800000,70.851091,0.0
1740950100000,70.335737,0.0
1740950400000,70.176913,0.0
1740950700000,69.725163,0.0
1740951000000,69.235032,0.0
1740951300000,68.991024,0.0
1740951600000,68.276749,0.0
1740951900000,67.252723,0.0
1740952200000,66.64155,0.0
1740952500000,66.529384,0.0
1740952800000,65.982076,0.0
1740953100000,65.584387,0.0
1740953400000,65.263603,0.0
1740953700000,64.481347,0.0
1740954000000,64.12545,0.0
1740954300000,63.933344,0.0
1740954600000,63.417754,0.0
1740954900000,62.996291,0.0
1740955200000,63.011756,0.0
1740955500000,63.104871,0.0
1740955800000,62.623131,0.0
1740956100000,62.440142,0.0
1740956400000,62.749925,0.0
1740956700000,62.562761,0.0
1740957000000,62.252436,0.0
1740957300000,62.208178,0.0
1740957600000,61.9558,0.0
1740957900000,61.285455,0.0
1740958200000,60.634619,0.0
1740958500000,60.048357,0.0
1740958800000,59.648672,0.0
1740959100000,58.814061,0.0
1740959400000,58.198984,0.0
1740959700000,57.22404,0.0
1740960000000,56.50162,0.0
1740960300000,55.998313,0.0
1740960600000,55.307935,0.0
1740960900000,54.168728,0.0
1740961200000,54.034755,0.0
1740961500000,53.346727,0.0
1740961800000,52.875471,0.0
1740962100000,52.406947,0.0
1740962400000,52.474556,0.0
1740962700000,52.215315,0.0
1740963000000,51.901052,0.0
1740963300000,51.518958,0.0
1740963600000,50.969333,0.0
1740963900000,51.185339,0.0
1740964200000,51.728397,0.0
1740964500000,51.056046,0.0
1740964800000,50.991037,0.0
1740965100000,51.221931,0.0
1740965400000,51.125909,0.0
1740965700000,51.268348,0.0
1740966000000,51.193546,0.0
1740966300000,51.426094,0.0
1740966600000,52.301791,0.0
1740966900000,52.474837,0.0
1740967200000,53.286647,0.0
1740967500000,53.262041,0.0
1740967800000,53.386927,0.0
1740968100000,53.259567,0.0
1740968400000,52.918556,0.0
1740968700000,52.477852,0.0
1740969000000,52.385028,0.0
1740969300000,52.015001,0.0
1740969600000,51.929607,0.0
1740969900000,51.758702,0.0
1740970200000,51.84022,0.0
1740970500000,51.443037,0.0
1740970800000,51.133505,0.0
1740971100000,50.833562,0.0
1740971400000,50.506419,0.0
1740971700000,50.289021,0.0
1740972000000,49.898028,0.0
1740972300000,50.209189,0.0
1740972600000,49.65811,0.0
1740972900000,49.518582,0.0
1740973200000,49.498696,0.0
1740973500000,48.576347,0.0
1740973800000,48.257971,0.0
1740974100000,48.168729,0.0
1740974400000,47.798988,0.0
1740974700000,47.540713,0.0
1740975000000,46.982236,0.0
1740975300000,46.989167,0.0
1740975600000,46.453174,0.0
1740975900000,45.947619,0.0
1740976200000,46.102767,0.0
1740976500000,45.933274,0.0
1740976800000,45.665724,0.0
1740977100000,45.759324,0.0
1740977400000,45.888078,0.0
1740977700000,45.790097,0.0
1740978000000,45.477977,0.0
1740978300000,45.370036,0.0
1740978600000,45.50698,0.0
1740978900000,44.991751,0.0
1740979200000,45.064845,0.0
1740979500000,44.854601,0.0
1740979800000,44.755875,0.0
1740980100000,44.755365,0.0
1740980400000,44.612118,0.0
1740980700000,44.718188,0.0
1740981000000,44.491515,0.0
1740981300000,44.338739,0.0
1740981600000,44.473269,0.0
1740981900000,43.988151,0.0
1740982200000,43.72434,0.0
1740982500000,43.175319,0.0
1740982800000,43.520156,0.0
1740983100000,43.432535,0.0
1740983400000,43.538055,0.0
1740983700000,43.632007,0.0
1740984000000,43.647326,0.0
1740984300000,43.56791,0.0
1740984600000,43.959005,0.0
1740984900000,44.287964,0.0
1740985200000,44.100039,0.0
1740985500000,43.823069,0.0
1740985800000,43.337419,0.0
1740986100000,43.132559,0.0
1740986400000,42.77361,0.0
1740986700000,42.619147,0.0
1740987000000,42.198758,0.0
1740987300000,42.265526,0.0
1740987600000,41.80401,0.0
1740987900000,41.754369,0.0
1740988200000,41.610677,0.0
1740988500000,41.757778,0.0
1740988800000,41.761125,0.0
1740989100000,41.933341,0.0
1740989400000,41.8034,0.0
1740989700000,41.523825,0.0
1740990000000,41.050752,0.0
1740990300000,40.908116,0.0
1740990600000,40.363717,0.0
1740990900000,40.342698,0.0
1740991200000,40.136786,0.0
1740991500000,39.618308,0.0
1740991800000,39.783655,0.0
1740992100000,39.092513,0.0
1740992400000,39.1686,0.0
1740992700000,39.220188,0.0
1740993000000,39.652676,0.0
1740993300000,40.458349,0.0
1740993600000,41.351112,0.0
1740993900000,42.400276,0.0
1740994200000,44.11617,0.0
1740994500000,45.699087,0.0
1740994800000,47.169363,0.0
1740995100000,49.015625,0.0
1740995400000,50.925308,0.0
1740995700000,52.360018,0.0
1740996000000,54.071845,0.0
1740996300000,55.930778,0.0
1740996600000,57.383977,0.0
1740996900000,58.243341,0.0
1740997200000,59.59673,0.0
1740997500000,60.888632,0.0
1740997800000,62.397364,0.0
1740998100000,63.478153,0.0
1740998400000,64.718209,0.0
1740998700000,65.957393,0.0
1740999000000,66.481199,0.0
1740999300000,67.237308,0.0
1740999600000,67.895939,0.0
1740999900000,67.93468,0.0
1741000200000,67.366988,0.0
1741000500000,67.778518,0.0
1741000800000,68.047069,0.0
1741001100000,68.138351,0.0
1741001400000,67.86133,0.0
1741001700000,67.906496,0.0
1741002000000,67.051921,0.0
1741002300000,66.699099,0.0
1741002600000,66.349422,0.0
1741002900000,65.791637,0.0
1741003200000,65.333193,0.0
1741003500000,65.173163,0.0
1741003800000,64.229529,0.0
1741004100000,63.771972,0.0
1741004400000,62.976753,0.0
1741004700000,62.008156,0.0
1741005000000,61.812741,0.0
1741005300000,61.053748,0.0
1741005600000,60.666805,0.0
1741005900000,60.685722,0.0
1741006200000,59.820197,0.0
1741006500000,59.337496,0.0
1741006800000,58.978688,0.0
1741007100000,58.672658,0.0
1741007400000,58.770725,0.0
1741007700000,58.220267,0.0
1741008000000,57.876145,0.0
1741008300000,58.174314,0.0
1741008600000,57.886594,0.0
1741008900000,57.884291,0.0
1741009200000,57.383003,0.0
1741009500000,57.317837,0.0
1741009800000,56.693453,0.0
1741010100000,56.524602,0.0
1741010400000,56.15476,0.0
1741010700000,55.526356,0.0
1741011000000,54.805451,0.0
1741011300000,54.420123,0.0
1741011600000,53.077656,0.0
1741011900000,52.503263,0.0
1741012200000,52.044396,0.0
1741012500000,51.654808,0.0
1741012800000,51.126441,0.0
1741013100000,51.082777,0.0
1741013400000,50.203236,0.0
1741013700000,49.946963,0.0
1741014000000,49.223944,0.0
1741014300000,49.068961,0.0
1741014600000,48.76914,0.0
1741014900000,48.681017,0.0
1741015200000,48.599608,0.0
1741015500000,49.270893,0.0
1741015800000,49.015181,0.0
1741016100000,49.011494,0.0
1741016400000,49.058519,0.0
1741016700000,49.513088,0.0
1741017000000,49.453748,0.0
1741017300000,50.347001,0.0
1741017600000,50.603776,0.0
1741017900000,50.621839,0.0
1741018200000,50.54958,0.0
1741018500000,51.11174,0.0
1741018800000,51.140771,0.0
1741019100000,51.040072,0.0
1741019400000,51.263541,0.0
1741019700000,51.751609,0.0
1741020000000,51.74257,0.0
1741020300000,51.783436,0.0
1741020600000,52.148257,0.0
1741020900000,52.429859,0.0
1741021200000,52.416989,0.0
1741021500000,52.523654,0.0
1741021800000,52.683368,0.0
1741022100000,52.171922,0.0
1741022400000,51.634224,0.0
1741022700000,51.556156,0.0
1741023000000,51.909441,0.0
1741023300000,51.583463,0.0
1741023600000,50.883693,0.0
1741023900000,50.466025,0.0
1741024200000,50.790631,0.0
1741024500000,50.23831,0.0
1741024800000,49.686982,0.0
1741025100000,49.537103,0.0
1741025400000,49.531173,0.0
1741025700000,49.110164,0.0
1741026000000,48.67373,0.0
1741026300000,48.337326,0.0
1741026600000,47.593284,0.0
1741026900000,47.737449,0.0
1741027200000,47.553184,0.0
1741027500000,46.877224,0.0
1741027800000,46.114484,0.0
1741028100000,46.009931,0.0
1741028400000,45.32018,0.0
1741028700000,44.742584,0.0
1741029000000,44.382458,0.0
1741029300000,44.199645,0.0
1741029600000,44.711256,0.0
1741029900000,44.44935,0.0
1741030200000,44.745785,0.0
1741030500000,44.815867,0.0
1741030800000,44.278988,0.0
1741031100000,44.152544,0.0
1741031400000,44.017869,0.0
1741031700000,43.699907,0.0
1741032000000,43.013075,0.0
1741032300000,43.026456,0.0
1741032600000,43.014332,0.0
1741032900000,42.987326,0.0
1741033200000,43.044407,0.0
1741033500000,43.737365,0.0
1741033800000,43.511426,0.0
1741034100000,43.339967,0.0
1741034400000,43.471129,0.0
1741034700000,43.339385,0.0
1741035000000,43.701433,0.0
1741035300000,43.395072,0.0
1741035600000,43.074817,0.0
1741035900000,43.01973,0.0
1741036200000,42.56494,0.0
1741036500000,42.333679,0.0
1741036800000,42.071637,0.0
1741037100000,42.477947,0.0
1741037400000,42.770743,0.0
1741037700000,42.704299,0.0
1741038000000,42.892681,0.0
1741038300000,42.150387,0.0
1741038600000,42.142705,0.0
1741038900000,41.953044,0.0
1741039200000,42.233058,0.0
1741039500000,41.583187,0.0
1741039800000,41.651953,0.0
1741040100000,41.801745,0.0
1741040400000,41.569959,0.0
1741040700000,41.468326,0.0
1741041000000,41.372497,0.0
1741041300000,41.219515,0.0
1741041600000,41.296283,0.0
1741041900000,41.396464,0.0
1741042200000,41.40188,0.0
1741042500000,41.217343,0.0
1741042800000,41.398412,0.0
1741043100000,41.408751,0.0
1741043400000,41.671981,0.0
1741043700000,42.03566,0.0
1741044000000,42.800559,0.0
1741044300000,43.543935,0.0
1741044600000,44.546406,0.0
1741044900000,45.700355,0.0
1741045200000,47.315091,0.0
1741045500000,48.95119,0.0
1741045800000,50.361773,0.0
1741046100000,52.066908,0.0
1741046400000,54.14695,0.0
1741046700000,55.869522,0.0
1741047000000,57.880406,0.0
1741047300000,59.97704,0.0
1741047600000,61.478076,0.0
1741047900000,62.737248,0.0
1741048200000,64.184934,0.0
1741048500000,65.001334,0.0
1741048800000,65.995639,0.0
1741049100000,67.157758,0.0
1741049400000,68.449601,0.0
1741049700000,69.996362,0.0
1741050000000,70.84455,0.0
1741050300000,71.035664,0.0
1741050600000,71.711459,0.0
1741050900000,71.717599,0.0
1741051200000,72.321168,0.0
1741051500000,72.469378,0.0
1741051800000,72.510191,0.0
1741052100000,72.519812,0.0
1741052400000,72.044596,0.0
1741052700000,71.788282,0.0
1741053000000,71.706683,0.0
1741053300000,71.718788,0.0
1741053600000,71.160725,0.0
1741053900000,70.453307,0.0
1741054200000,70.085129,0.0
1741054500000,69.236774,0.0
1741054800000,68.73835,0.0
1741055100000,68.144615,0.0
1741055400000,67.576314,0.0
1741055700000,67.042814,0.0
1741056000000,66.784977,0.0
1741056300000,65.9639,0.0
1741056600000,65.308479,0.0
1741056900000,64.770243,0.0
1741057200000,63.770205,0.0
1741057500000,62.828483,0.0
1741057800000,62.248452,0.0
1741058100000,61.745593,0.0
1741058400000,61.349134,0.0
1741058700000,60.636486,0.0
1741059000000,60.31526,0.0
1741059300000,60.610433,0.0
1741059600000,60.212351,0.0
1741059900000,60.086921,0.0
1741060200000,59.483001,0.0
1741060500000,59.073567,0.0
1741060800000,58.104994,0.0
1741061100000,57.830515,0.0
1741061400000,58.05512,0.0
1741061700000,57.307171,0.0
1741062000000,56.823233,0.0
1741062300000,56.077246,0.0
1741062600000,55.308312,0.0
1741062900000,54.661246,0.0
1741063200000,53.883665,0.0
1741063500000,52.549149,0.0
1741063800000,51.974324,0.0
1741064100000,51.156318,0.0
1741064400000,50.436338,0.0
1741064700000,49.720416,0.0
1741065000000,49.057215,0.0
1741065300000,48.892515,0.0
1741065600000,48.715974,0.0
1741065900000,49.362805,0.0
1741066200000,49.206725,0.0
