timestamp,value_0,is_anomaly
1740827700000,-210.55375,0.0
1740828000000,-208.64325,0.0
1740828300000,-218.86453,0.0
1740828600000,-187.73415,0.0
1740828900000,-207.64143,0.0
1740829200000,-201.23218,0.0
1740829500000,-233.51258,0.0
1740829800000,-207.18198,0.0
1740830100000,-232.73544,0.0
1740830400000,-226.23061,0.0
1740830700000,-185.9673,0.0
1740831000000,-188.92659,0.0
1740831300000,-142.69163,0.0
1740831600000,-148.56394,0.0
1740831900000,-159.10036,0.0
1740832200000,-157.50326,0.0
1740832500000,-134.85705,0.0
1740832800000,-127.31019,0.0
1740833100000,-114.49027,0.0
1740833400000,-167.32972,0.0
1740833700000,-179.28382,0.0
1740834000000,-135.53399,0.0
1740834300000,-124.24281,0.0
1740834600000,-128.61265,0.0
1740834900000,-153.6427,0.0
1740835200000,-151.12293,0.0
1740835500000,-180.6547,0.0
1740835800000,-173.44298,0.0
1740836100000,-164.08753,0.0
1740836400000,-121.04662,0.0
1740836700000,-111.78303,0.0
1740837000000,-113.80894,0.0
1740837300000,-81.272461,0.0
1740837600000,-72.262598,0.0
1740837900000,-67.785415,0.0
1740838200000,-79.913093,0.0
1740838500000,-66.145592,0.0
1740838800000,-67.966111,0.0
1740839100000,-44.603461,0.0
1740839400000,-49.913056,0.0
1740839700000,-46.289688,0.0
1740840000000,-36.15095,0.0
1740840300000,-7.6574003,0.0
1740840600000,10.012946,0.0
1740840900000,11.762793,0.0
1740841200000,32.620436,0.0
1740841500000,40.159383,0.0
1740841800000,44.141475,0.0
1740842100000,49.978003,0.0
1740842400000,44.838254,0.0
1740842700000,2.8753917,0.0
1740843000000,12.590351,0.0
1740843300000,13.688863,0.0
1740843600000,2.8258944,0.0
1740843900000,-44.996981,0.0
1740844200000,-67.021329,0.0
1740844500000,-36.933229,0.0
1740844800000,-60.22083,0.0
1740845100000,-29.54916,0.0
1740845400000,-30.29186,0.0
1740845700000,-14.913793,0.0
1740846000000,-13.483874,0.0
1740846300000,19.678487,0.0
1740846600000,2.6472424,0.0
1740846900000,5.3579599,0.0
1740847200000,12.399163,0.0
1740847500000,-5.9231277,0.0
1740847800000,-3.8065459,0.0
1740848100000,-12.863291,0.0
1740848400000,11.972691,0.0
1740848700000,34.291899,0.0
1740849000000,21.255117,0.0
1740849300000,9.8241683,0.0
1740849600000,2.2747749,0.0
1740849900000,3.8593376,0.0
1740850200000,18.979705,0.0
1740850500000,5.0287684,0.0
1740850800000,0.91810342,0.0
1740851100000,-13.028041,0.0
1740851400000,-20.681538,0.0
1740851700000,-46.043888,0.0
1740852000000,-43.086045,0.0
1740852300000,-42.326496,0.0
1740852600000,-50.171981,0.0
1740852900000,-44.540939,0.0
1740853200000,-46.692373,0.0
1740853500000,-51.011371,0.0
1740853800000,-75.572189,0.0
1740854100000,-77.160399,0.0
1740854400000,-118.82818,0.0
1740854700000,-114.4023,0.0
1740855000000,-99.643455,0.0
1740855300000,-99.426798,0.0
1740855600000,-144.95995,0.0
1740855900000,-162.81069,0.0
1740856200000,-167.93317,0.0
1740856500000,-183.51915,0.0
1740856800000,-210.37035,0.0
1740857100000,-199.76114,0.0
1740857400000,-214.43215,0.0
1740857700000,-223.93027,0.0
1740858000000,-215.146,0.0
1740858300000,-226.41704,0.0
1740858600000,-217.71826,0.0
1740858900000,-202.2002,0.0
1740859200000,-143.14476,0.0
1740859500000,-128.93237,0.0
1740859800000,-144.11661,0.0
1740860100000,-107.42207,0.0
1740860400000,-102.4574,0.0
1740860700000,-90.063107,0.0
1740861000000,-157.07561,0.0
1740861300000,-148.82972,0.0
1740861600000,-174.74091,0.0
1740861900000,-186.15806,0.0
1740862200000,-183.74664,0.0
1740862500000,-151.17944,0.0
1740862800000,-135.74521,0.0
1740863100000,-143.46842,0.0
1740863400000,-125.40283,0.0
1740863700000,-148.68655,0.0
1740864000000,-160.24236,0.0
1740864300000,-136.87053,0.0
1740864600000,-137.17694,0.0
1740864900000,-142.25067,0.0
1740865200000,-158.58466,0.0
1740865500000,-170.2141,0.0
1740865800000,-162.31059,0.0
1740866100000,-172.20797,0.0
1740866400000,-121.38327,0.0
1740866700000,-97.897034,0.0
1740867000000,-88.968096,0.0
1740867300000,-92.836776,0.0
1740867600000,-89.080418,0.0
1740867900000,-101.75256,0.0
1740868200000,-102.38147,0.0
1740868500000,-104.48142,0.0
1740868800000,-103.24706,0.0
1740869100000,-92.112453,0.0
1740869400000,-73.994422,0.0
1740869700000,-71.437325,0.0
1740870000000,-59.610917,0.0
1740870300000,-80.925386,0.0
1740870600000,-90.523493,0.0
1740870900000,-85.67971,0.0
1740871200000,-85.72051,0.0
1740871500000,-116.72829,0.0
1740871800000,-133.20328,0.0
1740872100000,-105.6525,0.0
1740872400000,-142.65352,0.0
1740872700000,-120.50865,0.0
1740873000000,-103.01093,0.0
1740873300000,-71.4699,0.0
1740873600000,-73.481964,0.0
1740873900000,-114.52347,0.0
1740874200000,-99.88651,0.0
1740874500000,-104.208,0.0
1740874800000,-115.61511,0.0
1740875100000,-140.06424,0.0
1740875400000,-137.87538,0.0
1740875700000,-156.05278,0.0
1740876000000,-138.02441,0.0
1740876300000,-117.37886,0.0
1740876600000,-119.0174,0.0
1740876900000,-106.98471,0.0
1740877200000,-109.37733,0.0
1740877500000,-134.98882,0.0
1740877800000,-148.65185,0.0
1740878100000,-131.40179,0.0
1740878400000,-121.46272,0.0
1740878700000,-113.65985,0.0
1740879000000,-87.378629,0.0
1740879300000,-70.485621,0.0
1740879600000,-65.267253,0.0
1740879900000,-53.252529,0.0
1740880200000,-38.623137,0.0
1740880500000,-4.7162998,0.0
1740880800000,2.3403535,0.0
1740881100000,-15.021502,0.0
1740881400000,-1.0935036,0.0
1740881700000,-32.442475,0.0
1740882000000,-67.372813,0.0
1740882300000,-84.865625,0.0
1740882600000,-70.583433,0.0
1740882900000,-83.107813,0.0
1740883200000,-65.079265,0.0
1740883500000,-83.480414,0.0
1740883800000,-71.492148,0.0
1740884100000,-41.566609,0.0
1740884400000,-18.623274,0.0
1740884700000,-28.612342,0.0
1740885000000,10.336946,0.0
1740885300000,16.050145,0.0
1740885600000,25.482036,0.0
1740885900000,38.516322,0.0
1740886200000,85.543256,0.0
1740886500000,64.904084,0.0
1740886800000,77.208111,0.0
1740887100000,90.684448,0.0
1740887400000,89.162514,0.0
1740887700000,95.505648,0.0
1740888000000,85.404748,0.0
1740888300000,62.100446,0.0
1740888600000,37.474879,0.0
1740888900000,68.973656,0.0
1740889200000,102.89839,0.0
1740889500000,80.603153,0.0
1740889800000,89.04915,0.0
1740890100000,89.57339,0.0
1740890400000,129.00623,0.0
1740890700000,100.85324,0.0
1740891000000,76.380223,0.0
1740891300000,64.76095,0.0
1740891600000,93.923533,0.0
1740891900000,66.915647,0.0
1740892200000,76.599822,0.0
1740892500000,51.866258,0.0
1740892800000,74.055759,0.0
1740893100000,67.38732,0.0
1740893400000,44.45272,0.0
1740893700000,42.803552,0.0
1740894000000,4.7656967,0.0
1740894300000,-14.521282,0.0
1740894600000,12.402172,0.0
1740894900000,-1.9996721,0.0
1740895200000,11.105296,0.0
1740895500000,7.261084,0.0
1740895800000,-47.130964,0.0
1740896100000,-23.563376,0.0
1740896400000,-23.27293,0.0
1740896700000,-0.016684928,0.0
1740897000000,-1.8971149,0.0
1740897300000,16.093662,0.0
1740897600000,12.453144,0.0
1740897900000,-2.2784026,0.0
1740898200000,19.176648,0.0
1740898500000,33.372385,0.0
1740898800000,42.834721,0.0
1740899100000,17.25853,0.0
1740899400000,30.870201,0.0
1740899700000,47.340861,0.0
1740900000000,53.727876,0.0
1740900300000,47.671472,0.0
1740900600000,39.671093,0.0
1740900900000,29.522642,0.0
1740901200000,34.453151,0.0
1740901500000,7.3850485,0.0
1740901800000,46.300261,0.0
1740902100000,54.877459,0.0
1740902400000,10.868341,0.0
1740902700000,6.3220707,0.0
1740903000000,21.907076,0.0
1740903300000,22.925611,0.0
1740903600000,5.7517467,0.0
1740903900000,-10.769248,0.0
1740904200000,-35.666262,0.0
1740904500000,-35.585627,0.0
1740904800000,-21.466598,0.0
1740905100000,-46.864138,0.0
1740905400000,-51.287197,0.0
1740905700000,-64.058708,0.0
1740906000000,-49.011104,0.0
1740906300000,-34.836614,0.0
1740906600000,-44.623278,0.0
1740906900000,-59.329947,0.0
1740907200000,-51.123424,0.0
1740907500000,-78.101903,0.0
1740907800000,-57.16406,0.0
1740908100000,-48.182229,0.0
1740908400000,-26.558328,0.0
1740908700000,-7.3477736,0.0
1740909000000,-16.683229,0.0
1740909300000,-13.340542,0.0
1740909600000,2.057628,0.0
1740909900000,-13.522703,0.0
1740910200000,1.9593559,0.0
1740910500000,-30.901915,0.0
1740910800000,-21.178129,0.0
1740911100000,1.6189338,0.0
1740911400000,-23.024553,0.0
1740911700000,16.768948,0.0
1740912000000,0.97516929,0.0
1740912300000,-9.4432332,0.0
1740912600000,9.6579617,0.0
1740912900000,19.108212,0.0
1740913200000,45.993803,0.0
1740913500000,27.345976,0.0
1740913800000,-2.4527666,0.0
1740914100000,-18.761793,0.0
1740914400000,0.55292952,0.0
1740914700000,-13.095686,0.0
1740915000000,-49.009932,0.0
1740915300000,-49.966203,0.0
1740915600000,-88.870037,0.0
1740915900000,-89.63456,0.0
1740916200000,-69.982002,0.0
1740916500000,-94.060401,0.0
1740916800000,-114.68352,0.0
1740917100000,-123.71892,0.0
1740917400000,-128.34214,0.0
1740917700000,-82.878668,0.0
1740918000000,-76.799742,0.0
1740918300000,-80.920704,0.0
1740918600000,-97.513753,0.0
1740918900000,-74.278277,0.0
1740919200000,-53.03895,0.0
1740919500000,-55.99701,0.0
1740919800000,-77.752664,0.0
1740920100000,-121.11809,0.0
1740920400000,-135.3114,0.0
1740920700000,-121.31544,0.0
1740921000000,-120.4885,0.0
1740921300000,-126.34365,0.0
1740921600000,-171.25418,0.0
1740921900000,-179.69328,0.0
1740922200000,-147.29714,0.0
1740922500000,-135.34658,0.0
1740922800000,-134.33752,0.0
1740923100000,-127.3042,0.0
1740923400000,-122.80463,0.0
1740923700000,-141.59895,0.0
1740924000000,-135.06391,0.0
1740924300000,-122.93639,0.0
1740924600000,-131.82369,0.0
1740924900000,-166.94492,0.0
1740925200000,-176.86731,0.0
1740925500000,-190.0003,0.0
1740925800000,-195.80339,0.0
1740926100000,-240.88772,0.0
1740926400000,-214.26236,0.0
1740926700000,-226.91669,0.0
1740927000000,-242.09236,0.0
1740927300000,-243.14445,0.0
1740927600000,-220.15366,0.0
1740927900000,-214.66515,0.0
1740928200000,-227.14312,0.0
1740928500000,-260.57049,0.0
1740928800000,-252.53638,0.0
1740929100000,-267.6466,0.0
1740929400000,-227.29552,0.0
1740929700000,-240.2055,0.0
1740930000000,-245.85609,0.0
1740930300000,-241.15081,0.0
1740930600000,-264.86517,0.0
1740930900000,-233.47511,0.0
1740931200000,-244.01294,0.0
1740931500000,-232.44144,0.0
1740931800000,-214.64857,0.0
1740932100000,-198.27672,0.0
1740932400000,-201.70795,0.0
1740932700000,-187.76481,0.0
1740933000000,-185.53433,0.0
1740933300000,-209.72732,0.0
1740933600000,-224.30057,0.0
1740933900000,-242.93353,0.0
1740934200000,-211.58953,0.0
1740934500000,-195.0111,0.0
1740934800000,-197.73269,0.0
1740935100000,-201.87298,0.0
1740935400000,-133.08924,0.0
1740935700000,-124.96314,0.0
1740936000000,-108.02704,0.0
1740936300000,-110.70446,0.0
1740936600000,-111.01281,0.0
1740936900000,-78.083067,0.0
1740937200000,-75.800073,0.0
1740937500000,-102.4872,0.0
1740937800000,-121.71984,0.0
1740938100000,-107.43613,0.0
1740938400000,-116.84654,0.0
1740938700000,-134.96354,0.0
1740939000000,-146.67254,0.0
1740939300000,-142.22778,0.0
1740939600000,-138.77228,0.0
1740939900000,-147.55,0.0
1740940200000,-133.2059,0.0
1740940500000,-150.94076,0.0
1740940800000,-182.74037,0.0
1740941100000,-154.24185,0.0
1740941400000,-133.53852,0.0
1740941700000,-156.01972,0.0
1740942000000,-171.70733,0.0
1740942300000,-162.34143,0.0
1740942600000,-181.50053,0.0
1740942900000,-187.80467,0.0
1740943200000,-187.41697,0.0
1740943500000,-166.71435,0.0
1740943800000,-161.62663,0.0
1740944100000,-156.59333,0.0
1740944400000,-167.05652,0.0
1740944700000,-196.49031,0.0
1740945000000,-160.56066,0.0
1740945300000,-173.25379,0.0
1740945600000,-194.38404,0.0
1740945900000,-151.98259,0.0
1740946200000,-177.02702,0.0
1740946500000,-168.49066,0.0
1740946800000,-231.50432,0.0
1740947100000,-223.16923,0.0
1740947400000,-199.33324,0.0
1740947700000,-213.13598,0.0
1740948000000,-223.29698,0.0
1740948300000,-219.16486,0.0
1740948600000,-228.57585,0.0
1740948900000,-207.15936,0.0
1740949200000,-154.75542,0.0
1740949500000,-160.52984,0.0
1740949800000,-178.74589,0.0
1740950100000,-170.28593,0.0
1740950400000,-186.04062,0.0
1740950700000,-220.09135,0.0
1740951000000,-210.68222,0.0
1740951300000,-219.20341,0.0
1740951600000,-205.77922,0.0
1740951900000,-204.06535,0.0
1740952200000,-189.13262,0.0
1740952500000,-185.94197,0.0
1740952800000,-203.79238,0.0
1740953100000,-212.79186,0.0
1740953400000,-214.33005,0.0
1740953700000,-198.74541,0.0
1740954000000,-196.9024,0.0
1740954300000,-176.21079,0.0
1740954600000,-191.82475,0.0
1740954900000,-200.82116,0.0
1740955200000,-138.94252,0.0
1740955500000,-147.77537,0.0
1740955800000,-135.57265,0.0
1740956100000,-114.75839,0.0
1740956400000,-132.51094,0.0
1740956700000,-118.15403,0.0
1740957000000,-92.505982,0.0
1740957300000,-72.986438,0.0
1740957600000,-71.543565,0.0
1740957900000,-27.005671,0.0
1740958200000,-46.221961,0.0
1740958500000,-61.33937,0.0
1740958800000,-69.14134,0.0
1740959100000,-49.927847,0.0
1740959400000,-51.995506,0.0
1740959700000,-43.609804,0.0
1740960000000,-60.848411,0.0
1740960300000,-105.2346,0.0
1740960600000,-130.17129,0.0
1740960900000,-114.45724,0.0
1740961200000,-110.8873,0.0
1740961500000,-114.36094,0.0
1740961800000,-114.69187,0.0
1740962100000,-98.947957,0.0
1740962400000,-154.75951,0.0
1740962700000,-192.79369,0.0
1740963000000,-201.34733,0.0
1740963300000,-196.13568,0.0
1740963600000,-237.65404,0.0
1740963900000,-217.88473,0.0
1740964200000,-224.00326,0.0
1740964500000,-272.18074,0.0
1740964800000,-280.84254,0.0
1740965100000,-290.53454,0.0
1740965400000,-322.20489,0.0
1740965700000,-277.37616,0.0
1740966000000,-270.61653,0.0
1740966300000,-277.59982,0.0
1740966600000,-279.16217,0.0
1740966900000,-304.25812,0.0
1740967200000,-327.40091,0.0
1740967500000,-325.64114,0.0
1740967800000,-332.45472,0.0
1740968100000,-273.02696,0.0
1740968400000,-241.06596,0.0
1740968700000,-240.25582,0.0
1740969000000,-237.04206,0.0
1740969300000,-205.48356,0.0
1740969600000,-205.83608,0.0
1740969900000,-198.49404,0.0
1740970200000,-227.97087,0.0
1740970500000,-250.41428,0.0
1740970800000,-233.41486,0.0
1740971100000,-222.4378,0.0
1740971400000,-239.04321,0.0
1740971700000,-226.11539,0.0
1740972000000,-235.49275,0.0
1740972300000,-245.09209,0.0
1740972600000,-233.57336,0.0
1740972900000,-283.22395,0.0
1740973200000,-327.50831,0.0
1740973500000,-348.50837,0.0
1740973800000,-354.13404,0.0
1740974100000,-345.75308,0.0
1740974400000,-365.26217,0.0
1740974700000,-376.27749,0.0
1740975000000,-376.79655,0.0
1740975300000,-364.10441,0.0
1740975600000,-369.76594,0.0
1740975900000,-345.36491,0.0
1740976200000,-355.5607,0.0
1740976500000,-360.89236,0.0
1740976800000,-329.20061,0.0
1740977100000,-312.36808,0.0
1740977400000,-312.61635,0.0
1740977700000,-266.34774,0.0
1740978000000,-252.8793,0.0
1740978300000,-252.19815,0.0
1740978600000,-260.26315,0.0
1740978900000,-230.35133,0.0
1740979200000,-244.39753,0.0
1740979500000,-242.98962,0.0
1740979800000,-254.15802,0.0
1740980100000,-260.87449,0.0
1740980400000,-263.02426,0.0
1740980700000,-202.43563,0.0
1740981000000,-260.20869,0.0
1740981300000,-230.03632,0.0
1740981600000,-254.15851,0.0
1740981900000,-286.73239,0.0
1740982200000,-253.2805,0.0
1740982500000,-216.73088,0.0
1740982800000,-253.80441,0.0
1740983100000,-239.55165,0.0
1740983400000,-271.46428,0.0
1740983700000,-294.00143,0.0
1740984000000,-270.70826,0.0
1740984300000,-319.3489,0.0
1740984600000,-331.72526,0.0
1740984900000,-333.19668,0.0
1740985200000,-324.09385,0.0
1740985500000,-287.63348,0.0
1740985800000,-324.20151,0.0
1740986100000,-313.60329,0.0
1740986400000,-292.81144,0.0
1740986700000,-228.88306,0.0
1740987000000,-233.79115,0.0
1740987300000,-195.63287,0.0
1740987600000,-192.24961,0.0
1740987900000,-204.60502,0.0
1740988200000,-182.51827,0.0
1740988500000,-168.55904,0.0
1740988800000,-123.71484,0.0
1740989100000,-96.362849,0.0
1740989400000,-105.20848,0.0
1740989700000,-112.5457,0.0
1740990000000,-130.08665,0.0
1740990300000,-94.9429,0.0
1740990600000,-106.5694,0.0
1740990900000,-113.9292,0.0
1740991200000,-110.18028,0.0
1740991500000,-114.01904,0.0
1740991800000,-147.40529,0.0
1740992100000,-143.69503,0.0
1740992400000,-188.92826,0.0
1740992700000,-175.23995,0.0
1740993000000,-196.92542,0.0
1740993300000,-175.16673,0.0
1740993600000,-179.00626,0.0
1740993900000,-152.19703,0.0
1740994200000,-153.9031,0.0
1740994500000,-130.77972,0.0
1740994800000,-183.64083,0.0
1740995100000,-128.25467,0.0
1740995400000,-122.0306,0.0
1740995700000,-102.94398,0.0
1740996000000,-127.39877,0.0
1740996300000,-101.09538,0.0
1740996600000,-166.83485,0.0
1740996900000,-143.27774,0.0
1740997200000,-140.68478,0.0
1740997500000,-181.24788,0.0
1740997800000,-194.84286,0.0
1740998100000,-202.61596,0.0
1740998400000,-232.72959,0.0
1740998700000,-208.73348,0.0
1740999000000,-221.61164,0.0
1740999300000,-252.76657,0.0
1740999600000,-217.92323,0.0
1740999900000,-211.86285,0.0
1741000200000,-197.6343,0.0
1741000500000,-238.59461,0.0
1741000800000,-264.13514,0.0
1741001100000,-227.29497,0.0
1741001400000,-254.77997,0.0
1741001700000,-251.83209,0.0
1741002000000,-266.08731,0.0
1741002300000,-254.68884,0.0
1741002600000,-312.65199,0.0
1741002900000,-293.20444,0.0
1741003200000,-281.53109,0.0
1741003500000,-269.74855,0.0
1741003800000,-276.04371,0.0
1741004100000,-273.7766,0.0
1741004400000,-270.03722,0.0
1741004700000,-277.11573,0.0
1741005000000,-253.34633,0.0
1741005300000,-233.91587,0.0
1741005600000,-229.27219,0.0
1741005900000,-205.91782,0.0
1741006200000,-172.21169,0.0
1741006500000,-153.2357,0.0
1741006800000,-122.09935,0.0
1741007100000,-64.85918,0.0
1741007400000,-79.00775,0.0
1741007700000,-49.602649,0.0
1741008000000,-35.542072,0.0
1741008300000,-4.0004956,0.0
1741008600000,-36.626127,0.0
1741008900000,-30.343438,0.0
1741009200000,-24.169513,0.0
1741009500000,-7.3656659,0.0
1741009800000,-33.495793,0.0
1741010100000,10.282045,0.0
1741010400000,-0.5068328,0.0
1741010700000,-18.327114,0.0
1741011000000,-0.72907328,0.0
1741011300000,-2.0180908,0.0
1741011600000,13.37549,0.0
1741011900000,17.120587,0.0
1741012200000,1.0270833,0.0
1741012500000,43.378787,0.0
1741012800000,52.436036,0.0
1741013100000,40.172325,0.0
1741013400000,67.008616,0.0
1741013700000,114.08952,0.0
1741014000000,94.194853,0.0
1741014300000,99.448799,0.0
1741014600000,103.98132,0.0
1741014900000,115.26777,0.0
1741015200000,99.767581,0.0
1741015500000,63.742825,0.0
1741015800000,109.79421,0.0
1741016100000,127.64763,0.0
1741016400000,118.53739,0.0
1741016700000,106.11939,0.0
1741017000000,52.520196,0.0
1741017300000,0.87613905,0.0
1741017600000,18.646012,0.0
1741017900000,40.943374,0.0
1741018200000,6.1026344,0.0
1741018500000,3.8821478,0.0
1741018800000,-12.56771,0.0
1741019100000,6.6400605,0.0
1741019400000,-14.913878,0.0
1741019700000,-49.0034,0.0
1741020000000,-31.799026,0.0
1741020300000,-75.92282,0.0
1741020600000,-64.259998,0.0
1741020900000,-89.59857,0.0
1741021200000,-71.304807,0.0
1741021500000,-111.29194,0.0
1741021800000,-143.35634,0.0
1741022100000,-149.35947,0.0
1741022400000,-201.15653,0.0
1741022700000,-213.49175,0.0
1741023000000,-196.11184,0.0
1741023300000,-202.84128,0.0
1741023600000,-199.8441,0.0
1741023900000,-193.94298,0.0
1741024200000,-180.51372,0.0
1741024500000,-221.12783,0.0
1741024800000,-255.19081,0.0
1741025100000,-262.86296,0.0
1741025400000,-249.60704,0.0
1741025700000,-255.02763,0.0
1741026000000,-256.03718,0.0
1741026300000,-263.19763,0.0
1741026600000,-283.93531,0.0
1741026900000,-265.19648,0.0
1741027200000,-268.11328,0.0
1741027500000,-256.25699,0.0
1741027800000,-274.15547,0.0
1741028100000,-259.43006,0.0
1741028400000,-260.63413,0.0
1741028700000,-280.32626,0.0
1741029000000,-312.73697,0.0
1741029300000,-292.9384,0.0
1741029600000,-276.30682,0.0
1741029900000,-273.19191,0.0
1741030200000,-273.02374,0.0
1741030500000,-253.73706,0.0
1741030800000,-203.80403,0.0
1741031100000,-207.20312,0.0
1741031400000,-195.69519,0.0
1741031700000,-180.20819,0.0
1741032000000,-175.73113,0.0
1741032300000,-185.44905,0.0
1741032600000,-166.10909,0.0
1741032900000,-199.72794,0.0
1741033200000,-195.36885,0.0
1741033500000,-176.27769,0.0
1741033800000,-176.44367,0.0
1741034100000,-154.91632,0.0
1741034400000,-139.57234,0.0
1741034700000,-148.95679,0.0
1741035000000,-146.03041,0.0
1741035300000,-176.01798,0.0
1741035600000,-150.30272,0.0
1741035900000,-140.45011,0.0
1741036200000,-145.96924,0.0
1741036500000,-132.92169,0.0
1741036800000,-57.373238,0.0
1741037100000,-74.364853,0.0
1741037400000,-78.525131,0.0
1741037700000,-44.944328,0.0
1741038000000,-42.156895,0.0
1741038300000,-55.609825,0.0
1741038600000,-43.191244,0.0
1741038900000,-41.862585,0.0
1741039200000,-21.724892,0.0
1741039500000,-1.8613775,0.0
1741039800000,5.8230944,0.0
1741040100000,2.7166778,0.0
1741040400000,16.41854,0.0
1741040700000,26.731586,0.0
1741041000000,11.705968,0.0
1741041300000,18.857549,0.0
1741041600000,-31.648888,0.0
1741041900000,-25.986039,0.0
1741042200000,-25.550708,0.0
1741042500000,15.536173,0.0
1741042800000,-12.581993,0.0
1741043100000,12.324134,0.0
1741043400000,-7.8387676,0.0
1741043700000,20.322086,0.0
1741044000000,43.687228,0.0
1741044300000,74.215571,0.0
1741044600000,12.032198,0.0
1741044900000,-10.789699,0.0
1741045200000,-8.2653874,0.0
1741045500000,-12.401953,0.0
1741045800000,-39.248763,0.0
1741046100000,-66.465637,0.0
1741046400000,-76.303327,0.0
1741046700000,-112.52533,0.0
1741047000000,-138.94187,0.0
1741047300000,-104.53118,0.0
1741047600000,-80.987609,0.0
1741047900000,-49.214315,0.0
1741048200000,-54.333582,0.0
1741048500000,-38.501011,0.0
1741048800000,-90.88569,0.0
1741049100000,-101.11178,0.0
1741049400000,-108.82271,0.0
1741049700000,-147.88622,0.0
1741050000000,-143.52055,0.0
1741050300000,-134.37929,0.0
