timestamp,value_0,is_anomaly
1740807300000,143.71452,0.0
1740807600000,140.13401,0.0
1740807900000,131.85096,0.0
1740808200000,122.51437,0.0
1740808500000,113.82972,0.0
1740808800000,109.24744,0.0
1740809100000,95.720156,0.0
1740809400000,93.449497,0.0
1740809700000,85.832784,0.0
1740810000000,76.193774,0.0
1740810300000,64.069803,0.0
1740810600000,59.775413,0.0
1740810900000,56.147359,0.0
1740811200000,49.921073,0.0
1740811500000,49.762392,0.0
1740811800000,33.747615,0.0
1740812100000,31.167075,0.0
1740812400000,31.738772,0.0
1740812700000,27.043531,0.0
1740813000000,21.992832,0.0
1740813300000,8.9389431,0.0
1740813600000,3.3389311,0.0
1740813900000,-0.39881985,0.0
1740814200000,5.1603822,0.0
1740814500000,-1.3427207,0.0
1740814800000,-5.4273179,0.0
1740815100000,-22.061682,0.0
1740815400000,-26.106608,0.0
1740815700000,-21.418586,0.0
1740816000000,-28.542776,0.0
1740816300000,-20.906001,0.0
1740816600000,-28.081989,0.0
1740816900000,-40.428416,0.0
1740817200000,-47.355639,0.0
1740817500000,-49.251026,0.0
1740817800000,-45.812678,0.0
1740818100000,-47.988005,0.0
1740818400000,-56.934265,0.0
1740818700000,-70.306921,0.0
1740819000000,-71.688728,0.0
1740819300000,-75.251632,0.0
1740819600000,-71.19807,0.0
1740819900000,-71.904824,0.0
1740820200000,-69.637195,0.0
1740820500000,-74.69728,0.0
1740820800000,-79.923124,0.0
1740821100000,-79.258479,0.0
1740821400000,-84.644416,0.0
1740821700000,-88.258392,0.0
1740822000000,-82.560475,0.0
1740822300000,-82.750613,0.0
1740822600000,-88.745623,0.0
1740822900000,-99.751925,0.0
1740823200000,-98.143942,0.0
1740823500000,-99.010782,0.0
1740823800000,-99.371421,0.0
1740824100000,-97.98655,0.0
1740824400000,-103.18074,0.0
1740824700000,-103.15382,0.0
1740825000000,-100.66671,0.0
1740825300000,-107.77497,0.0
1740825600000,-118.71647,0.0
1740825900000,-121.33386,0.0
1740826200000,-127.42324,0.0
1740826500000,-128.0586,0.0
1740826800000,-129.28995,0.0
1740827100000,-125.04561,0.0
1740827400000,-121.71045,0.0
1740827700000,-129.51803,0.0
1740828000000,-129.07359,0.0
1740828300000,-135.77455,0.0
1740828600000,-136.83049,0.0
1740828900000,-135.27366,0.0
1740829200000,-127.45126,0.0
1740829500000,-134.12078,0.0
1740829800000,-127.76736,0.0
1740830100000,-131.76652,0.0
1740830400000,-127.73217,0.0
1740830700000,-127.21125,0.0
1740831000000,-144.17191,0.0
1740831300000,-136.831,0.0
1740831600000,-148.6324,0.0
1740831900000,-152.67289,0.0
1740832200000,-152.3356,0.0
1740832500000,-150.09242,0.0
1740832800000,-136.16063,0.0
1740833100000,-141.01628,0.0
1740833400000,-130.86548,0.0
1740833700000,-133.1885,0.0
1740834000000,-135.9333,0.0
1740834300000,-143.64223,0.0
1740834600000,-151.48921,0.0
1740834900000,-157.16711,0.0
1740835200000,-158.26356,0.0
1740835500000,-165.18731,0.0
1740835800000,-172.38832,0.0
1740836100000,-167.92999,0.0
1740836400000,-170.87621,0.0
1740836700000,-171.33841,0.0
1740837000000,-169.81327,0.0
1740837300000,-171.70852,0.0
1740837600000,-166.9845,0.0
1740837900000,-161.25743,0.0
1740838200000,-160.33543,0.0
1740838500000,-163.95906,0.0
1740838800000,-161.13509,0.0
1740839100000,-156.76157,0.0
1740839400000,-160.58975,0.0
1740839700000,-158.13757,0.0
1740840000000,-162.51719,0.0
1740840300000,-163.59243,0.0
1740840600000,-155.67315,0.0
1740840900000,-141.93764,0.0
1740841200000,-138.80977,0.0
1740841500000,-140.47617,0.0
1740841800000,-140.36608,0.0
1740842100000,-140.69875,0.0
1740842400000,-131.14127,0.0
1740842700000,-124.06546,0.0
1740843000000,-106.77187,0.0
1740843300000,-85.01752,0.0
1740843600000,-56.749228,0.0
1740843900000,-41.849143,0.0
1740844200000,-35.195735,0.0
1740844500000,-36.777536,0.0
1740844800000,-23.021086,0.0
1740845100000,-20.630558,0.0
1740845400000,-23.262059,0.0
1740845700000,-44.850335,0.0
1740846000000,-76.581023,0.0
1740846300000,-106.94385,0.0
1740846600000,-173.11574,0.0
1740846900000,-281.29905,0.0
1740847200000,-409.86848,0.0
1740847500000,-518.61449,0.0
1740847800000,-597.93073,0.0
1740848100000,-672.2877,0.0
1740848400000,-714.04177,0.0
1740848700000,-732.88836,0.0
1740849000000,-732.26663,0.0
1740849300000,-711.97461,0.0
1740849600000,-685.6478,0.0
1740849900000,-652.84685,0.0
1740850200000,-609.56295,0.0
1740850500000,-548.24019,0.0
1740850800000,-483.75616,0.0
1740851100000,-419.40777,0.0
1740851400000,-367.11136,0.0
1740851700000,-303.71967,0.0
1740852000000,-240.00336,0.0
1740852300000,-190.66471,0.0
1740852600000,-154.96884,0.0
1740852900000,-131.75577,0.0
1740853200000,-108.28923,0.0
1740853500000,-79.967085,0.0
1740853800000,-59.814153,0.0
1740854100000,-54.664648,0.0
1740854400000,-52.375769,0.0
1740854700000,-46.42027,0.0
1740855000000,-35.278107,0.0
1740855300000,-27.022512,0.0
1740855600000,-16.047567,0.0
1740855900000,-5.7438286,0.0
1740856200000,-5.2120927,0.0
1740856500000,-1.3169429,0.0
1740856800000,11.219259,0.0
1740857100000,27.833625,0.0
1740857400000,32.733255,0.0
1740857700000,40.43256,0.0
1740858000000,49.883171,0.0
1740858300000,63.123532,0.0
1740858600000,80.836092,0.0
1740858900000,84.715204,0.0
1740859200000,88.166184,0.0
1740859500000,88.79666,0.0
1740859800000,95.458287,0.0
1740860100000,95.378733,0.0
1740860400000,101.23261,0.0
1740860700000,108.90803,0.0
1740861000000,101.36206,0.0
1740861300000,107.95428,0.0
1740861600000,113.37586,0.0
1740861900000,116.39086,0.0
1740862200000,115.70813,0.0
1740862500000,122.27268,0.0
1740862800000,121.51619,0.0
1740863100000,128.46879,0.0
1740863400000,129.08051,0.0
1740863700000,130.11781,0.0
1740864000000,137.53592,0.0
1740864300000,144.61485,0.0
1740864600000,143.76071,0.0
1740864900000,133.30589,0.0
1740865200000,131.13521,0.0
1740865500000,120.71519,0.0
1740865800000,114.23714,0.0
1740866100000,107.90233,0.0
1740866400000,103.8209,0.0
1740866700000,105.9861,0.0
1740867000000,101.94406,0.0
1740867300000,96.858887,0.0
1740867600000,85.781943,0.0
1740867900000,82.876205,0.0
1740868200000,74.485169,0.0
1740868500000,59.243783,0.0
1740868800000,44.993709,0.0
1740869100000,44.917376,0.0
1740869400000,38.921307,0.0
1740869700000,30.838781,0.0
1740870000000,17.53056,0.0
1740870300000,3.9099598,0.0
1740870600000,-7.6734891,0.0
1740870900000,-25.648327,0.0
1740871200000,-36.032783,0.0
1740871500000,-38.175745,0.0
1740871800000,-48.427364,0.0
1740872100000,-46.750453,0.0
1740872400000,-56.132091,0.0
1740872700000,-54.8934,0.0
1740873000000,-50.303611,0.0
1740873300000,-59.210408,0.0
1740873600000,-61.205383,0.0
1740873900000,-66.00613,0.0
1740874200000,-65.998948,0.0
1740874500000,-63.749716,0.0
1740874800000,-67.419394,0.0
1740875100000,-64.952986,0.0
1740875400000,-65.494059,0.0
1740875700000,-53.625825,0.0
1740876000000,-57.437847,0.0
1740876300000,-59.51058,0.0
1740876600000,-68.546715,0.0
1740876900000,-67.718802,0.0
1740877200000,-68.307848,0.0
1740877500000,-68.098748,0.0
1740877800000,-69.872177,0.0
1740878100000,-67.146805,0.0
1740878400000,-69.10284,0.0
1740878700000,-75.427451,0.0
1740879000000,-76.148497,0.0
1740879300000,-81.500782,0.0
1740879600000,-81.259728,0.0
1740879900000,-79.128993,0.0
1740880200000,-76.452969,0.0
1740880500000,-65.381952,0.0
1740880800000,-54.737312,0.0
1740881100000,-51.050379,0.0
1740881400000,-49.02804,0.0
1740881700000,-55.485192,0.0
1740882000000,-55.788425,0.0
1740882300000,-60.664531,0.0
1740882600000,-60.115423,0.0
1740882900000,-65.530126,0.0
1740883200000,-61.464065,0.0
1740883500000,-48.064749,0.0
1740883800000,-37.365047,0.0
1740884100000,-39.7215,0.0
1740884400000,-45.34683,0.0
1740884700000,-44.666044,0.0
1740885000000,-44.393077,0.0
1740885300000,-41.238721,0.0
1740885600000,-37.150583,0.0
1740885900000,-35.080668,0.0
1740886200000,-29.485235,0.0
1740886500000,-28.519827,0.0
1740886800000,-20.649923,0.0
1740887100000,-12.191447,0.0
1740887400000,-18.282539,0.0
1740887700000,-29.294078,0.0
1740888000000,-31.347039,0.0
1740888300000,-30.889252,0.0
1740888600000,-23.708948,0.0
1740888900000,-24.295294,0.0
1740889200000,-30.448977,0.0
1740889500000,-30.20204,0.0
1740889800000,-27.858022,0.0
1740890100000,-28.872321,0.0
1740890400000,-36.891543,0.0
1740890700000,-36.733642,0.0
1740891000000,-43.0635,0.0
1740891300000,-37.298666,0.0
1740891600000,-30.5046,0.0
1740891900000,-18.386134,0.0
1740892200000,-15.438965,0.0
1740892500000,-20.157577,0.0
1740892800000,-22.25185,0.0
1740893100000,-27.192854,0.0
1740893400000,-24.864417,0.0
1740893700000,-20.852255,0.0
1740894000000,-17.793431,0.0
1740894300000,-13.218653,0.0
1740894600000,-9.8853099,0.0
1740894900000,-12.781115,0.0
1740895200000,-19.750601,0.0
1740895500000,-28.076727,0.0
1740895800000,-34.842093,0.0
1740896100000,-33.198826,0.0
1740896400000,-49.246542,0.0
1740896700000,-57.802637,0.0
1740897000000,-56.493371,0.0
1740897300000,-55.569895,0.0
1740897600000,-55.924126,0.0
1740897900000,-67.867248,0.0
1740898200000,-73.304043,0.0
1740898500000,-79.047872,0.0
1740898800000,-86.294521,0.0
1740899100000,-102.29132,0.0
1740899400000,-112.00118,0.0
1740899700000,-116.13042,0.0
1740900000000,-118.20005,0.0
1740900300000,-119.8006,0.0
1740900600000,-122.95029,0.0
1740900900000,-115.53086,0.0
1740901200000,-109.91379,0.0
1740901500000,-107.22015,0.0
1740901800000,-113.64537,0.0
1740902100000,-123.00135,0.0
1740902400000,-126.39731,0.0
1740902700000,-125.80241,0.0
1740903000000,-126.11137,0.0
1740903300000,-134.77815,0.0
1740903600000,-143.04743,0.0
1740903900000,-136.84463,0.0
1740904200000,-137.64211,0.0
1740904500000,-139.50993,0.0
1740904800000,-131.92043,0.0
1740905100000,-131.7074,0.0
1740905400000,-131.54368,0.0
1740905700000,-126.47887,0.0
1740906000000,-119.17163,0.0
1740906300000,-107.8705,0.0
1740906600000,-113.97202,0.0
1740906900000,-118.33576,0.0
1740907200000,-116.00708,0.0
1740907500000,-106.88043,0.0
1740907800000,-97.971503,0.0
1740908100000,-107.66766,0.0
1740908400000,-112.70507,0.0
1740908700000,-116.85978,0.0
1740909000000,-121.54184,0.0
1740909300000,-125.03575,0.0
1740909600000,-124.52166,0.0
1740909900000,-119.61336,0.0
1740910200000,-108.14959,0.0
1740910500000,-101.33902,0.0
1740910800000,-95.054084,0.0
1740911100000,-85.886861,0.0
1740911400000,-72.769942,0.0
1740911700000,-43.771617,0.0
1740912000000,-27.434525,0.0
1740912300000,-19.85698,0.0
1740912600000,-58.534862,0.0
1740912900000,-249.50181,0.0
1740913200000,-523.96472,0.0
1740913500000,-310.06089,0.0
1740913800000,390.25577,0.0
1740914100000,766.16404,0.0
1740914400000,725.33119,0.0
1740914700000,586.00008,0.0
1740915000000,485.55049,0.0
1740915300000,384.19435,0.0
1740915600000,259.99935,0.0
1740915900000,129.50154,0.0
1740916200000,26.458019,0.0
1740916500000,-57.218225,0.0
1740916800000,-150.04472,0.0
1740917100000,-243.3213,0.0
1740917400000,-292.1782,0.0
1740917700000,-314.47448,0.0
1740918000000,-321.36153,0.0
1740918300000,-310.51699,0.0
1740918600000,-292.10749,0.0
1740918900000,-282.13418,0.0
1740919200000,-253.68563,0.0
1740919500000,-214.4977,0.0
1740919800000,-171.32693,0.0
1740920100000,-138.72323,0.0
1740920400000,-90.307006,0.0
1740920700000,-40.155403,0.0
1740921000000,-2.2524971,0.0
1740921300000,27.065292,0.0
1740921600000,48.847179,0.0
1740921900000,75.14158,0.0
1740922200000,96.375696,0.0
1740922500000,112.51882,0.0
1740922800000,116.17341,0.0
1740923100000,126.17156,0.0
1740923400000,136.51224,0.0
1740923700000,141.96402,0.0
1740924000000,146.24799,0.0
1740924300000,137.47264,0.0
1740924600000,143.54783,0.0
1740924900000,142.49024,0.0
1740925200000,139.03749,0.0
1740925500000,129.17501,0.0
1740925800000,138.36616,0.0
1740926100000,149.25554,0.0
1740926400000,146.90746,0.0
1740926700000,150.21897,0.0
1740927000000,149.18102,0.0
1740927300000,157.08465,0.0
1740927600000,157.03906,0.0
1740927900000,171.55867,0.0
1740928200000,169.99883,0.0
1740928500000,165.70451,0.0
1740928800000,168.30092,0.0
1740929100000,170.4351,0.0
1740929400000,160.69765,0.0
1740929700000,150.95921,0.0
1740930000000,152.94466,0.0
1740930300000,159.40778,0.0
1740930600000,159.96024,0.0
1740930900000,155.98862,0.0
1740931200000,144.74299,0.0
1740931500000,148.3021,0.0
1740931800000,153.24278,0.0
1740932100000,164.13489,0.0
1740932400000,162.36381,0.0
1740932700000,169.65119,0.0
1740933000000,165.39529,0.0
1740933300000,168.46755,0.0
1740933600000,166.9683,0.0
1740933900000,160.12142,0.0
1740934200000,164.48879,0.0
1740934500000,151.65728,0.0
1740934800000,148.52414,0.0
1740935100000,146.4688,0.0
1740935400000,151.60907,0.0
1740935700000,149.92876,0.0
1740936000000,147.60838,0.0
1740936300000,155.34689,0.0
1740936600000,148.49271,0.0
1740936900000,148.53264,0.0
1740937200000,146.11503,0.0
1740937500000,140.65649,0.0
1740937800000,132.41722,0.0
1740938100000,131.85444,0.0
1740938400000,125.28383,0.0
1740938700000,123.09061,0.0
1740939000000,113.07143,0.0
1740939300000,87.53073,0.0
1740939600000,93.197421,0.0
1740939900000,82.178044,0.0
1740940200000,70.377692,0.0
1740940500000,62.273243,0.0
1740940800000,58.145804,0.0
1740941100000,47.290805,0.0
1740941400000,24.200777,0.0
1740941700000,18.107744,0.0
1740942000000,12.887885,0.0
1740942300000,13.01839,0.0
1740942600000,5.0709548,0.0
1740942900000,4.359142,0.0
1740943200000,-8.2580352,0.0
1740943500000,-10.804747,0.0
1740943800000,-9.5454104,0.0
1740944100000,-17.733399,0.0
1740944400000,-23.860322,0.0
1740944700000,-22.99173,0.0
1740945000000,-20.572384,0.0
1740945300000,-19.090234,0.0
1740945600000,-26.942977,0.0
1740945900000,-31.222023,0.0
1740946200000,-30.529752,0.0
1740946500000,-31.595703,0.0
1740946800000,-39.139067,0.0
1740947100000,-36.261976,0.0
1740947400000,-41.988816,0.0
1740947700000,-44.016033,0.0
1740948000000,-52.359287,0.0
1740948300000,-63.332899,0.0
1740948600000,-66.914262,0.0
1740948900000,-65.31981,0.0
1740949200000,-61.673681,0.0
1740949500000,-61.261873,0.0
1740949800000,-69.81169,0.0
1740950100000,-79.101608,0.0
1740950400000,-75.520702,0.0
1740950700000,-72.172317,0.0
1740951000000,-77.125316,0.0
1740951300000,-70.091246,0.0
1740951600000,-66.93942,0.0
1740951900000,-56.313592,0.0
1740952200000,-58.970698,0.0
1740952500000,-72.895705,0.0
1740952800000,-78.620461,0.0
1740953100000,-76.701559,0.0
1740953400000,-83.002176,0.0
1740953700000,-80.287549,0.0
1740954000000,-95.791973,0.0
1740954300000,-101.00248,0.0
1740954600000,-98.218154,0.0
1740954900000,-99.044749,0.0
1740955200000,-101.18071,0.0
1740955500000,-104.03786,0.0
1740955800000,-107.15075,0.0
1740956100000,-111.2488,0.0
1740956400000,-112.78936,0.0
1740956700000,-111.10163,0.0
1740957000000,-105.13428,0.0
1740957300000,-97.881959,0.0
1740957600000,-95.196861,0.0
1740957900000,-95.333913,0.0
1740958200000,-94.564712,0.0
1740958500000,-97.69701,0.0
1740958800000,-102.36222,0.0
1740959100000,-97.777688,0.0
1740959400000,-96.846524,0.0
1740959700000,-90.409583,0.0
1740960000000,-84.083327,0.0
1740960300000,-87.36196,0.0
1740960600000,-92.207711,0.0
1740960900000,-93.344184,0.0
1740961200000,-90.49528,0.0
1740961500000,-102.47282,0.0
1740961800000,-96.471103,0.0
1740962100000,-92.056378,0.0
1740962400000,-93.5497,0.0
1740962700000,-99.789348,0.0
1740963000000,-111.10771,0.0
1740963300000,-117.70864,0.0
1740963600000,-110.3434,0.0
1740963900000,-110.57383,0.0
1740964200000,-119.7822,0.0
1740964500000,-125.24627,0.0
1740964800000,-127.82248,0.0
1740965100000,-121.40487,0.0
1740965400000,-119.14206,0.0
1740965700000,-123.92875,0.0
1740966000000,-134.07786,0.0
1740966300000,-132.02699,0.0
1740966600000,-129.73345,0.0
1740966900000,-133.272,0.0
1740967200000,-135.64152,0.0
1740967500000,-140.88156,0.0
1740967800000,-134.94835,0.0
1740968100000,-135.32707,0.0
1740968400000,-139.80814,0.0
1740968700000,-142.77614,0.0
1740969000000,-148.47979,0.0
1740969300000,-143.14329,0.0
1740969600000,-136.77945,0.0
1740969900000,-130.02348,0.0
1740970200000,-128.2226,0.0
1740970500000,-125.94873,0.0
1740970800000,-129.99049,0.0
1740971100000,-130.23695,0.0
1740971400000,-137.02263,0.0
1740971700000,-129.01843,0.0
1740972000000,-123.47346,0.0
1740972300000,-124.66869,0.0
1740972600000,-132.57088,0.0
1740972900000,-132.54696,0.0
1740973200000,-123.65783,0.0
1740973500000,-126.03395,0.0
1740973800000,-116.24258,0.0
1740974100000,-111.53497,0.0
1740974400000,-108.09542,0.0
1740974700000,-107.12045,0.0
1740975000000,-105.47178,0.0
1740975300000,-106.16969,0.0
1740975600000,-109.7642,0.0
1740975900000,-107.3624,0.0
1740976200000,-112.59955,0.0
1740976500000,-116.48692,0.0
1740976800000,-107.92508,0.0
1740977100000,-96.451263,0.0
1740977400000,-70.482374,0.0
1740977700000,-52.338662,0.0
1740978000000,-41.851875,0.0
1740978300000,-25.738937,0.0
1740978600000,-19.752558,0.0
1740978900000,-27.02022,0.0
1740979200000,-17.908709,0.0
1740979500000,-6.2688752,0.0
1740979800000,4.4620711,0.0
1740980100000,-11.833775,0.0
1740980400000,-45.905422,0.0
1740980700000,-83.305042,0.0
1740981000000,-123.85029,0.0
1740981300000,-186.72664,0.0
1740981600000,-284.34616,0.0
1740981900000,-405.31879,0.0
1740982200000,-491.29116,0.0
1740982500000,-578.61728,0.0
1740982800000,-643.85886,0.0
1740983100000,-714.49821,0.0
1740983400000,-736.44705,0.0
1740983700000,-734.55376,0.0
1740984000000,-728.22751,0.0
1740984300000,-707.13597,0.0
1740984600000,-693.03855,0.0
1740984900000,-653.35384,0.0
1740985200000,-634.56955,0.0
1740985500000,-582.97775,0.0
1740985800000,-535.34986,0.0
1740986100000,-479.43202,0.0
1740986400000,-418.05226,0.0
1740986700000,-352.60705,0.0
1740987000000,-292.78495,0.0
1740987300000,-243.21653,0.0
1740987600000,-197.93906,0.0
1740987900000,-161.88792,0.0
1740988200000,-132.73521,0.0
1740988500000,-115.00462,0.0
1740988800000,-101.2652,0.0
1740989100000,-97.367785,0.0
1740989400000,-91.326057,0.0
1740989700000,-87.966889,0.0
1740990000000,-78.51662,0.0
1740990300000,-70.630829,0.0
1740990600000,-69.203209,0.0
1740990900000,-56.46103,0.0
1740991200000,-54.6267,0.0
1740991500000,-46.513277,0.0
1740991800000,-30.071357,0.0
1740992100000,-23.64373,0.0
1740992400000,-18.273928,0.0
1740992700000,-19.095584,0.0
1740993000000,-11.985133,0.0
1740993300000,10.944898,0.0
1740993600000,12.500032,0.0
1740993900000,22.781185,0.0
1740994200000,40.808651,0.0
1740994500000,47.83022,0.0
1740994800000,50.912931,0.0
1740995100000,51.257799,0.0
1740995400000,57.122057,0.0
1740995700000,67.118058,0.0
1740996000000,75.301652,0.0
1740996300000,75.936123,0.0
1740996600000,88.985464,0.0
1740996900000,96.438715,0.0
1740997200000,100.73898,0.0
1740997500000,102.29298,0.0
1740997800000,110.45535,0.0
1740998100000,115.8597,0.0
1740998400000,124.91749,0.0
1740998700000,128.35284,0.0
1740999000000,126.29744,0.0
1740999300000,124.87982,0.0
1740999600000,140.25901,0.0
1740999900000,148.38998,0.0
1741000200000,153.59222,0.0
1741000500000,166.33356,0.0
1741000800000,175.95748,0.0
1741001100000,184.00897,0.0
1741001400000,179.07472,0.0
1741001700000,175.25354,0.0
1741002000000,172.1872,0.0
1741002300000,177.53521,0.0
1741002600000,176.73388,0.0
1741002900000,166.05772,0.0
1741003200000,155.65855,0.0
1741003500000,150.43786,0.0
1741003800000,151.82836,0.0
1741004100000,141.47844,0.0
1741004400000,134.35767,0.0
1741004700000,133.66924,0.0
1741005000000,128.74519,0.0
1741005300000,119.26181,0.0
1741005600000,109.93663,0.0
1741005900000,108.56295,0.0
1741006200000,95.05595,0.0
1741006500000,88.266928,0.0
1741006800000,85.008904,0.0
1741007100000,71.707632,0.0
1741007400000,74.345919,0.0
1741007700000,70.89121,0.0
1741008000000,66.279434,0.0
1741008300000,64.227412,0.0
1741008600000,49.894035,0.0
1741008900000,51.147352,0.0
1741009200000,44.517917,0.0
1741009500000,26.008464,0.0
1741009800000,21.56583,0.0
1741010100000,31.336767,0.0
1741010400000,31.198614,0.0
1741010700000,26.947621,0.0
1741011000000,13.514356,0.0
1741011300000,11.895222,0.0
1741011600000,12.320271,0.0
1741011900000,-1.6520221,0.0
1741012200000,-4.8705224,0.0
1741012500000,-7.6359321,0.0
1741012800000,-2.4204089,0.0
1741013100000,-12.44737,0.0
1741013400000,-8.9966705,0.0
1741013700000,-12.914772,0.0
1741014000000,-4.5959858,0.0
1741014300000,-10.417914,0.0
1741014600000,-12.132828,0.0
1741014900000,-13.910395,0.0
1741015200000,-11.715181,0.0
1741015500000,-16.517087,0.0
1741015800000,-24.255068,0.0
1741016100000,-37.189662,0.0
1741016400000,-47.021004,0.0
1741016700000,-40.971624,0.0
1741017000000,-32.112396,0.0
1741017300000,-37.297779,0.0
1741017600000,-40.573937,0.0
1741017900000,-38.933721,0.0
1741018200000,-24.295952,0.0
1741018500000,-28.85768,0.0
1741018800000,-34.508713,0.0
1741019100000,-40.623726,0.0
1741019400000,-40.078866,0.0
1741019700000,-43.894217,0.0
1741020000000,-54.509,0.0
1741020300000,-56.405867,0.0
1741020600000,-60.365118,0.0
1741020900000,-58.068137,0.0
1741021200000,-62.17071,0.0
1741021500000,-63.47308,0.0
1741021800000,-60.88148,0.0
1741022100000,-66.155271,0.0
1741022400000,-72.725732,0.0
1741022700000,-79.374698,0.0
1741023000000,-80.572907,0.0
1741023300000,-77.175688,0.0
1741023600000,-88.106875,0.0
1741023900000,-88.506259,0.0
1741024200000,-88.434027,0.0
1741024500000,-87.196047,0.0
1741024800000,-83.074031,0.0
1741025100000,-79.090462,0.0
1741025400000,-78.464288,0.0
1741025700000,-76.575232,0.0
1741026000000,-79.548949,0.0
1741026300000,-74.499003,0.0
1741026600000,-79.048525,0.0
1741026900000,-75.921717,0.0
1741027200000,-65.829082,0.0
1741027500000,-72.392967,0.0
1741027800000,-81.324558,0.0
1741028100000,-97.098672,0.0
1741028400000,-96.684909,0.0
1741028700000,-102.30624,0.0
1741029000000,-107.55959,0.0
1741029300000,-119.38625,0.0
1741029600000,-119.44551,0.0
1741029900000,-117.31943,0.0
1741030200000,-130.50244,0.0
1741030500000,-127.41977,0.0
1741030800000,-123.11179,0.0
1741031100000,-115.12571,0.0
1741031400000,-107.24965,0.0
1741031700000,-99.586647,0.0
1741032000000,-104.34627,0.0
1741032300000,-112.47969,0.0
1741032600000,-108.87403,0.0
1741032900000,-124.28259,0.0
1741033200000,-130.44293,0.0
1741033500000,-141.53508,0.0
1741033800000,-144.20538,0.0
1741034100000,-150.40144,0.0
1741034400000,-147.44878,0.0
1741034700000,-145.14641,0.0
1741035000000,-143.32027,0.0
1741035300000,-141.77808,0.0
1741035600000,-147.71543,0.0
1741035900000,-138.61224,0.0
1741036200000,-133.90297,0.0
1741036500000,-129.36224,0.0
1741036800000,-128.42197,0.0
1741037100000,-126.83853,0.0
1741037400000,-125.23774,0.0
1741037700000,-126.57735,0.0
1741038000000,-132.96718,0.0
1741038300000,-134.47022,0.0
1741038600000,-145.23226,0.0
1741038900000,-134.58335,0.0
1741039200000,-137.30465,0.0
1741039500000,-135.86029,0.0
1741039800000,-140.86849,0.0
1741040100000,-137.52356,0.0
1741040400000,-134.87413,0.0
1741040700000,-133.07875,0.0
1741041000000,-128.21574,0.0
1741041300000,-117.20933,0.0
1741041600000,-103.3161,0.0
1741041900000,-86.852502,0.0
1741042200000,-64.801536,0.0
1741042500000,-29.583589,0.0
1741042800000,-5.7368564,0.0
1741043100000,13.098609,0.0
1741043400000,17.273488,0.0
1741043700000,25.445001,0.0
1741044000000,44.563568,0.0
1741044300000,46.270099,0.0
1741044600000,28.983046,0.0
1741044900000,4.0768764,0.0
1741045200000,-18.26496,0.0
1741045500000,-64.492738,0.0
1741045800000,-163.36829,0.0
1741046100000,-282.02258,0.0
1741046400000,-405.91927,0.0
1741046700000,-501.15956,0.0
1741047000000,-572.18139,0.0
1741047300000,-645.35444,0.0
1741047600000,-688.0107,0.0
1741047900000,-716.21181,0.0
1741048200000,-700.16769,0.0
1741048500000,-691.86982,0.0
1741048800000,-672.24708,0.0
1741049100000,-629.70523,0.0
1741049400000,-578.43129,0.0
1741049700000,-521.45606,0.0
1741050000000,-462.08896,0.0
1741050300000,-399.69938,0.0
1741050600000,-337.54019,0.0
1741050900000,-270.03121,0.0
1741051200000,-210.73544,0.0
1741051500000,-156.1643,0.0
1741051800000,-124.1419,0.0
1741052100000,-102.76879,0.0
1741052400000,-78.543595,0.0
1741052700000,-50.018672,0.0
1741053000000,-18.875148,0.0
1741053300000,-14.884284,0.0
