timestamp,value_0,is_anomaly
1740863400000,15.525034,0.0
1740863700000,10.634934,0.0
1740864000000,7.8845503,0.0
1740864300000,7.6094347,0.0
1740864600000,11.105021,0.0
1740864900000,17.30809,0.0
1740865200000,20.505133,0.0
1740865500000,24.279475,0.0
1740865800000,32.595543,0.0
1740866100000,33.834284,0.0
1740866400000,34.625806,0.0
1740866700000,35.660194,0.0
1740867000000,37.480075,0.0
1740867300000,34.268403,0.0
1740867600000,35.946504,0.0
1740867900000,34.544034,0.0
1740868200000,37.580022,0.0
1740868500000,30.411902,0.0
1740868800000,-20.453062,0.0
1740869100000,-136.88559,0.0
1740869400000,-233.28321,0.0
1740869700000,-85.443278,0.0
1740870000000,99.883225,0.0
1740870300000,113.83691,0.0
1740870600000,98.619012,0.0
1740870900000,63.364377,0.0
1740871200000,41.712747,0.0
1740871500000,33.116706,0.0
1740871800000,30.180951,0.0
1740872100000,26.610798,0.0
1740872400000,24.665919,0.0
1740872700000,22.019709,0.0
1740873000000,21.640446,0.0
1740873300000,18.636677,0.0
1740873600000,18.942143,0.0
1740873900000,18.806893,0.0
1740874200000,19.902695,0.0
1740874500000,13.474214,0.0
1740874800000,13.753825,0.0
1740875100000,12.746515,0.0
1740875400000,11.112381,0.0
1740875700000,8.0516199,0.0
1740876000000,6.1451262,0.0
1740876300000,-5.3393547,0.0
1740876600000,-11.003533,0.0
1740876900000,-20.382012,0.0
1740877200000,-27.342764,0.0
1740877500000,-37.715474,0.0
1740877800000,-43.351579,0.0
1740878100000,-47.707254,0.0
1740878400000,-50.842506,0.0
1740878700000,-48.492176,0.0
1740879000000,-38.969745,0.0
1740879300000,-26.619852,0.0
1740879600000,-16.253793,0.0
1740879900000,-1.1765631,0.0
1740880200000,10.882468,0.0
1740880500000,17.454304,0.0
1740880800000,26.193864,0.0
1740881100000,29.107032,0.0
1740881400000,28.144785,0.0
1740881700000,32.28827,0.0
1740882000000,28.621916,0.0
1740882300000,30.723634,0.0
1740882600000,33.704314,0.0
1740882900000,36.364296,0.0
1740883200000,36.552509,0.0
1740883500000,40.09288,0.0
1740883800000,39.33244,0.0
1740884100000,36.398933,0.0
1740884400000,37.875211,0.0
1740884700000,37.675982,0.0
1740885000000,37.986528,0.0
1740885300000,38.522995,0.0
1740885600000,35.806361,0.0
1740885900000,38.741143,0.0
1740886200000,38.35386,0.0
1740886500000,37.151213,0.0
1740886800000,37.961452,0.0
1740887100000,37.248602,0.0
1740887400000,42.064777,0.0
1740887700000,42.577579,0.0
1740888000000,44.482511,0.0
1740888300000,46.099296,0.0
1740888600000,48.408159,0.0
1740888900000,50.790641,0.0
1740889200000,45.358203,0.0
1740889500000,42.161014,0.0
1740889800000,42.390798,0.0
1740890100000,40.56838,0.0
1740890400000,38.019654,0.0
1740890700000,41.089316,0.0
1740891000000,40.647614,0.0
1740891300000,36.149452,0.0
1740891600000,29.058123,0.0
1740891900000,23.798546,0.0
1740892200000,19.620438,0.0
1740892500000,15.916079,0.0
1740892800000,22.713571,0.0
1740893100000,25.540437,0.0
1740893400000,31.121842,0.0
1740893700000,35.756875,0.0
1740894000000,41.207603,0.0
1740894300000,43.623274,0.0
1740894600000,43.095459,0.0
1740894900000,45.331916,0.0
1740895200000,44.21975,0.0
1740895500000,42.977534,0.0
1740895800000,46.216581,0.0
1740896100000,46.271334,0.0
1740896400000,42.286579,0.0
1740896700000,24.100307,0.0
1740897000000,-43.72876,0.0
1740897300000,-158.79342,0.0
1740897600000,-192.63686,0.0
1740897900000,5.6281443,0.0
1740898200000,159.12101,0.0
1740898500000,121.9015,0.0
1740898800000,83.864751,0.0
1740899100000,43.843599,0.0
1740899400000,27.134754,0.0
1740899700000,23.093098,0.0
1740900000000,19.758955,0.0
1740900300000,20.549271,0.0
1740900600000,19.531251,0.0
1740900900000,20.895291,0.0
1740901200000,15.489657,0.0
1740901500000,10.154374,0.0
1740901800000,11.609574,0.0
1740902100000,10.122751,0.0
1740902400000,9.8293084,0.0
1740902700000,3.1999534,0.0
1740903000000,-1.8374045,0.0
1740903300000,-4.5127092,0.0
1740903600000,-11.65851,0.0
1740903900000,-17.102996,0.0
1740904200000,-23.809515,0.0
1740904500000,-28.171428,0.0
1740904800000,-37.039719,0.0
1740905100000,-44.992298,0.0
1740905400000,-55.485071,0.0
1740905700000,-65.569467,0.0
1740906000000,-73.792118,0.0
1740906300000,-76.568107,0.0
1740906600000,-80.270921,0.0
1740906900000,-75.334855,0.0
1740907200000,-65.310669,0.0
1740907500000,-48.846528,0.0
1740907800000,-34.812728,0.0
1740908100000,-23.037625,0.0
1740908400000,-11.48117,0.0
1740908700000,-3.0838494,0.0
1740909000000,4.4708149,0.0
1740909300000,6.9263414,0.0
1740909600000,8.5296572,0.0
1740909900000,8.0011599,0.0
1740910200000,7.4428665,0.0
1740910500000,6.4921953,0.0
1740910800000,6.6197467,0.0
1740911100000,4.876496,0.0
1740911400000,2.4913997,0.0
1740911700000,2.0241199,0.0
1740912000000,4.6358073,0.0
1740912300000,4.0858413,0.0
1740912600000,1.4961569,0.0
1740912900000,1.1675407,0.0
1740913200000,3.4653586,0.0
1740913500000,1.3956598,0.0
1740913800000,-0.30489681,0.0
1740914100000,2.1046625,0.0
1740914400000,2.2727539,0.0
1740914700000,4.969413,0.0
1740915000000,10.43798,0.0
1740915300000,7.9008466,0.0
1740915600000,7.5039058,0.0
1740915900000,8.6981602,0.0
1740916200000,6.4685351,0.0
1740916500000,5.0513774,0.0
1740916800000,9.860278,0.0
1740917100000,4.5075243,0.0
1740917400000,5.5445912,0.0
1740917700000,2.0888221,0.0
1740918000000,3.7828796,0.0
1740918300000,4.6621659,0.0
1740918600000,6.6445822,0.0
1740918900000,7.4824579,0.0
1740919200000,8.6177076,0.0
1740919500000,5.9216578,0.0
1740919800000,6.8412449,0.0
1740920100000,8.1747207,0.0
1740920400000,9.0832791,0.0
1740920700000,2.6031328,0.0
1740921000000,-1.0091751,0.0
1740921300000,0.71906644,0.0
1740921600000,-5.6124265,0.0
1740921900000,-9.8223406,0.0
1740922200000,-7.3834169,0.0
1740922500000,-2.4495538,0.0
1740922800000,5.5334228,0.0
1740923100000,10.69085,0.0
1740923400000,14.953899,0.0
1740923700000,14.587281,0.0
1740924000000,12.025599,0.0
1740924300000,10.182668,0.0
1740924600000,11.598007,0.0
1740924900000,12.91593,0.0
1740925200000,10.168148,0.0
1740925500000,6.3951095,0.0
1740925800000,8.6095825,0.0
1740926100000,0.40969235,0.0
1740926400000,-50.719657,0.0
1740926700000,-154.41811,0.0
1740927000000,-256.41892,0.0
1740927300000,-95.183575,0.0
1740927600000,109.86339,0.0
1740927900000,108.48335,0.0
1740928200000,73.555938,0.0
1740928500000,34.465895,0.0
1740928800000,8.9860091,0.0
1740929100000,1.6143978,0.0
1740929400000,-3.4788233,0.0
1740929700000,-6.299632,0.0
1740930000000,-10.181671,0.0
1740930300000,-15.879896,0.0
1740930600000,-12.851158,0.0
1740930900000,-15.168534,0.0
1740931200000,-15.408306,0.0
1740931500000,-15.248022,0.0
1740931800000,-12.534137,0.0
1740932100000,-16.902746,0.0
1740932400000,-16.57061,0.0
1740932700000,-21.196132,0.0
1740933000000,-20.940608,0.0
1740933300000,-23.816985,0.0
1740933600000,-27.663133,0.0
1740933900000,-34.935035,0.0
1740934200000,-44.883061,0.0
1740934500000,-52.150854,0.0
1740934800000,-59.903486,0.0
1740935100000,-66.005304,0.0
1740935400000,-72.980744,0.0
1740935700000,-76.601948,0.0
1740936000000,-76.262985,0.0
1740936300000,-73.556854,0.0
1740936600000,-71.50958,0.0
1740936900000,-60.236261,0.0
1740937200000,-45.927918,0.0
1740937500000,-33.617049,0.0
1740937800000,-21.243494,0.0
1740938100000,-14.392048,0.0
1740938400000,-8.3471178,0.0
1740938700000,-7.4882561,0.0
1740939000000,-4.7948149,0.0
1740939300000,-3.9895568,0.0
1740939600000,-2.8703606,0.0
1740939900000,-3.3527478,0.0
1740940200000,-2.7912776,0.0
1740940500000,0.23066442,0.0
1740940800000,-0.75850419,0.0
1740941100000,-2.0516952,0.0
1740941400000,-0.65053978,0.0
1740941700000,1.4242776,0.0
1740942000000,0.44704965,0.0
1740942300000,0.96798265,0.0
1740942600000,-2.2392974,0.0
1740942900000,-5.329582,0.0
1740943200000,-2.5860647,0.0
1740943500000,1.198223,0.0
1740943800000,1.3532212,0.0
1740944100000,3.2733932,0.0
1740944400000,1.0488865,0.0
1740944700000,3.7253457,0.0
1740945000000,2.9048574,0.0
1740945300000,5.2886574,0.0
1740945600000,10.438799,0.0
1740945900000,7.6517288,0.0
1740946200000,6.6886989,0.0
1740946500000,5.9639105,0.0
1740946800000,6.3824457,0.0
1740947100000,6.7228736,0.0
1740947400000,11.135622,0.0
1740947700000,13.200479,0.0
1740948000000,12.884296,0.0
1740948300000,8.672153,0.0
1740948600000,7.3706533,0.0
1740948900000,7.1274277,0.0
1740949200000,9.2000683,0.0
1740949500000,8.6937605,0.0
1740949800000,10.155414,0.0
1740950100000,10.657916,0.0
1740950400000,11.103941,0.0
1740950700000,12.363757,0.0
1740951000000,9.9544602,0.0
1740951300000,9.4490402,0.0
1740951600000,1.738709,0.0
1740951900000,-0.34958328,0.0
1740952200000,2.5415795,0.0
1740952500000,11.247676,0.0
1740952800000,19.365256,0.0
1740953100000,22.98132,0.0
1740953400000,26.341054,0.0
1740953700000,29.054564,0.0
1740954000000,28.787271,0.0
1740954300000,29.839147,0.0
1740954600000,29.806384,0.0
1740954900000,29.071022,0.0
1740955200000,30.04599,0.0
1740955500000,30.379314,0.0
1740955800000,24.950524,0.0
1740956100000,35.446429,0.0
1740956400000,28.70114,0.0
1740956700000,-35.086432,0.0
1740957000000,-155.27319,0.0
1740957300000,-178.28145,0.0
1740957600000,-20.881113,0.0
1740957900000,103.51208,0.0
1740958200000,107.06273,0.0
1740958500000,93.957019,0.0
1740958800000,54.649668,0.0
1740959100000,37.489646,0.0
1740959400000,24.450992,0.0
1740959700000,26.76834,0.0
1740960000000,26.151774,0.0
1740960300000,22.204337,0.0
1740960600000,18.292477,0.0
1740960900000,14.536241,0.0
1740961200000,16.418797,0.0
1740961500000,17.388981,0.0
1740961800000,13.433874,0.0
1740962100000,13.102553,0.0
1740962400000,12.419707,0.0
1740962700000,9.5355524,0.0
1740963000000,5.3968122,0.0
1740963300000,-0.84094109,0.0
1740963600000,-3.780252,0.0
1740963900000,-6.0739175,0.0
1740964200000,-14.438309,0.0
1740964500000,-19.824832,0.0
1740964800000,-27.756852,0.0
1740965100000,-35.712879,0.0
1740965400000,-38.354379,0.0
1740965700000,-42.545485,0.0
1740966000000,-49.700544,0.0
1740966300000,-50.197593,0.0
1740966600000,-43.782267,0.0
1740966900000,-35.936647,0.0
1740967200000,-24.886066,0.0
1740967500000,-16.394451,0.0
1740967800000,-6.2759577,0.0
1740968100000,6.5777308,0.0
1740968400000,15.92645,0.0
1740968700000,23.123417,0.0
1740969000000,26.794979,0.0
1740969300000,26.724232,0.0
1740969600000,26.718606,0.0
1740969900000,26.533577,0.0
1740970200000,25.588812,0.0
1740970500000,27.27373,0.0
1740970800000,26.424511,0.0
1740971100000,27.777894,0.0
1740971400000,30.657275,0.0
1740971700000,27.538779,0.0
1740972000000,27.398349,0.0
1740972300000,26.707124,0.0
1740972600000,26.495352,0.0
1740972900000,25.708437,0.0
1740973200000,26.922453,0.0
1740973500000,26.88309,0.0
1740973800000,25.568883,0.0
1740974100000,27.471839,0.0
1740974400000,25.948977,0.0
1740974700000,27.092301,0.0
1740975000000,28.15025,0.0
1740975300000,24.124105,0.0
1740975600000,30.356574,0.0
1740975900000,32.690241,0.0
1740976200000,31.073724,0.0
1740976500000,32.712342,0.0
1740976800000,32.097245,0.0
1740977100000,35.034935,0.0
1740977400000,34.652227,0.0
1740977700000,36.057504,0.0
1740978000000,35.46124,0.0
1740978300000,37.203393,0.0
1740978600000,39.946696,0.0
1740978900000,39.38793,0.0
1740979200000,39.469014,0.0
1740979500000,39.772999,0.0
1740979800000,34.873627,0.0
1740980100000,32.96792,0.0
1740980400000,27.555824,0.0
1740980700000,23.00848,0.0
1740981000000,19.05242,0.0
1740981300000,14.642897,0.0
1740981600000,21.451582,0.0
1740981900000,26.022989,0.0
1740982200000,29.591995,0.0
1740982500000,27.585572,0.0
1740982800000,32.659648,0.0
1740983100000,35.757449,0.0
1740983400000,35.300397,0.0
1740983700000,35.194286,0.0
1740984000000,30.036282,0.0
1740984300000,28.86036,0.0
1740984600000,33.706353,0.0
1740984900000,30.756147,0.0
1740985200000,35.586518,0.0
1740985500000,43.625747,0.0
1740985800000,6.7448941,0.0
1740986100000,-91.162052,0.0
1740986400000,-214.57486,0.0
1740986700000,-104.22633,0.0
1740987000000,81.512695,0.0
1740987300000,114.41139,0.0
1740987600000,109.94814,0.0
1740987900000,79.615438,0.0
1740988200000,52.565225,0.0
1740988500000,34.653567,0.0
1740988800000,26.087735,0.0
1740989100000,27.475812,0.0
1740989400000,21.359265,0.0
1740989700000,22.501785,0.0
1740990000000,20.157487,0.0
1740990300000,18.772894,0.0
1740990600000,20.654667,0.0
1740990900000,19.296152,0.0
1740991200000,13.901753,0.0
1740991500000,13.707634,0.0
1740991800000,8.7476514,0.0
1740992100000,5.9319419,0.0
1740992400000,5.6551859,0.0
1740992700000,2.6429425,0.0
1740993000000,-6.7380581,0.0
1740993300000,-9.2679095,0.0
1740993600000,-17.721663,0.0
1740993900000,-29.412834,0.0
1740994200000,-34.177254,0.0
1740994500000,-41.464998,0.0
1740994800000,-48.560455,0.0
1740995100000,-47.725267,0.0
1740995400000,-46.060783,0.0
1740995700000,-43.226216,0.0
1740996000000,-38.527255,0.0
1740996300000,-26.9759,0.0
1740996600000,-15.290141,0.0
1740996900000,-4.7508952,0.0
1740997200000,6.6208718,0.0
1740997500000,13.532966,0.0
1740997800000,23.447431,0.0
1740998100000,26.170265,0.0
1740998400000,30.495291,0.0
1740998700000,29.78954,0.0
1740999000000,28.524561,0.0
1740999300000,28.882842,0.0
1740999600000,26.701783,0.0
1740999900000,24.478387,0.0
1741000200000,23.633015,0.0
1741000500000,23.974479,0.0
1741000800000,22.930297,0.0
1741001100000,26.040911,0.0
1741001400000,23.389993,0.0
1741001700000,24.34991,0.0
1741002000000,22.678951,0.0
1741002300000,20.127409,0.0
1741002600000,21.896924,0.0
1741002900000,22.962483,0.0
1741003200000,21.371003,0.0
1741003500000,23.420545,0.0
1741003800000,26.351787,0.0
1741004100000,30.061619,0.0
1741004400000,28.427076,0.0
1741004700000,28.905565,0.0
1741005000000,28.171001,0.0
1741005300000,30.385394,0.0
1741005600000,27.796656,0.0
1741005900000,29.017359,0.0
1741006200000,27.792524,0.0
1741006500000,29.564154,0.0
1741006800000,30.267422,0.0
1741007100000,31.846519,0.0
1741007400000,31.610848,0.0
1741007700000,30.639586,0.0
1741008000000,27.18539,0.0
1741008300000,27.144074,0.0
1741008600000,26.740095,0.0
1741008900000,23.735388,0.0
1741009200000,17.317103,0.0
1741009500000,16.249057,0.0
1741009800000,15.2032,0.0
1741010100000,13.868804,0.0
1741010400000,10.318133,0.0
1741010700000,11.722231,0.0
1741011000000,17.026765,0.0
1741011300000,18.960084,0.0
1741011600000,22.697333,0.0
1741011900000,23.999086,0.0
1741012200000,25.625236,0.0
1741012500000,24.662987,0.0
1741012800000,21.829931,0.0
1741013100000,18.944599,0.0
1741013400000,13.594499,0.0
1741013700000,13.650505,0.0
1741014000000,17.488624,0.0
1741014300000,7.6792384,0.0
1741014600000,-38.804287,0.0
1741014900000,-152.80004,0.0
1741015200000,-265.61744,0.0
1741015500000,-115.95689,0.0
1741015800000,82.918394,0.0
1741016100000,99.660204,0.0
1741016400000,73.371054,0.0
1741016700000,37.656708,0.0
1741017000000,10.725041,0.0
1741017300000,-0.0095991413,0.0
1741017600000,-2.6877816,0.0
1741017900000,-3.9882092,0.0
1741018200000,-9.3939835,0.0
1741018500000,-11.199657,0.0
1741018800000,-11.632827,0.0
1741019100000,-18.590075,0.0
1741019400000,-19.869305,0.0
1741019700000,-20.791238,0.0
1741020000000,-20.36441,0.0
1741020300000,-22.995449,0.0
1741020600000,-27.327846,0.0
1741020900000,-27.357278,0.0
1741021200000,-32.796994,0.0
1741021500000,-36.553368,0.0
1741021800000,-44.658414,0.0
1741022100000,-51.319463,0.0
1741022400000,-56.747024,0.0
1741022700000,-63.842791,0.0
1741023000000,-72.721232,0.0
1741023300000,-80.780927,0.0
1741023600000,-82.546384,0.0
1741023900000,-89.045562,0.0
1741024200000,-93.882058,0.0
1741024500000,-88.952804,0.0
1741024800000,-84.175115,0.0
1741025100000,-71.124191,0.0
1741025400000,-56.760963,0.0
1741025700000,-39.49151,0.0
1741026000000,-23.335687,0.0
1741026300000,-10.764241,0.0
1741026600000,-4.1536167,0.0
1741026900000,3.4288938,0.0
1741027200000,8.6281768,0.0
1741027500000,9.537644,0.0
1741027800000,14.018755,0.0
1741028100000,14.936726,0.0
1741028400000,16.399409,0.0
1741028700000,16.105114,0.0
1741029000000,13.373907,0.0
1741029300000,14.054519,0.0
1741029600000,15.171424,0.0
1741029900000,12.321526,0.0
1741030200000,16.352111,0.0
1741030500000,13.351925,0.0
1741030800000,11.001272,0.0
1741031100000,13.585894,0.0
1741031400000,13.489212,0.0
1741031700000,16.116718,0.0
1741032000000,16.175106,0.0
1741032300000,17.737096,0.0
1741032600000,22.427341,0.0
1741032900000,25.507271,0.0
1741033200000,25.788312,0.0
1741033500000,25.326099,0.0
1741033800000,23.243094,0.0
1741034100000,19.432963,0.0
1741034400000,20.578814,0.0
1741034700000,20.658953,0.0
1741035000000,20.868806,0.0
1741035300000,21.286163,0.0
1741035600000,23.182663,0.0
1741035900000,21.679642,0.0
1741036200000,21.5853,0.0
1741036500000,23.18592,0.0
1741036800000,24.434578,0.0
1741037100000,25.518948,0.0
1741037400000,23.454165,0.0
1741037700000,22.023825,0.0
1741038000000,21.638966,0.0
1741038300000,17.4257,0.0
1741038600000,16.184376,0.0
1741038900000,14.563721,0.0
1741039200000,18.697848,0.0
1741039500000,21.562588,0.0
1741039800000,23.953553,0.0
1741040100000,19.680802,0.0
1741040400000,13.426181,0.0
1741040700000,8.4997405,0.0
1741041000000,4.9853744,0.0
1741041300000,1.4685365,0.0
1741041600000,6.8564626,0.0
1741041900000,12.62671,0.0
1741042200000,16.012472,0.0
1741042500000,21.504874,0.0
1741042800000,24.522168,0.0
1741043100000,27.403761,0.0
1741043400000,23.999189,0.0
1741043700000,24.181647,0.0
1741044000000,20.15824,0.0
1741044300000,23.121055,0.0
1741044600000,21.333261,0.0
1741044900000,19.767579,0.0
1741045200000,16.36952,0.0
1741045500000,-34.542677,0.0
1741045800000,-137.58053,0.0
1741046100000,-249.13365,0.0
1741046400000,-103.6549,0.0
1741046700000,105.8178,0.0
1741047000000,122.43693,0.0
1741047300000,87.253484,0.0
1741047600000,43.588413,0.0
1741047900000,18.027002,0.0
1741048200000,6.204481,0.0
1741048500000,1.0897508,0.0
1741048800000,-1.3229146,0.0
1741049100000,0.37662024,0.0
1741049400000,3.3439156,0.0
1741049700000,-0.24847915,0.0
1741050000000,4.3295875,0.0
1741050300000,-0.043629924,0.0
1741050600000,-3.3966284,0.0
1741050900000,-5.4042864,0.0
1741051200000,-4.5085979,0.0
1741051500000,-4.9569749,0.0
1741051800000,-8.9231886,0.0
1741052100000,-7.9938964,0.0
1741052400000,-15.54065,0.0
1741052700000,-21.114579,0.0
1741053000000,-25.262185,0.0
1741053300000,-30.784626,0.0
1741053600000,-32.677261,0.0
1741053900000,-41.157518,0.0
1741054200000,-48.911662,0.0
1741054500000,-58.491587,0.0
1741054800000,-67.285782,0.0
1741055100000,-76.062563,0.0
1741055400000,-70.779053,0.0
1741055700000,-61.982056,0.0
