timestamp,value_0,is_anomaly
1740819000000,252.08392,0.0
1740819300000,247.44162,0.0
1740819600000,241.48874,0.0
1740819900000,225.71763,0.0
1740820200000,225.32205,0.0
1740820500000,225.60959,0.0
1740820800000,235.71248,0.0
1740821100000,233.3739,0.0
1740821400000,261.54576,0.0
1740821700000,252.69367,0.0
1740822000000,238.24234,0.0
1740822300000,221.61606,0.0
1740822600000,195.06325,0.0
1740822900000,181.73774,0.0
1740823200000,184.66378,0.0
1740823500000,162.55218,0.0
1740823800000,151.10266,0.0
1740824100000,149.67275,0.0
1740824400000,151.69339,0.0
1740824700000,140.95473,0.0
1740825000000,152.10229,0.0
1740825300000,158.80019,0.0
1740825600000,175.53184,0.0
1740825900000,173.60607,0.0
1740826200000,180.12588,0.0
1740826500000,185.41963,0.0
1740826800000,184.79925,0.0
1740827100000,170.28636,0.0
1740827400000,163.38049,0.0
1740827700000,164.3516,0.0
1740828000000,164.65095,0.0
1740828300000,169.84129,0.0
1740828600000,200.78927,0.0
1740828900000,210.48345,0.0
1740829200000,200.86246,0.0
1740829500000,194.21336,0.0
1740829800000,172.41339,0.0
1740830100000,169.72693,0.0
1740830400000,155.35254,0.0
1740830700000,145.3212,0.0
1740831000000,120.92298,0.0
1740831300000,119.06379,0.0
1740831600000,123.0992,0.0
1740831900000,136.25864,0.0
1740832200000,147.24471,0.0
1740832500000,160.62561,0.0
1740832800000,173.3355,0.0
1740833100000,183.73455,0.0
1740833400000,201.4273,0.0
1740833700000,198.43213,0.0
1740834000000,193.61851,0.0
1740834300000,172.93806,0.0
1740834600000,164.58974,0.0
1740834900000,175.70447,0.0
1740835200000,176.50242,0.0
1740835500000,190.65405,0.0
1740835800000,223.30762,0.0
1740836100000,226.49963,0.0
1740836400000,216.90889,0.0
1740836700000,208.72201,0.0
1740837000000,198.56334,0.0
1740837300000,178.58757,0.0
1740837600000,164.31509,0.0
1740837900000,145.00179,0.0
1740838200000,136.38276,0.0
1740838500000,130.40479,0.0
1740838800000,124.87789,0.0
1740839100000,123.52138,0.0
1740839400000,136.24095,0.0
1740839700000,140.62471,0.0
1740840000000,136.43216,0.0
1740840300000,150.93759,0.0
1740840600000,166.58978,0.0
1740840900000,172.39495,0.0
1740841200000,177.19579,0.0
1740841500000,159.14571,0.0
1740841800000,156.10733,0.0
1740842100000,151.24312,0.0
1740842400000,147.92051,0.0
1740842700000,164.44567,0.0
1740843000000,200.63637,0.0
1740843300000,213.30391,0.0
1740843600000,212.34794,0.0
1740843900000,205.46088,0.0
1740844200000,195.12342,0.0
1740844500000,181.29264,0.0
1740844800000,145.22441,0.0
1740845100000,144.05536,0.0
1740845400000,132.07135,0.0
1740845700000,136.96608,0.0
1740846000000,133.74618,0.0
1740846300000,140.70125,0.0
1740846600000,159.67552,0.0
1740846900000,212.31358,0.0
1740847200000,269.50736,0.0
1740847500000,282.54083,0.0
1740847800000,284.42571,0.0
1740848100000,280.22843,0.0
1740848400000,272.03444,0.0
1740848700000,248.09018,0.0
1740849000000,249.99163,0.0
1740849300000,253.56086,0.0
1740849600000,262.99499,0.0
1740849900000,268.44717,0.0
1740850200000,287.3796,0.0
1740850500000,278.35986,0.0
1740850800000,256.95954,0.0
1740851100000,241.4485,0.0
1740851400000,220.26371,0.0
1740851700000,207.11852,0.0
1740852000000,183.24496,0.0
1740852300000,159.08811,0.0
1740852600000,153.74788,0.0
1740852900000,137.61748,0.0
1740853200000,143.59514,0.0
1740853500000,150.18183,0.0
1740853800000,169.26195,0.0
1740854100000,213.80368,0.0
1740854400000,280.62972,0.0
1740854700000,292.01931,0.0
1740855000000,286.97661,0.0
1740855300000,282.90753,0.0
1740855600000,269.95232,0.0
1740855900000,249.75862,0.0
1740856200000,247.04789,0.0
1740856500000,253.80455,0.0
1740856800000,263.5425,0.0
1740857100000,262.84488,0.0
1740857400000,295.5712,0.0
1740857700000,288.16551,0.0
1740858000000,269.9403,0.0
1740858300000,253.58166,0.0
1740858600000,236.63763,0.0
1740858900000,207.36429,0.0
1740859200000,190.91873,0.0
1740859500000,171.37447,0.0
1740859800000,162.96672,0.0
1740860100000,153.11826,0.0
1740860400000,155.64912,0.0
1740860700000,155.63098,0.0
1740861000000,168.55869,0.0
1740861300000,220.16758,0.0
1740861600000,280.64202,0.0
1740861900000,294.27265,0.0
1740862200000,282.56473,0.0
1740862500000,275.92808,0.0
1740862800000,264.08959,0.0
1740863100000,243.86434,0.0
1740863400000,238.92576,0.0
1740863700000,248.23997,0.0
1740864000000,255.16029,0.0
1740864300000,258.02706,0.0
1740864600000,290.53183,0.0
1740864900000,287.63439,0.0
1740865200000,261.3347,0.0
1740865500000,242.12929,0.0
1740865800000,219.19998,0.0
1740866100000,201.52043,0.0
1740866400000,176.34442,0.0
1740866700000,162.83274,0.0
1740867000000,155.89293,0.0
1740867300000,154.05281,0.0
1740867600000,153.87232,0.0
1740867900000,150.00075,0.0
1740868200000,158.68995,0.0
1740868500000,217.66252,0.0
1740868800000,260.25948,0.0
1740869100000,277.77601,0.0
1740869400000,279.75401,0.0
1740869700000,273.8102,0.0
1740870000000,258.21707,0.0
1740870300000,238.06698,0.0
1740870600000,236.57803,0.0
1740870900000,238.28421,0.0
1740871200000,249.15631,0.0
1740871500000,243.81011,0.0
1740871800000,278.54224,0.0
1740872100000,273.44656,0.0
1740872400000,254.79239,0.0
1740872700000,235.51632,0.0
1740873000000,205.62527,0.0
1740873300000,199.2149,0.0
1740873600000,172.51018,0.0
1740873900000,155.61416,0.0
1740874200000,147.17782,0.0
1740874500000,140.41571,0.0
1740874800000,142.0222,0.0
1740875100000,142.06465,0.0
1740875400000,157.25219,0.0
1740875700000,207.255,0.0
1740876000000,259.67535,0.0
1740876300000,270.3337,0.0
1740876600000,266.69694,0.0
1740876900000,263.54174,0.0
1740877200000,245.88922,0.0
1740877500000,230.21066,0.0
1740877800000,225.71949,0.0
1740878100000,229.73512,0.0
1740878400000,230.98873,0.0
1740878700000,222.16606,0.0
1740879000000,263.11285,0.0
1740879300000,258.61819,0.0
1740879600000,244.26044,0.0
1740879900000,219.78565,0.0
1740880200000,194.10962,0.0
1740880500000,181.11385,0.0
1740880800000,166.32165,0.0
1740881100000,148.98281,0.0
1740881400000,140.57994,0.0
1740881700000,126.19467,0.0
1740882000000,122.75992,0.0
1740882300000,124.59001,0.0
1740882600000,136.69519,0.0
1740882900000,169.29555,0.0
1740883200000,191.55801,0.0
1740883500000,211.60344,0.0
1740883800000,223.96632,0.0
1740884100000,225.07799,0.0
1740884400000,203.96905,0.0
1740884700000,178.0661,0.0
1740885000000,169.28575,0.0
1740885300000,170.48138,0.0
1740885600000,171.59718,0.0
1740885900000,181.60465,0.0
1740886200000,221.61079,0.0
1740886500000,226.08509,0.0
1740886800000,210.00738,0.0
1740887100000,193.46348,0.0
1740887400000,178.22264,0.0
1740887700000,165.43712,0.0
1740888000000,153.15496,0.0
1740888300000,130.9755,0.0
1740888600000,122.86795,0.0
1740888900000,119.39897,0.0
1740889200000,106.1804,0.0
1740889500000,117.29363,0.0
1740889800000,114.53939,0.0
1740890100000,129.38702,0.0
1740890400000,129.24023,0.0
1740890700000,156.15877,0.0
1740891000000,161.62223,0.0
1740891300000,164.69462,0.0
1740891600000,168.34753,0.0
1740891900000,154.77678,0.0
1740892200000,140.48901,0.0
1740892500000,138.63403,0.0
1740892800000,139.71603,0.0
1740893100000,153.57943,0.0
1740893400000,184.9135,0.0
1740893700000,196.74703,0.0
1740894000000,195.28737,0.0
1740894300000,192.82434,0.0
1740894600000,176.36101,0.0
1740894900000,165.61322,0.0
1740895200000,144.13019,0.0
1740895500000,128.69545,0.0
1740895800000,123.48274,0.0
1740896100000,122.02611,0.0
1740896400000,120.5667,0.0
1740896700000,128.27998,0.0
1740897000000,138.2253,0.0
1740897300000,201.36338,0.0
1740897600000,266.14823,0.0
1740897900000,273.18796,0.0
1740898200000,275.04191,0.0
1740898500000,272.84709,0.0
1740898800000,258.61213,0.0
1740899100000,245.02916,0.0
1740899400000,239.31695,0.0
1740899700000,240.16712,0.0
1740900000000,240.52322,0.0
1740900300000,245.92009,0.0
1740900600000,277.77237,0.0
1740900900000,278.93949,0.0
1740901200000,247.49974,0.0
1740901500000,233.9015,0.0
1740901800000,207.81688,0.0
1740902100000,177.49934,0.0
1740902400000,167.96043,0.0
1740902700000,163.61991,0.0
1740903000000,154.33032,0.0
1740903300000,150.66206,0.0
1740903600000,155.82633,0.0
1740903900000,154.09869,0.0
1740904200000,169.12903,0.0
1740904500000,219.235,0.0
1740904800000,267.4295,0.0
1740905100000,282.86523,0.0
1740905400000,283.78192,0.0
1740905700000,279.05021,0.0
1740906000000,263.05363,0.0
1740906300000,246.30423,0.0
1740906600000,242.41859,0.0
1740906900000,253.50459,0.0
1740907200000,248.50284,0.0
1740907500000,258.12296,0.0
1740907800000,289.51534,0.0
1740908100000,289.69899,0.0
1740908400000,265.39137,0.0
1740908700000,254.20838,0.0
1740909000000,224.34159,0.0
1740909300000,210.36049,0.0
1740909600000,184.18434,0.0
1740909900000,172.08876,0.0
1740910200000,165.5647,0.0
1740910500000,151.80444,0.0
1740910800000,151.92124,0.0
1740911100000,155.07089,0.0
1740911400000,177.01184,0.0
1740911700000,230.48449,0.0
1740912000000,283.65092,0.0
1740912300000,301.08438,0.0
1740912600000,306.89331,0.0
1740912900000,305.2068,0.0
1740913200000,289.23591,0.0
1740913500000,265.74747,0.0
1740913800000,264.92626,0.0
1740914100000,263.62523,0.0
1740914400000,266.69893,0.0
1740914700000,278.90083,0.0
1740915000000,291.60286,0.0
1740915300000,289.75806,0.0
1740915600000,265.67893,0.0
1740915900000,249.17959,0.0
1740916200000,224.14617,0.0
1740916500000,208.94942,0.0
1740916800000,184.52761,0.0
1740917100000,166.83694,0.0
1740917400000,156.17092,0.0
1740917700000,147.03568,0.0
1740918000000,147.77083,0.0
1740918300000,153.8674,0.0
1740918600000,167.6632,0.0
1740918900000,217.40205,0.0
1740919200000,273.37711,0.0
1740919500000,283.84944,0.0
1740919800000,282.08493,0.0
1740920100000,274.82482,0.0
1740920400000,272.4224,0.0
1740920700000,242.33701,0.0
1740921000000,245.1936,0.0
1740921300000,245.22774,0.0
1740921600000,252.80907,0.0
1740921900000,253.24783,0.0
1740922200000,291.09412,0.0
1740922500000,285.11446,0.0
1740922800000,268.68555,0.0
1740923100000,256.36223,0.0
1740923400000,223.37063,0.0
1740923700000,196.06596,0.0
1740924000000,173.79851,0.0
1740924300000,152.76668,0.0
1740924600000,145.10287,0.0
1740924900000,138.74284,0.0
1740925200000,138.89415,0.0
1740925500000,140.38528,0.0
1740925800000,154.29822,0.0
1740926100000,211.88607,0.0
1740926400000,262.46997,0.0
1740926700000,283.23204,0.0
1740927000000,282.25439,0.0
1740927300000,281.78682,0.0
1740927600000,269.97263,0.0
1740927900000,248.96419,0.0
1740928200000,242.94351,0.0
1740928500000,242.43941,0.0
1740928800000,254.39382,0.0
1740929100000,253.32191,0.0
1740929400000,279.17819,0.0
1740929700000,280.22482,0.0
1740930000000,254.87758,0.0
1740930300000,228.42014,0.0
1740930600000,209.59822,0.0
1740930900000,196.29604,0.0
1740931200000,174.88276,0.0
1740931500000,148.2033,0.0
1740931800000,141.97107,0.0
1740932100000,123.97706,0.0
1740932400000,127.71593,0.0
1740932700000,134.76284,0.0
1740933000000,143.39756,0.0
1740933300000,204.84476,0.0
1740933600000,202.17814,0.0
1740933900000,220.73348,0.0
1740934200000,222.36585,0.0
1740934500000,215.5415,0.0
1740934800000,207.65175,0.0
1740935100000,189.36287,0.0
1740935400000,177.57545,0.0
1740935700000,172.55829,0.0
1740936000000,172.80599,0.0
1740936300000,181.4408,0.0
1740936600000,222.66857,0.0
1740936900000,236.46511,0.0
1740937200000,214.51753,0.0
1740937500000,200.31313,0.0
1740937800000,181.75337,0.0
1740938100000,167.76091,0.0
1740938400000,156.46656,0.0
1740938700000,133.66893,0.0
1740939000000,123.91565,0.0
1740939300000,124.2875,0.0
1740939600000,120.63983,0.0
1740939900000,123.66206,0.0
1740940200000,132.75046,0.0
1740940500000,142.35223,0.0
1740940800000,147.55123,0.0
1740941100000,161.30185,0.0
1740941400000,181.64979,0.0
1740941700000,191.51873,0.0
1740942000000,191.07639,0.0
1740942300000,174.56743,0.0
1740942600000,165.90111,0.0
1740942900000,164.03126,0.0
1740943200000,161.21038,0.0
1740943500000,171.18114,0.0
1740943800000,204.27462,0.0
1740944100000,212.84414,0.0
1740944400000,212.62775,0.0
1740944700000,210.66744,0.0
1740945000000,189.39758,0.0
1740945300000,180.80196,0.0
1740945600000,159.36071,0.0
1740945900000,141.44961,0.0
1740946200000,134.02203,0.0
1740946500000,130.96223,0.0
1740946800000,132.65569,0.0
1740947100000,135.79171,0.0
1740947400000,151.62539,0.0
1740947700000,216.36043,0.0
1740948000000,266.1296,0.0
1740948300000,282.82623,0.0
1740948600000,280.13112,0.0
1740948900000,275.6047,0.0
1740949200000,262.80391,0.0
1740949500000,245.2855,0.0
1740949800000,251.27893,0.0
1740950100000,252.12798,0.0
1740950400000,253.84341,0.0
1740950700000,258.14053,0.0
1740951000000,283.05168,0.0
1740951300000,280.47892,0.0
1740951600000,256.41663,0.0
1740951900000,241.23437,0.0
1740952200000,210.15317,0.0
1740952500000,193.67611,0.0
1740952800000,174.59711,0.0
1740953100000,156.70318,0.0
1740953400000,148.24879,0.0
1740953700000,134.2086,0.0
1740954000000,142.02467,0.0
1740954300000,141.60672,0.0
1740954600000,149.08836,0.0
1740954900000,208.22004,0.0
1740955200000,248.61366,0.0
1740955500000,260.25783,0.0
1740955800000,256.60473,0.0
1740956100000,254.50974,0.0
1740956400000,246.8845,0.0
1740956700000,225.52149,0.0
1740957000000,224.43811,0.0
1740957300000,231.44057,0.0
1740957600000,231.82081,0.0
1740957900000,236.79053,0.0
1740958200000,266.61236,0.0
1740958500000,264.09751,0.0
1740958800000,242.15143,0.0
1740959100000,226.29368,0.0
1740959400000,201.03137,0.0
1740959700000,189.26813,0.0
1740960000000,166.95826,0.0
1740960300000,148.4239,0.0
1740960600000,133.36301,0.0
1740960900000,128.12066,0.0
1740961200000,130.41267,0.0
1740961500000,134.71074,0.0
1740961800000,146.60238,0.0
1740962100000,203.55872,0.0
1740962400000,249.13168,0.0
1740962700000,272.80166,0.0
1740963000000,267.56461,0.0
1740963300000,267.03911,0.0
1740963600000,266.03142,0.0
1740963900000,235.18528,0.0
1740964200000,234.36966,0.0
1740964500000,233.055,0.0
1740964800000,231.73544,0.0
1740965100000,232.60917,0.0
1740965400000,269.9822,0.0
1740965700000,273.5863,0.0
1740966000000,241.98802,0.0
1740966300000,225.50445,0.0
1740966600000,195.01685,0.0
1740966900000,182.37301,0.0
1740967200000,167.55467,0.0
1740967500000,151.94374,0.0
1740967800000,127.51655,0.0
1740968100000,128.48197,0.0
1740968400000,130.51201,0.0
1740968700000,147.7001,0.0
1740969000000,151.44273,0.0
1740969300000,199.38946,0.0
1740969600000,263.51782,0.0
1740969900000,275.70535,0.0
1740970200000,277.59034,0.0
1740970500000,274.9109,0.0
1740970800000,264.09618,0.0
1740971100000,243.75094,0.0
1740971400000,245.20208,0.0
1740971700000,251.74396,0.0
1740972000000,257.83877,0.0
1740972300000,263.2119,0.0
1740972600000,285.64786,0.0
1740972900000,276.36403,0.0
1740973200000,266.09794,0.0
1740973500000,245.79344,0.0
1740973800000,216.57575,0.0
1740974100000,203.33069,0.0
1740974400000,173.88918,0.0
1740974700000,156.42787,0.0
1740975000000,141.69425,0.0
1740975300000,139.16801,0.0
1740975600000,140.66053,0.0
1740975900000,141.85634,0.0
1740976200000,157.77455,0.0
1740976500000,223.85093,0.0
1740976800000,254.49134,0.0
1740977100000,269.93889,0.0
1740977400000,266.37334,0.0
1740977700000,260.14569,0.0
1740978000000,252.45521,0.0
1740978300000,230.58547,0.0
1740978600000,226.5541,0.0
1740978900000,229.72521,0.0
1740979200000,232.74754,0.0
1740979500000,235.13873,0.0
1740979800000,272.08486,0.0
1740980100000,274.05387,0.0
1740980400000,255.5464,0.0
1740980700000,237.9245,0.0
1740981000000,207.91049,0.0
1740981300000,205.14059,0.0
1740981600000,177.23867,0.0
1740981900000,159.3125,0.0
1740982200000,146.16345,0.0
1740982500000,141.62403,0.0
1740982800000,144.1436,0.0
1740983100000,146.63598,0.0
1740983400000,150.79995,0.0
1740983700000,183.14422,0.0
1740984000000,201.5365,0.0
1740984300000,218.749,0.0
1740984600000,230.81707,0.0
1740984900000,225.9081,0.0
1740985200000,206.17641,0.0
1740985500000,193.36115,0.0
1740985800000,178.76916,0.0
1740986100000,179.38512,0.0
1740986400000,183.49685,0.0
1740986700000,187.9035,0.0
1740987000000,223.31531,0.0
1740987300000,232.83817,0.0
1740987600000,219.20545,0.0
1740987900000,200.04836,0.0
1740988200000,188.08518,0.0
1740988500000,174.04466,0.0
1740988800000,164.14548,0.0
1740989100000,155.27259,0.0
1740989400000,150.48663,0.0
1740989700000,136.85437,0.0
1740990000000,136.8344,0.0
1740990300000,140.75122,0.0
1740990600000,148.19917,0.0
1740990900000,156.58336,0.0
1740991200000,145.43321,0.0
1740991500000,167.55511,0.0
1740991800000,181.79381,0.0
1740992100000,182.65402,0.0
1740992400000,182.70944,0.0
1740992700000,170.07718,0.0
1740993000000,165.00421,0.0
1740993300000,158.16957,0.0
1740993600000,160.08765,0.0
1740993900000,153.48297,0.0
1740994200000,202.81042,0.0
1740994500000,217.47031,0.0
1740994800000,212.64992,0.0
1740995100000,201.47966,0.0
1740995400000,186.35329,0.0
1740995700000,184.39763,0.0
1740996000000,170.84009,0.0
1740996300000,150.16329,0.0
1740996600000,139.16303,0.0
1740996900000,136.28439,0.0
1740997200000,136.01061,0.0
1740997500000,142.69659,0.0
1740997800000,165.06334,0.0
1740998100000,233.44023,0.0
1740998400000,253.00718,0.0
1740998700000,272.01785,0.0
1740999000000,278.16942,0.0
1740999300000,273.65923,0.0
1740999600000,254.20132,0.0
1740999900000,245.38955,0.0
1741000200000,238.91674,0.0
1741000500000,243.16342,0.0
1741000800000,243.97249,0.0
1741001100000,241.91224,0.0
1741001400000,273.62892,0.0
1741001700000,278.16545,0.0
1741002000000,263.04719,0.0
1741002300000,234.58629,0.0
1741002600000,206.14609,0.0
1741002900000,181.66295,0.0
1741003200000,170.16165,0.0
1741003500000,153.55631,0.0
1741003800000,140.94116,0.0
1741004100000,137.57125,0.0
1741004400000,133.62806,0.0
1741004700000,138.0603,0.0
1741005000000,158.03315,0.0
1741005300000,211.7726,0.0
1741005600000,248.20032,0.0
1741005900000,268.64897,0.0
1741006200000,267.7274,0.0
1741006500000,259.50865,0.0
1741006800000,244.73061,0.0
1741007100000,223.09738,0.0
1741007400000,229.03809,0.0
1741007700000,231.45622,0.0
1741008000000,229.36703,0.0
1741008300000,229.28893,0.0
1741008600000,264.54245,0.0
1741008900000,266.9013,0.0
1741009200000,250.55057,0.0
1741009500000,236.27795,0.0
1741009800000,201.43537,0.0
1741010100000,189.23855,0.0
1741010400000,169.97861,0.0
1741010700000,146.75319,0.0
1741011000000,142.61921,0.0
1741011300000,139.51847,0.0
1741011600000,140.77134,0.0
1741011900000,137.43475,0.0
1741012200000,152.61994,0.0
1741012500000,213.2642,0.0
1741012800000,257.46301,0.0
1741013100000,278.15928,0.0
1741013400000,270.73341,0.0
1741013700000,259.43575,0.0
1741014000000,251.90254,0.0
1741014300000,236.12492,0.0
1741014600000,231.80813,0.0
1741014900000,238.25154,0.0
1741015200000,235.04961,0.0
1741015500000,236.9278,0.0
1741015800000,271.70359,0.0
1741016100000,268.95445,0.0
1741016400000,247.59474,0.0
1741016700000,233.94148,0.0
1741017000000,209.76709,0.0
1741017300000,198.36115,0.0
1741017600000,173.08548,0.0
1741017900000,161.36549,0.0
1741018200000,145.43486,0.0
1741018500000,139.98365,0.0
1741018800000,151.92616,0.0
1741019100000,145.52635,0.0
1741019400000,164.40109,0.0
1741019700000,213.99711,0.0
1741020000000,259.41734,0.0
1741020300000,288.39423,0.0
1741020600000,286.14558,0.0
1741020900000,275.59878,0.0
1741021200000,263.55758,0.0
1741021500000,242.5739,0.0
1741021800000,243.83097,0.0
1741022100000,246.41961,0.0
1741022400000,248.72135,0.0
1741022700000,248.15072,0.0
1741023000000,280.82782,0.0
1741023300000,272.54671,0.0
1741023600000,255.83111,0.0
1741023900000,238.23052,0.0
1741024200000,209.2482,0.0
1741024500000,199.99492,0.0
1741024800000,180.58255,0.0
1741025100000,163.1548,0.0
1741025400000,144.95292,0.0
1741025700000,141.0998,0.0
1741026000000,146.38028,0.0
1741026300000,151.18238,0.0
1741026600000,159.07896,0.0
1741026900000,216.78735,0.0
1741027200000,254.14221,0.0
1741027500000,276.41066,0.0
1741027800000,271.54516,0.0
1741028100000,269.43413,0.0
1741028400000,252.27511,0.0
1741028700000,233.6681,0.0
1741029000000,235.61259,0.0
1741029300000,237.65038,0.0
1741029600000,242.83338,0.0
1741029900000,242.13416,0.0
1741030200000,275.72015,0.0
1741030500000,270.45629,0.0
1741030800000,256.3703,0.0
1741031100000,228.32222,0.0
1741031400000,207.76642,0.0
1741031700000,194.68323,0.0
1741032000000,174.38131,0.0
1741032300000,153.26076,0.0
1741032600000,146.13291,0.0
1741032900000,136.52548,0.0
1741033200000,138.71079,0.0
1741033500000,139.52015,0.0
1741033800000,153.70272,0.0
1741034100000,199.58365,0.0
1741034400000,201.27819,0.0
1741034700000,219.04811,0.0
1741035000000,230.05274,0.0
1741035300000,222.86554,0.0
1741035600000,209.32058,0.0
1741035900000,190.47315,0.0
1741036200000,171.01517,0.0
1741036500000,173.64269,0.0
1741036800000,178.44565,0.0
1741037100000,176.1447,0.0
1741037400000,222.02836,0.0
1741037700000,224.93364,0.0
1741038000000,219.44492,0.0
1741038300000,204.67717,0.0
1741038600000,184.51343,0.0
1741038900000,169.57919,0.0
1741039200000,155.87176,0.0
1741039500000,143.30236,0.0
1741039800000,132.33827,0.0
1741040100000,123.94961,0.0
1741040400000,117.04815,0.0
1741040700000,129.81608,0.0
1741041000000,136.4555,0.0
1741041300000,141.89573,0.0
1741041600000,146.19399,0.0
1741041900000,163.78686,0.0
1741042200000,180.63574,0.0
1741042500000,183.5399,0.0
1741042800000,181.91799,0.0
1741043100000,168.93443,0.0
1741043400000,156.99665,0.0
1741043700000,155.54291,0.0
1741044000000,148.33986,0.0
1741044300000,154.08596,0.0
1741044600000,189.62118,0.0
1741044900000,206.54265,0.0
1741045200000,204.99534,0.0
1741045500000,201.24817,0.0
1741045800000,186.9124,0.0
1741046100000,180.96784,0.0
1741046400000,162.68114,0.0
1741046700000,142.71959,0.0
1741047000000,132.61206,0.0
1741047300000,135.51683,0.0
1741047600000,136.08312,0.0
1741047900000,144.99027,0.0
1741048200000,159.04902,0.0
1741048500000,223.18752,0.0
1741048800000,257.53231,0.0
1741049100000,281.83976,0.0
1741049400000,283.17331,0.0
1741049700000,266.89683,0.0
1741050000000,262.89775,0.0
1741050300000,228.98415,0.0
1741050600000,247.5497,0.0
1741050900000,241.7227,0.0
1741051200000,250.26843,0.0
1741051500000,245.26841,0.0
1741051800000,280.15379,0.0
1741052100000,275.63265,0.0
1741052400000,250.9022,0.0
1741052700000,244.2071,0.0
1741053000000,210.39871,0.0
1741053300000,196.73385,0.0
1741053600000,169.15173,0.0
1741053900000,155.88614,0.0
1741054200000,145.06131,0.0
1741054500000,142.46608,0.0
1741054800000,145.34401,0.0
1741055100000,146.08837,0.0
1741055400000,165.38515,0.0
1741055700000,217.22249,0.0
1741056000000,250.32832,0.0
1741056300000,269.9445,0.0
1741056600000,269.1788,0.0
1741056900000,268.31742,0.0
1741057200000,257.21032,0.0
1741057500000,233.35629,0.0
1741057800000,233.50263,0.0
1741058100000,234.73632,0.0
1741058400000,241.41947,0.0
1741058700000,237.96059,0.0
1741059000000,277.72512,0.0
1741059300000,273.489,0.0
1741059600000,249.52348,0.0
1741059900000,230.53187,0.0
1741060200000,207.60212,0.0
1741060500000,200.49704,0.0
1741060800000,177.30807,0.0
1741061100000,156.56169,0.0
1741061400000,136.69954,0.0
1741061700000,145.82173,0.0
1741062000000,137.49995,0.0
1741062300000,139.44196,0.0
1741062600000,156.81104,0.0
1741062900000,213.39571,0.0
1741063200000,257.9675,0.0
1741063500000,285.27364,0.0
1741063800000,282.10722,0.0
1741064100000,264.11579,0.0
1741064400000,256.86128,0.0
1741064700000,238.86614,0.0
1741065000000,233.76796,0.0
1741065300000,246.33712,0.0
1741065600000,246.1414,0.0
1741065900000,248.54273,0.0
1741066200000,266.50185,0.0
