timestamp,value_0,is_anomaly
1740818400000,10.256317,0.0
1740818700000,12.214001,0.0
1740819000000,13.70866,0.0
1740819300000,14.426515,0.0
1740819600000,15.293415,0.0
1740819900000,15.740613,0.0
1740820200000,15.864432,0.0
1740820500000,15.475105,0.0
1740820800000,14.657303,0.0
1740821100000,12.68292,0.0
1740821400000,11.099432,0.0
1740821700000,9.944356,0.0
1740822000000,9.0860786,0.0
1740822300000,8.3706902,0.0
1740822600000,7.0968641,0.0
1740822900000,5.9174604,0.0
1740823200000,5.2871727,0.0
1740823500000,4.6895714,0.0
1740823800000,3.9100973,0.0
1740824100000,3.642814,0.0
1740824400000,4.1812063,0.0
1740824700000,4.2316588,0.0
1740825000000,4.7518364,0.0
1740825300000,5.8828511,0.0
1740825600000,7.943197,0.0
1740825900000,9.6723722,0.0
1740826200000,11.326638,0.0
1740826500000,12.622042,0.0
1740826800000,13.323034,0.0
1740827100000,13.448354,0.0
1740827400000,13.425134,0.0
1740827700000,13.308781,0.0
1740828000000,12.146682,0.0
1740828300000,11.371319,0.0
1740828600000,10.68342,0.0
1740828900000,9.7997812,0.0
1740829200000,8.8883527,0.0
1740829500000,8.3972777,0.0
1740829800000,7.4765108,0.0
1740830100000,7.6511538,0.0
1740830400000,7.3234097,0.0
1740830700000,6.9343655,0.0
1740831000000,6.8155432,0.0
1740831300000,6.8633489,0.0
1740831600000,5.9431044,0.0
1740831900000,5.4129877,0.0
1740832200000,4.5252451,0.0
1740832500000,5.9330856,0.0
1740832800000,9.1824371,0.0
1740833100000,10.912614,0.0
1740833400000,12.103775,0.0
1740833700000,13.662418,0.0
1740834000000,15.179844,0.0
1740834300000,16.25766,0.0
1740834600000,17.270473,0.0
1740834900000,17.875139,0.0
1740835200000,16.865226,0.0
1740835500000,15.031697,0.0
1740835800000,13.300432,0.0
1740836100000,11.834259,0.0
1740836400000,10.936838,0.0
1740836700000,9.9775064,0.0
1740837000000,9.0748122,0.0
1740837300000,8.2313998,0.0
1740837600000,7.5925105,0.0
1740837900000,7.4469504,0.0
1740838200000,6.8867152,0.0
1740838500000,6.3803415,0.0
1740838800000,6.2109399,0.0
1740839100000,6.01001,0.0
1740839400000,5.7970677,0.0
1740839700000,7.5801294,0.0
1740840000000,10.03772,0.0
1740840300000,11.976063,0.0
1740840600000,13.057267,0.0
1740840900000,14.827048,0.0
1740841200000,16.381182,0.0
1740841500000,17.495839,0.0
1740841800000,17.805185,0.0
1740842100000,17.42887,0.0
1740842400000,16.221751,0.0
1740842700000,14.440676,0.0
1740843000000,12.918447,0.0
1740843300000,12.08511,0.0
1740843600000,12.063536,0.0
1740843900000,11.857511,0.0
1740844200000,11.552863,0.0
1740844500000,11.039961,0.0
1740844800000,9.9619548,0.0
1740845100000,10.121182,0.0
1740845400000,10.189672,0.0
1740845700000,10.523997,0.0
1740846000000,10.232929,0.0
1740846300000,9.5259332,0.0
1740846600000,9.4416273,0.0
1740846900000,10.565381,0.0
1740847200000,12.460656,0.0
1740847500000,13.703584,0.0
1740847800000,14.574167,0.0
1740848100000,14.27693,0.0
1740848400000,14.747168,0.0
1740848700000,15.923164,0.0
1740849000000,15.387064,0.0
1740849300000,15.727228,0.0
1740849600000,14.220871,0.0
1740849900000,13.453353,0.0
1740850200000,11.675974,0.0
1740850500000,10.211715,0.0
1740850800000,9.1594153,0.0
1740851100000,9.0241162,0.0
1740851400000,9.1844499,0.0
1740851700000,8.5883783,0.0
1740852000000,8.8550669,0.0
1740852300000,8.6700951,0.0
1740852600000,8.6733491,0.0
1740852900000,8.3474157,0.0
1740853200000,7.2254541,0.0
1740853500000,6.2243301,0.0
1740853800000,6.6447156,0.0
1740854100000,8.228469,0.0
1740854400000,10.187143,0.0
1740854700000,11.473886,0.0
1740855000000,12.785325,0.0
1740855300000,14.50032,0.0
1740855600000,15.978756,0.0
1740855900000,17.253124,0.0
1740856200000,18.427952,0.0
1740856500000,18.678734,0.0
1740856800000,17.446466,0.0
1740857100000,14.361461,0.0
1740857400000,12.639109,0.0
1740857700000,11.324657,0.0
1740858000000,10.334725,0.0
1740858300000,9.3821174,0.0
1740858600000,8.1968556,0.0
1740858900000,7.8298075,0.0
1740859200000,7.0306913,0.0
1740859500000,6.2045268,0.0
1740859800000,5.7517369,0.0
1740860100000,5.6048045,0.0
1740860400000,4.8563181,0.0
1740860700000,5.4899733,0.0
1740861000000,5.8348099,0.0
1740861300000,7.2540862,0.0
1740861600000,8.5215295,0.0
1740861900000,9.382913,0.0
1740862200000,10.012273,0.0
1740862500000,11.690361,0.0
1740862800000,13.49134,0.0
1740863100000,14.214521,0.0
1740863400000,14.90575,0.0
1740863700000,15.189914,0.0
1740864000000,14.235817,0.0
1740864300000,12.457267,0.0
1740864600000,11.23047,0.0
1740864900000,10.552179,0.0
1740865200000,9.8838592,0.0
1740865500000,9.6506072,0.0
1740865800000,9.4671504,0.0
1740866100000,9.223991,0.0
1740866400000,9.2435089,0.0
1740866700000,9.1243874,0.0
1740867000000,9.1247818,0.0
1740867300000,8.9260187,0.0
1740867600000,8.7392261,0.0
1740867900000,7.556054,0.0
1740868200000,7.0541944,0.0
1740868500000,9.3110016,0.0
1740868800000,10.601004,0.0
1740869100000,11.810245,0.0
1740869400000,12.803119,0.0
1740869700000,13.197843,0.0
1740870000000,14.157139,0.0
1740870300000,15.202614,0.0
1740870600000,15.996968,0.0
1740870900000,16.187343,0.0
1740871200000,15.665657,0.0
1740871500000,13.709551,0.0
1740871800000,12.216571,0.0
1740872100000,10.991993,0.0
1740872400000,9.9070024,0.0
1740872700000,9.0789548,0.0
1740873000000,8.3593677,0.0
1740873300000,7.5923939,0.0
1740873600000,6.9555157,0.0
1740873900000,6.7417521,0.0
1740874200000,6.3122985,0.0
1740874500000,6.1078001,0.0
1740874800000,5.9436616,0.0
1740875100000,5.6909068,0.0
1740875400000,5.6844502,0.0
1740875700000,8.3766235,0.0
1740876000000,11.609254,0.0
1740876300000,13.736659,0.0
1740876600000,15.152586,0.0
1740876900000,16.931457,0.0
1740877200000,18.635895,0.0
1740877500000,20.31887,0.0
1740877800000,21.113532,0.0
1740878100000,20.975692,0.0
1740878400000,20.427034,0.0
1740878700000,18.238125,0.0
1740879000000,15.70682,0.0
1740879300000,14.222327,0.0
1740879600000,13.212197,0.0
1740879900000,11.68332,0.0
1740880200000,10.93088,0.0
1740880500000,10.393734,0.0
1740880800000,9.6466139,0.0
1740881100000,9.2582163,0.0
1740881400000,8.8968397,0.0
1740881700000,9.5035062,0.0
1740882000000,10.159177,0.0
1740882300000,9.447365,0.0
1740882600000,9.4539212,0.0
1740882900000,9.5016124,0.0
1740883200000,10.071561,0.0
1740883500000,11.078617,0.0
1740883800000,12.1431,0.0
1740884100000,12.031403,0.0
1740884400000,13.663543,0.0
1740884700000,15.108997,0.0
1740885000000,16.183358,0.0
1740885300000,16.710438,0.0
1740885600000,16.228001,0.0
1740885900000,14.78203,0.0
1740886200000,13.481863,0.0
1740886500000,12.603791,0.0
1740886800000,11.933302,0.0
1740887100000,11.865031,0.0
1740887400000,11.887892,0.0
1740887700000,11.686595,0.0
1740888000000,11.603639,0.0
1740888300000,11.369992,0.0
1740888600000,11.597231,0.0
1740888900000,11.298624,0.0
1740889200000,10.191685,0.0
1740889500000,10.304977,0.0
1740889800000,10.337785,0.0
1740890100000,11.221197,0.0
1740890400000,12.241091,0.0
1740890700000,13.116455,0.0
1740891000000,13.768067,0.0
1740891300000,14.486565,0.0
1740891600000,14.473727,0.0
1740891900000,14.779691,0.0
1740892200000,14.928215,0.0
1740892500000,15.423993,0.0
1740892800000,15.121998,0.0
1740893100000,14.31375,0.0
1740893400000,13.21021,0.0
1740893700000,11.962755,0.0
1740894000000,10.689617,0.0
1740894300000,9.6721832,0.0
1740894600000,8.9879769,0.0
1740894900000,8.2896956,0.0
1740895200000,8.1256403,0.0
1740895500000,7.6058831,0.0
1740895800000,6.9838204,0.0
1740896100000,6.6125146,0.0
1740896400000,6.3154095,0.0
1740896700000,6.0513712,0.0
1740897000000,6.0792561,0.0
1740897300000,8.8879044,0.0
1740897600000,12.16775,0.0
1740897900000,14.978903,0.0
1740898200000,16.550405,0.0
1740898500000,18.737715,0.0
1740898800000,20.538855,0.0
1740899100000,21.964967,0.0
1740899400000,23.043432,0.0
1740899700000,23.807574,0.0
1740900000000,23.970508,0.0
1740900300000,22.049836,0.0
1740900600000,19.565998,0.0
1740900900000,17.378048,0.0
1740901200000,15.851611,0.0
1740901500000,14.254076,0.0
1740901800000,13.154201,0.0
1740902100000,12.199206,0.0
1740902400000,11.725005,0.0
1740902700000,11.302159,0.0
1740903000000,10.665095,0.0
1740903300000,10.173049,0.0
1740903600000,9.3997381,0.0
1740903900000,9.3033642,0.0
1740904200000,9.4969806,0.0
1740904500000,13.141907,0.0
1740904800000,16.966965,0.0
1740905100000,19.519547,0.0
1740905400000,22.436029,0.0
1740905700000,24.711689,0.0
1740906000000,26.317235,0.0
1740906300000,26.804914,0.0
1740906600000,26.96486,0.0
1740906900000,27.182257,0.0
1740907200000,26.798284,0.0
1740907500000,24.799113,0.0
1740907800000,21.885302,0.0
1740908100000,19.9425,0.0
1740908400000,17.909747,0.0
1740908700000,16.286186,0.0
1740909000000,15.477691,0.0
1740909300000,14.790664,0.0
1740909600000,13.740485,0.0
1740909900000,13.455728,0.0
1740910200000,13.690999,0.0
1740910500000,14.143355,0.0
1740910800000,14.370406,0.0
1740911100000,13.862004,0.0
1740911400000,12.662502,0.0
1740911700000,17.195918,0.0
1740912000000,21.362859,0.0
1740912300000,24.146326,0.0
1740912600000,26.315963,0.0
1740912900000,27.288091,0.0
1740913200000,28.515432,0.0
1740913500000,29.316435,0.0
1740913800000,29.477483,0.0
1740914100000,29.693008,0.0
1740914400000,28.26297,0.0
1740914700000,26.392118,0.0
1740915000000,23.404688,0.0
1740915300000,21.015341,0.0
1740915600000,18.846681,0.0
1740915900000,18.051102,0.0
1740916200000,17.137826,0.0
1740916500000,16.498081,0.0
1740916800000,15.511301,0.0
1740917100000,14.831215,0.0
1740917400000,14.344603,0.0
1740917700000,13.891918,0.0
1740918000000,13.560315,0.0
1740918300000,13.860621,0.0
1740918600000,15.257967,0.0
1740918900000,15.978817,0.0
1740919200000,19.625867,0.0
1740919500000,22.339856,0.0
1740919800000,24.870722,0.0
1740920100000,25.589536,0.0
1740920400000,26.510406,0.0
1740920700000,27.654791,0.0
1740921000000,27.857911,0.0
1740921300000,26.584172,0.0
1740921600000,25.519271,0.0
1740921900000,23.124809,0.0
1740922200000,20.323151,0.0
1740922500000,18.46506,0.0
1740922800000,16.574639,0.0
1740923100000,15.017015,0.0
1740923400000,13.646826,0.0
1740923700000,12.340535,0.0
1740924000000,11.860732,0.0
1740924300000,10.648257,0.0
1740924600000,10.540564,0.0
1740924900000,9.7203918,0.0
1740925200000,8.1468647,0.0
1740925500000,7.2984724,0.0
1740925800000,7.585312,0.0
1740926100000,9.8017025,0.0
1740926400000,12.077462,0.0
1740926700000,15.141561,0.0
1740927000000,17.84832,0.0
1740927300000,20.117813,0.0
1740927600000,21.86002,0.0
1740927900000,22.492232,0.0
1740928200000,22.31621,0.0
1740928500000,21.031966,0.0
1740928800000,19.316449,0.0
1740929100000,17.663341,0.0
1740929400000,15.583102,0.0
1740929700000,14.276657,0.0
1740930000000,12.986071,0.0
1740930300000,11.755369,0.0
1740930600000,11.567373,0.0
1740930900000,11.740888,0.0
1740931200000,11.683282,0.0
1740931500000,11.748311,0.0
1740931800000,11.635926,0.0
1740932100000,11.882803,0.0
1740932400000,11.613494,0.0
1740932700000,11.45875,0.0
1740933000000,11.399499,0.0
1740933300000,11.912919,0.0
1740933600000,12.427113,0.0
1740933900000,13.452125,0.0
1740934200000,14.949994,0.0
1740934500000,15.945233,0.0
1740934800000,17.255473,0.0
1740935100000,17.686414,0.0
1740935400000,17.685637,0.0
1740935700000,17.183661,0.0
1740936000000,15.708859,0.0
1740936300000,13.705425,0.0
1740936600000,12.859547,0.0
1740936900000,12.352918,0.0
1740937200000,12.730175,0.0
1740937500000,12.705106,0.0
1740937800000,12.514371,0.0
1740938100000,12.355562,0.0
1740938400000,12.496911,0.0
1740938700000,12.381787,0.0
1740939000000,12.142291,0.0
1740939300000,11.81574,0.0
1740939600000,11.360141,0.0
1740939900000,11.29006,0.0
1740940200000,12.064254,0.0
1740940500000,12.431461,0.0
1740940800000,12.245536,0.0
1740941100000,11.78732,0.0
1740941400000,12.64389,0.0
1740941700000,13.997096,0.0
1740942000000,14.875823,0.0
1740942300000,14.554669,0.0
1740942600000,14.131332,0.0
1740942900000,15.051646,0.0
1740943200000,14.814949,0.0
1740943500000,13.490966,0.0
1740943800000,11.851207,0.0
1740944100000,11.255078,0.0
1740944400000,10.20222,0.0
1740944700000,8.5849668,0.0
1740945000000,9.1174672,0.0
1740945300000,9.4785057,0.0
1740945600000,8.2159938,0.0
1740945900000,6.1513615,0.0
1740946200000,4.5397527,0.0
1740946500000,3.9553669,0.0
1740946800000,3.8845134,0.0
1740947100000,6.4655712,0.0
1740947400000,9.0713351,0.0
1740947700000,10.765943,0.0
1740948000000,12.318786,0.0
1740948300000,13.905363,0.0
1740948600000,15.282881,0.0
1740948900000,16.847778,0.0
1740949200000,17.961228,0.0
1740949500000,18.639087,0.0
1740949800000,19.402923,0.0
1740950100000,19.575043,0.0
1740950400000,19.565233,0.0
1740950700000,18.929936,0.0
1740951000000,17.690205,0.0
1740951300000,16.030544,0.0
1740951600000,15.604176,0.0
1740951900000,16.45656,0.0
1740952200000,16.119756,0.0
1740952500000,12.452644,0.0
1740952800000,10.31985,0.0
1740953100000,10.836669,0.0
1740953400000,8.7738541,0.0
1740953700000,8.441108,0.0
1740954000000,8.6184061,0.0
1740954300000,8.5346233,0.0
1740954600000,9.3081248,0.0
1740954900000,13.72749,0.0
1740955200000,18.093096,0.0
1740955500000,19.949396,0.0
1740955800000,21.299909,0.0
1740956100000,22.02819,0.0
1740956400000,23.136596,0.0
1740956700000,23.501832,0.0
1740957000000,23.685321,0.0
1740957300000,24.181459,0.0
1740957600000,23.769724,0.0
1740957900000,23.03283,0.0
1740958200000,19.98881,0.0
1740958500000,17.454223,0.0
1740958800000,14.972584,0.0
1740959100000,13.428988,0.0
1740959400000,12.46806,0.0
1740959700000,12.008011,0.0
1740960000000,11.289976,0.0
1740960300000,9.9005328,0.0
1740960600000,9.5903316,0.0
1740960900000,9.8637915,0.0
1740961200000,9.5198896,0.0
1740961500000,10.660868,0.0
1740961800000,12.139803,0.0
1740962100000,15.422315,0.0
1740962400000,16.707041,0.0
1740962700000,19.108893,0.0
1740963000000,20.886086,0.0
1740963300000,22.289625,0.0
1740963600000,23.935808,0.0
1740963900000,24.500206,0.0
1740964200000,24.533662,0.0
1740964500000,24.059718,0.0
1740964800000,22.815493,0.0
1740965100000,21.084144,0.0
1740965400000,18.694967,0.0
1740965700000,17.421423,0.0
1740966000000,16.376809,0.0
1740966300000,14.070759,0.0
1740966600000,12.572922,0.0
1740966900000,12.900353,0.0
1740967200000,10.533358,0.0
1740967500000,9.7278164,0.0
1740967800000,8.7115263,0.0
1740968100000,8.1563487,0.0
1740968400000,7.8627592,0.0
1740968700000,7.0800409,0.0
1740969000000,8.1217668,0.0
1740969300000,11.991402,0.0
1740969600000,14.176033,0.0
1740969900000,15.267546,0.0
1740970200000,16.603415,0.0
1740970500000,17.706211,0.0
1740970800000,18.872357,0.0
1740971100000,19.945044,0.0
1740971400000,20.818191,0.0
1740971700000,20.685515,0.0
1740972000000,20.619183,0.0
1740972300000,19.313605,0.0
1740972600000,17.142953,0.0
1740972900000,15.942695,0.0
1740973200000,14.857884,0.0
1740973500000,13.731008,0.0
1740973800000,13.064164,0.0
1740974100000,12.390123,0.0
1740974400000,11.648946,0.0
1740974700000,11.047119,0.0
1740975000000,11.389151,0.0
1740975300000,10.87522,0.0
1740975600000,10.686347,0.0
1740975900000,10.140413,0.0
1740976200000,11.107722,0.0
1740976500000,15.852141,0.0
1740976800000,18.547202,0.0
1740977100000,19.970616,0.0
1740977400000,21.084019,0.0
1740977700000,22.498538,0.0
1740978000000,23.133183,0.0
1740978300000,23.804956,0.0
1740978600000,24.499308,0.0
1740978900000,24.621435,0.0
1740979200000,24.469577,0.0
1740979500000,23.844079,0.0
1740979800000,22.200544,0.0
1740980100000,19.510622,0.0
1740980400000,16.018149,0.0
1740980700000,14.389773,0.0
1740981000000,12.819835,0.0
1740981300000,12.625031,0.0
1740981600000,11.781855,0.0
1740981900000,10.895538,0.0
1740982200000,10.376074,0.0
1740982500000,10.003425,0.0
1740982800000,9.4550637,0.0
1740983100000,11.00066,0.0
1740983400000,10.943927,0.0
1740983700000,14.369884,0.0
1740984000000,19.030941,0.0
1740984300000,23.512479,0.0
1740984600000,25.117759,0.0
1740984900000,26.188039,0.0
1740985200000,26.943255,0.0
1740985500000,27.252752,0.0
1740985800000,27.034693,0.0
1740986100000,26.29058,0.0
1740986400000,25.344371,0.0
1740986700000,23.60749,0.0
1740987000000,21.108574,0.0
1740987300000,18.539939,0.0
1740987600000,16.43723,0.0
1740987900000,14.148132,0.0
1740988200000,13.467359,0.0
1740988500000,12.513901,0.0
1740988800000,11.729703,0.0
1740989100000,14.33303,0.0
1740989400000,11.684658,0.0
1740989700000,10.786739,0.0
1740990000000,9.7204764,0.0
1740990300000,8.9018677,0.0
1740990600000,9.0429356,0.0
1740990900000,11.690741,0.0
1740991200000,14.357503,0.0
1740991500000,15.814711,0.0
1740991800000,17.160546,0.0
1740992100000,18.715096,0.0
1740992400000,19.645462,0.0
1740992700000,20.375156,0.0
1740993000000,19.654872,0.0
1740993300000,18.41032,0.0
1740993600000,16.577403,0.0
1740993900000,14.4214,0.0
1740994200000,12.667577,0.0
1740994500000,12.237519,0.0
1740994800000,11.764395,0.0
1740995100000,11.613863,0.0
1740995400000,11.483452,0.0
1740995700000,11.402854,0.0
1740996000000,11.281445,0.0
1740996300000,11.679719,0.0
1740996600000,11.126608,0.0
1740996900000,9.9784552,0.0
1740997200000,9.6256883,0.0
1740997500000,9.5216925,0.0
1740997800000,10.063799,0.0
1740998100000,11.632693,0.0
1740998400000,13.570641,0.0
1740998700000,15.369788,0.0
1740999000000,16.79729,0.0
1740999300000,17.977118,0.0
1740999600000,19.096442,0.0
1740999900000,19.775519,0.0
1741000200000,20.321274,0.0
1741000500000,20.443913,0.0
1741000800000,20.417662,0.0
1741001100000,19.674596,0.0
1741001400000,16.951756,0.0
1741001700000,15.185515,0.0
1741002000000,13.23005,0.0
1741002300000,11.713689,0.0
1741002600000,11.409376,0.0
1741002900000,10.727303,0.0
1741003200000,10.233652,0.0
1741003500000,9.5802094,0.0
1741003800000,7.5591313,0.0
1741004100000,6.9583488,0.0
1741004400000,5.9275053,0.0
1741004700000,5.280095,0.0
1741005000000,6.2839868,0.0
1741005300000,10.983654,0.0
1741005600000,14.505218,0.0
1741005900000,17.919257,0.0
1741006200000,19.600076,0.0
1741006500000,20.575137,0.0
1741006800000,21.157484,0.0
1741007100000,21.324951,0.0
1741007400000,20.815391,0.0
1741007700000,20.103546,0.0
1741008000000,18.998391,0.0
1741008300000,17.099417,0.0
1741008600000,15.286496,0.0
1741008900000,13.873116,0.0
1741009200000,12.594175,0.0
1741009500000,11.569435,0.0
1741009800000,10.357942,0.0
1741010100000,9.2137706,0.0
1741010400000,7.3388844,0.0
1741010700000,7.4367005,0.0
1741011000000,7.148114,0.0
1741011300000,6.9195309,0.0
1741011600000,6.0728383,0.0
1741011900000,6.2994666,0.0
1741012200000,6.5001581,0.0
1741012500000,7.5882744,0.0
1741012800000,11.276173,0.0
1741013100000,14.248255,0.0
1741013400000,16.547926,0.0
1741013700000,18.226323,0.0
1741014000000,19.615595,0.0
1741014300000,20.664132,0.0
1741014600000,20.396815,0.0
1741014900000,20.523312,0.0
1741015200000,19.901119,0.0
1741015500000,17.37903,0.0
1741015800000,14.965615,0.0
1741016100000,13.715069,0.0
1741016400000,13.287358,0.0
1741016700000,12.389611,0.0
1741017000000,11.864234,0.0
1741017300000,11.269873,0.0
1741017600000,10.960028,0.0
1741017900000,11.37371,0.0
1741018200000,11.045829,0.0
1741018500000,10.525927,0.0
1741018800000,10.513878,0.0
1741019100000,10.389243,0.0
1741019400000,10.851609,0.0
1741019700000,11.707691,0.0
1741020000000,12.644985,0.0
1741020300000,13.661185,0.0
1741020600000,15.044718,0.0
1741020900000,16.101974,0.0
1741021200000,16.690974,0.0
1741021500000,17.429461,0.0
1741021800000,18.282086,0.0
1741022100000,17.938855,0.0
1741022400000,17.603979,0.0
1741022700000,16.098707,0.0
1741023000000,15.280064,0.0
1741023300000,14.285886,0.0
1741023600000,14.095067,0.0
1741023900000,13.60507,0.0
1741024200000,13.043601,0.0
1741024500000,12.135898,0.0
1741024800000,12.059216,0.0
1741025100000,12.173742,0.0
1741025400000,11.487182,0.0
1741025700000,11.273003,0.0
1741026000000,10.52105,0.0
1741026300000,9.9952953,0.0
1741026600000,9.2466031,0.0
1741026900000,9.8942262,0.0
1741027200000,11.278234,0.0
1741027500000,13.263526,0.0
1741027800000,13.893998,0.0
1741028100000,14.591719,0.0
1741028400000,15.500832,0.0
1741028700000,16.070032,0.0
1741029000000,15.772487,0.0
1741029300000,16.072714,0.0
1741029600000,15.240968,0.0
1741029900000,13.568742,0.0
1741030200000,12.496599,0.0
1741030500000,10.865229,0.0
1741030800000,9.8418575,0.0
1741031100000,9.8687397,0.0
1741031400000,9.9473248,0.0
1741031700000,9.9408921,0.0
1741032000000,9.7587635,0.0
1741032300000,8.8627423,0.0
1741032600000,8.4729181,0.0
1741032900000,8.8154727,0.0
1741033200000,8.8402763,0.0
1741033500000,7.9908423,0.0
1741033800000,7.2201975,0.0
1741034100000,7.9181815,0.0
1741034400000,8.888761,0.0
1741034700000,10.54184,0.0
1741035000000,10.928482,0.0
1741035300000,11.845374,0.0
1741035600000,11.847878,0.0
1741035900000,13.066171,0.0
1741036200000,13.47087,0.0
1741036500000,13.693369,0.0
1741036800000,13.529931,0.0
1741037100000,12.275651,0.0
1741037400000,10.325091,0.0
1741037700000,9.3118111,0.0
1741038000000,8.3272818,0.0
1741038300000,6.9427056,0.0
1741038600000,6.412369,0.0
1741038900000,6.1177631,0.0
1741039200000,5.8616834,0.0
1741039500000,5.2028349,0.0
1741039800000,4.4419055,0.0
1741040100000,4.0960311,0.0
1741040400000,3.5283038,0.0
1741040700000,3.1151488,0.0
1741041000000,3.1469634,0.0
1741041300000,5.3649187,0.0
1741041600000,8.1850797,0.0
1741041900000,10.588779,0.0
1741042200000,12.404784,0.0
1741042500000,14.654686,0.0
1741042800000,16.497301,0.0
1741043100000,17.312473,0.0
1741043400000,18.032364,0.0
1741043700000,18.675341,0.0
1741044000000,16.985299,0.0
1741044300000,14.518079,0.0
1741044600000,13.06953,0.0
1741044900000,11.593713,0.0
1741045200000,10.727056,0.0
1741045500000,9.9428284,0.0
1741045800000,9.6725183,0.0
1741046100000,9.4651506,0.0
1741046400000,8.8515016,0.0
1741046700000,8.4797711,0.0
1741047000000,8.0469442,0.0
1741047300000,7.8895245,0.0
1741047600000,8.0898721,0.0
1741047900000,8.1684871,0.0
1741048200000,7.926744,0.0
1741048500000,8.333763,0.0
1741048800000,9.6568822,0.0
1741049100000,11.337735,0.0
1741049400000,11.739988,0.0
1741049700000,12.085587,0.0
1741050000000,13.530761,0.0
1741050300000,13.560046,0.0
1741050600000,13.625781,0.0
1741050900000,12.232424,0.0
1741051200000,10.966403,0.0
1741051500000,10.289348,0.0
1741051800000,9.1758157,0.0
1741052100000,8.4306704,0.0
1741052400000,7.8064082,0.0
1741052700000,7.6017193,0.0
1741053000000,7.2366747,0.0
1741053300000,7.343319,0.0
1741053600000,7.3641897,0.0
1741053900000,6.988446,0.0
1741054200000,6.7598214,0.0
1741054500000,6.6968891,0.0
1741054800000,6.4265789,0.0
1741055100000,6.4374422,0.0
1741055400000,6.1657736,0.0
1741055700000,6.8370738,0.0
1741056000000,7.3078274,0.0
1741056300000,7.848293,0.0
1741056600000,9.0252746,0.0
1741056900000,10.533014,0.0
1741057200000,10.975719,0.0
1741057500000,11.826975,0.0
1741057800000,12.731384,0.0
1741058100000,13.9792,0.0
1741058400000,13.058723,0.0
1741058700000,12.904331,0.0
1741059000000,12.013153,0.0
1741059300000,11.495264,0.0
1741059600000,11.39705,0.0
1741059900000,11.05536,0.0
1741060200000,11.165231,0.0
1741060500000,11.100025,0.0
1741060800000,10.739162,0.0
1741061100000,9.8226066,0.0
1741061400000,9.8273613,0.0
1741061700000,10.304226,0.0
